TimeStamp,ask1,bid1,VWAP
20230707143428490,6.71,6.7,6.698851430764448
20230707143428750,6.71,6.7,6.698851430764448
20230707143428790,6.71,6.7,6.698851430764448
20230707143431310,6.71,6.7,6.698852081706186
20230707143434090,6.71,6.7,6.698852094686485
20230707143437080,6.71,6.7,6.698852120646202
20230707143437090,6.71,6.7,6.698852120646202
20230707143439310,6.71,6.7,6.698852120646202
20230707143440110,6.71,6.7,6.698852120646202
20230707143442380,6.71,6.7,6.698852120646202
20230707143442470,6.71,6.7,6.698852120646202
20230707143447570,6.71,6.7,6.698852120646202
20230707143450450,6.71,6.7,6.698852120646202
20230707143450640,6.71,6.7,6.698852120646202
20230707143450720,6.71,6.7,6.698852120646202
20230707143450950,6.71,6.7,6.698852120646202
20230707143453210,6.71,6.7,6.698852120646202
20230707143453230,6.71,6.7,6.698854896599839
20230707143453560,6.71,6.7,6.698854896599839
20230707143455220,6.71,6.7,6.698854896599839
20230707143455570,6.71,6.7,6.698854896599839
20230707143456010,6.71,6.7,6.698854896599839
20230707143458250,6.71,6.7,6.698854896599839
20230707143504020,6.71,6.7,6.698854896599839
20230707143506750,6.71,6.7,6.698854896599839
20230707143506960,6.71,6.7,6.698854896599839
20230707143507050,6.71,6.7,6.698854896599839
20230707143508730,6.71,6.7,6.698854896599839
20230707143509120,6.71,6.7,6.698854896599839
20230707143509450,6.71,6.7,6.698854896599839
20230707143514770,6.71,6.7,6.6988567859541615
20230707143519970,6.71,6.7,6.698857063005598
20230707143522430,6.71,6.7,6.698857063005598
20230707143523360,6.71,6.7,6.698857063005598
20230707143528470,6.71,6.7,6.698857063005598
20230707143530640,6.71,6.7,6.698857063005598
20230707143535720,6.71,6.7,6.698857063005598
20230707143535880,6.71,6.7,6.698857063005598
20230707143535890,6.71,6.7,6.698857063005598
20230707143539410,6.71,6.7,6.698857063005598
20230707143542040,6.71,6.7,6.698857063005598
20230707143542350,6.71,6.7,6.698857063005598
20230707143543850,6.71,6.7,6.698857063005598
20230707143544950,6.71,6.7,6.698857063005598
20230707143549400,6.71,6.7,6.698857063005598
20230707143552810,6.71,6.7,6.698857063005598
20230707143555210,6.71,6.7,6.698868359995544
20230707143555400,6.71,6.7,6.698868359995544
20230707143555730,6.71,6.7,6.698869867880805
20230707143557450,6.71,6.7,6.6988705211708925
20230707143557690,6.71,6.7,6.6988705211708925
20230707143557770,6.71,6.7,6.6988705211708925
20230707143557780,6.71,6.7,6.6988705211708925
20230707143557790,6.71,6.7,6.6988705211708925
20230707143557800,6.71,6.7,6.6988705211708925
20230707143557810,6.71,6.7,6.6988705211708925
20230707143557830,6.71,6.7,6.6988705211708925
20230707143557850,6.71,6.7,6.6988705211708925
20230707143557870,6.71,6.7,6.6988705211708925
20230707143557930,6.71,6.7,6.6988705211708925
20230707143557990,6.71,6.7,6.6988705211708925
20230707143558030,6.71,6.7,6.6988705211708925
20230707143558300,6.71,6.7,6.6988822559004975
20230707143558380,6.71,6.7,6.6988822559004975
20230707143558390,6.71,6.7,6.6988822559004975
20230707143600290,6.71,6.7,6.6988822559004975
20230707143600300,6.71,6.7,6.6988822559004975
20230707143600510,6.71,6.7,6.6988822559004975
20230707143601060,6.71,6.7,6.6988822559004975
20230707143601080,6.71,6.7,6.6988879935345205
20230707143603430,6.71,6.7,6.6988879935345205
20230707143603860,6.71,6.7,6.6988879935345205
20230707143605650,6.71,6.7,6.6988879935345205
20230707143606060,6.71,6.7,6.6988892453519036
20230707143606180,6.71,6.7,6.6988892453519036
20230707143606240,6.71,6.7,6.6988892453519036
20230707143606310,6.71,6.7,6.6988892453519036
20230707143606350,6.71,6.7,6.6988892453519036
20230707143608160,6.71,6.7,6.698891797881989
20230707143608210,6.71,6.7,6.698891797881989
20230707143608700,6.71,6.7,6.698891797881989
20230707143609180,6.71,6.7,6.698906414853023
20230707143609280,6.71,6.7,6.698906439806364
20230707143611740,6.71,6.7,6.698906439806364
20230707143611850,6.71,6.7,6.698906439806364
20230707143611980,6.71,6.7,6.698906439806364
20230707143614530,6.71,6.7,6.698906439806364
20230707143618970,6.71,6.7,6.698906439806364
20230707143619130,6.71,6.7,6.698906439806364
20230707143619450,6.71,6.7,6.698906439806364
20230707143620070,6.71,6.7,6.698912163394856
20230707143621650,6.71,6.7,6.6989132850094135
20230707143622130,6.71,6.7,6.6989132850094135
20230707143624370,6.71,6.7,6.6989132850094135
20230707143624440,6.71,6.7,6.6989132850094135
20230707143624540,6.71,6.7,6.6989132850094135
20230707143625090,6.71,6.7,6.698930951607986
20230707143625100,6.71,6.7,6.698942615459447
20230707143625110,6.71,6.7,6.698942615459447
20230707143625130,6.71,6.7,6.698942615459447
20230707143625150,6.71,6.7,6.698942615459447
20230707143625180,6.71,6.7,6.698942615459447
20230707143625200,6.71,6.7,6.698950047627087
20230707143625210,6.71,6.7,6.698950295193946
20230707143625290,6.71,6.7,6.698951161590597
20230707143625310,6.71,6.7,6.698952275329529
20230707143625380,6.71,6.7,6.698953265131211
20230707143625390,6.71,6.7,6.698953636261117
20230707143625430,6.71,6.7,6.698953883667201
20230707143625480,6.71,6.7,6.698957222564981
20230707143625490,6.71,6.7,6.698957222564981
20230707143627520,6.71,6.7,6.698957222564981
20230707143627640,6.71,6.7,6.698959818090304
20230707143628070,6.71,6.7,6.698959818090304
20230707143628080,6.71,6.7,6.698978198978417
20230707143628090,6.71,6.7,6.698978198978417
20230707143628130,6.71,6.7,6.698978198978417
20230707143628150,6.71,6.7,6.698978198978417
20230707143628160,6.71,6.7,6.698978198978417
20230707143628220,6.71,6.7,6.698978198978417
20230707143628230,6.71,6.7,6.698978198978417
20230707143629850,6.71,6.7,6.698978198978417
20230707143630510,6.71,6.7,6.6989831230287615
20230707143630670,6.71,6.7,6.6989831230287615
20230707143632430,6.71,6.7,6.6989831230287615
20230707143632450,6.71,6.7,6.698992098088295
20230707143632460,6.71,6.7,6.698992098088295
20230707143632470,6.71,6.7,6.698992098088295
20230707143632490,6.71,6.7,6.698992098088295
20230707143632500,6.71,6.7,6.698992098088295
20230707143632660,6.71,6.71,6.6989992185394085
20230707143632680,6.71,6.71,6.6989992185394085
20230707143632720,6.71,6.7,6.699001549098322
20230707143632740,6.71,6.7,6.699001549098322
20230707143632750,6.71,6.7,6.699001549098322
20230707143632760,6.71,6.7,6.699001549098322
20230707143632770,6.71,6.7,6.699001549098322
20230707143632780,6.71,6.7,6.699001549098322
20230707143632790,6.71,6.7,6.699001549098322
20230707143632800,6.71,6.7,6.699001549098322
20230707143632910,6.71,6.7,6.699001560231133
20230707143633020,6.71,6.7,6.699001560231133
20230707143633030,6.71,6.7,6.699001560231133
20230707143633040,6.71,6.7,6.699001560231133
20230707143633050,6.71,6.7,6.699001582496009
20230707143633070,6.71,6.7,6.699001582496009
20230707143633080,6.71,6.7,6.699001582496009
20230707143633090,6.71,6.7,6.699001582496009
20230707143633130,6.71,6.7,6.699001582496009
20230707143633140,6.71,6.7,6.699005382729056
20230707143633150,6.71,6.7,6.699005382729056
20230707143633160,6.71,6.7,6.699044214658445
20230707143633170,6.71,6.7,6.699044214658445
20230707143633280,6.71,6.7,6.699044214658445
20230707143633420,6.71,6.7,6.699045309684235
20230707143635330,6.71,6.7,6.699046161219637
20230707143635350,6.71,6.7,6.699046161219637
20230707143635400,6.71,6.7,6.699046161219637
20230707143635470,6.71,6.7,6.699046161219637
20230707143635950,6.71,6.7,6.699046161219637
20230707143636350,6.71,6.7,6.699047255856365
20230707143637950,6.71,6.71,6.699047255856365
20230707143637960,6.71,6.71,6.699048715031725
20230707143638010,6.71,6.71,6.699049322906716
20230707143638020,6.71,6.7,6.69904968759932
20230707143638030,6.71,6.7,6.69904968759932
20230707143638040,6.71,6.7,6.6990498774520555
20230707143638060,6.71,6.7,6.6990498774520555
20230707143638070,6.71,6.7,6.6990498774520555
20230707143638080,6.71,6.7,6.6990498774520555
20230707143638090,6.71,6.7,6.6990498774520555
20230707143638110,6.71,6.7,6.6990498774520555
20230707143638160,6.71,6.7,6.6990498774520555
20230707143638260,6.71,6.7,6.6990498774520555
20230707143638330,6.71,6.7,6.6990498774520555
20230707143638440,6.71,6.7,6.6990498774520555
20230707143638890,6.71,6.7,6.6990498774520555
20230707143641040,6.71,6.7,6.6990498774520555
20230707143643620,6.71,6.7,6.6990498774520555
20230707143643840,6.71,6.7,6.699050728122288
20230707143644120,6.71,6.7,6.699052793485557
20230707143646140,6.71,6.7,6.699052914953249
20230707143646150,6.71,6.7,6.6990530364182455
20230707143647050,6.71,6.7,6.6990530364182455
20230707143647170,6.71,6.7,6.699054493787986
20230707143649120,6.71,6.7,6.699054615217949
20230707143649140,6.71,6.7,6.699054736645218
20230707143649310,6.71,6.7,6.699054858069792
20230707143651350,6.71,6.7,6.699055950769739
20230707143651690,6.71,6.7,6.699055950769739
20230707143652010,6.71,6.7,6.69906553289246
20230707143652020,6.71,6.7,6.699065654077612
20230707143652160,6.71,6.7,6.699065775260077
20230707143652170,6.71,6.7,6.699065775260077
20230707143652480,6.71,6.7,6.69906783495109
20230707143652550,6.71,6.7,6.69906783495109
20230707143652560,6.71,6.7,6.69906783495109
20230707143654260,6.71,6.7,6.699068561715605
20230707143654560,6.71,6.7,6.69906868283363
20230707143654580,6.71,6.7,6.699069167278891
20230707143654930,6.71,6.7,6.699069167278891
20230707143654940,6.71,6.7,6.699069167278891
20230707143655010,6.71,6.7,6.699069167278891
20230707143655040,6.71,6.7,6.699069167278891
20230707143655150,6.71,6.71,6.699069167278891
20230707143655160,6.71,6.71,6.699073028850857
20230707143655170,6.71,6.71,6.699073028850857
20230707143655210,6.71,6.7,6.6990731498858604
20230707143655230,6.71,6.7,6.6990731498858604
20230707143655240,6.71,6.7,6.6990731498858604
20230707143655280,6.71,6.7,6.6990731498858604
20230707143657350,6.71,6.7,6.699073270918183
20230707143657870,6.71,6.7,6.699073270918183
20230707143659560,6.71,6.7,6.699074632842802
20230707143659710,6.71,6.7,6.699074632842802
20230707143659770,6.71,6.7,6.699074632842802
20230707143700000,6.71,6.7,6.699074632842802
20230707143700150,6.71,6.7,6.699074632842802
20230707143702110,6.71,6.7,6.699075231373456
20230707143702120,6.71,6.7,6.699075231373456
20230707143702150,6.71,6.7,6.699075262088697
20230707143702170,6.71,6.7,6.69907534398603
20230707143702420,6.71,6.7,6.69907534398603
20230707143702660,6.71,6.7,6.69907534398603
20230707143705260,6.71,6.7,6.69907534398603
20230707143705380,6.71,6.7,6.69907534398603
20230707143705390,6.71,6.7,6.69907534398603
20230707143705410,6.71,6.7,6.69907534398603
20230707143705420,6.71,6.7,6.699075606326334
20230707143705430,6.71,6.7,6.699075606326334
20230707143705470,6.71,6.7,6.699075606326334
20230707143705480,6.71,6.7,6.699075606326334
20230707143705500,6.71,6.7,6.699075606326334
20230707143705510,6.71,6.7,6.699075606326334
20230707143705580,6.71,6.7,6.6990756165591225
20230707143705720,6.71,6.7,6.6990756165591225
20230707143705810,6.71,6.7,6.699075626791686
20230707143708220,6.71,6.7,6.699075626791686
20230707143708370,6.71,6.7,6.699075626791686
20230707143708470,6.71,6.7,6.69908432671238
20230707143708560,6.71,6.7,6.69908432671238
20230707143708630,6.71,6.7,6.69908432671238
20230707143710360,6.71,6.7,6.69908432671238
20230707143711110,6.71,6.7,6.69908432671238
20230707143716340,6.71,6.7,6.69908432671238
20230707143716580,6.71,6.7,6.69908432671238
20230707143719220,6.71,6.7,6.69908432671238
20230707143719260,6.71,6.7,6.69908505108033
20230707143719490,6.71,6.7,6.699087344278059
20230707143721070,6.71,6.7,6.699087344278059
20230707143723930,6.71,6.7,6.699087344278059
20230707143724840,6.71,6.7,6.699087464945984
20230707143727270,6.71,6.7,6.699087464945984
20230707143727550,6.71,6.7,6.699087585611242
20230707143727660,6.71,6.7,6.699087585611242
20230707143730310,6.71,6.7,6.699087585611242
20230707143731920,6.71,6.7,6.6990881888975
20230707143732880,6.71,6.7,6.6990881888975
20230707143734820,6.71,6.7,6.699093977053453
20230707143737730,6.71,6.7,6.699102046094353
20230707143739930,6.71,6.7,6.699102166437365
20230707143739940,6.71,6.7,6.699102166437365
20230707143739950,6.71,6.7,6.699103610346229
20230707143739970,6.71,6.7,6.699103610346229
20230707143742890,6.71,6.7,6.699103610346229
20230707143743090,6.71,6.7,6.699103610346229
20230707143743420,6.71,6.7,6.699103610346229
20230707143743500,6.71,6.7,6.699103610346229
20230707143746070,6.71,6.7,6.699103610346229
20230707143746080,6.71,6.7,6.699103610346229
20230707143746520,6.71,6.7,6.699104180578949
20230707143749070,6.71,6.7,6.699104180578949
20230707143753520,6.71,6.7,6.699104180578949
20230707143754070,6.71,6.7,6.699104180578949
20230707143759120,6.71,6.7,6.699104180578949
20230707143759570,6.71,6.7,6.699104180578949
20230707143759880,6.71,6.7,6.699104180578949
20230707143801670,6.71,6.7,6.699104180578949
20230707143802290,6.71,6.7,6.699104180578949
20230707143804850,6.71,6.7,6.699104180578949
20230707143807900,6.71,6.7,6.699104180578949
20230707143807990,6.71,6.7,6.699104180578949
20230707143810050,6.71,6.7,6.699104180578949
20230707143810160,6.71,6.7,6.699104180578949
20230707143813270,6.71,6.7,6.699104180578949
20230707143815250,6.71,6.7,6.699104180578949
20230707143816120,6.71,6.7,6.699117551698338
20230707143817990,6.71,6.7,6.699117671668756
20230707143818520,6.71,6.7,6.699117671668756
20230707143823200,6.71,6.7,6.699117671668756
20230707143826240,6.71,6.7,6.699117671668756
20230707143831690,6.71,6.7,6.699117671668756
20230707143832100,6.71,6.7,6.699117671668756
20230707143833900,6.71,6.7,6.699117671668756
20230707143833910,6.71,6.7,6.699117671668756
20230707143834030,6.71,6.7,6.699117671668756
20230707143834110,6.71,6.7,6.699117671668756
20230707143834700,6.71,6.7,6.699119389803062
20230707143837320,6.71,6.7,6.699120708833072
20230707143837480,6.71,6.7,6.699120708833072
20230707143837500,6.71,6.7,6.699122626851384
20230707143840290,6.71,6.7,6.699122626851384
20230707143840530,6.71,6.7,6.699122626851384
20230707143842320,6.71,6.7,6.699122626851384
20230707143842690,6.71,6.7,6.699122626851384
20230707143844860,6.71,6.7,6.699124064921359
20230707143845300,6.71,6.7,6.6991416504690235
20230707143845360,6.71,6.7,6.6991416504690235
20230707143847420,6.71,6.7,6.6991416504690235
20230707143847430,6.71,6.7,6.6991416504690235
20230707143847450,6.71,6.7,6.6991416504690235
20230707143847750,6.71,6.7,6.6991416504690235
20230707143847870,6.71,6.7,6.6991416504690235
20230707143847880,6.71,6.7,6.6991416504690235
20230707143847950,6.71,6.7,6.6991416504690235
20230707143848370,6.71,6.7,6.6991416504690235
20230707143848610,6.71,6.7,6.6991416504690235
20230707143850560,6.71,6.7,6.6991416504690235
20230707143850750,6.71,6.7,6.6991416504690235
20230707143853400,6.71,6.7,6.6991416504690235
20230707143853760,6.71,6.7,6.6991416504690235
20230707143854050,6.71,6.7,6.6991416504690235
20230707143856000,6.71,6.7,6.6991416504690235
20230707143901130,6.71,6.7,6.6991416504690235
20230707143901240,6.71,6.7,6.6991416504690235
20230707143906610,6.71,6.7,6.699142210127101
20230707143912410,6.71,6.7,6.69914244888728
20230707143914690,6.71,6.7,6.69914244888728
20230707143914810,6.71,6.7,6.69914244888728
20230707143915370,6.71,6.7,6.69914244888728
20230707143915420,6.71,6.7,6.69914244888728
20230707143917870,6.71,6.7,6.69914244888728
20230707143917900,6.71,6.7,6.69914841448096
20230707143920510,6.71,6.7,6.69914841448096
20230707143920520,6.71,6.7,6.69914841448096
20230707143920530,6.71,6.7,6.69914841448096
20230707143920540,6.71,6.7,6.69914841448096
20230707143920590,6.71,6.7,6.69914841448096
20230707143923190,6.71,6.7,6.699148891445269
20230707143925290,6.71,6.7,6.699148891445269
20230707143925570,6.71,6.7,6.699148891445269
20230707143925840,6.71,6.7,6.699148891445269
20230707143926060,6.71,6.7,6.6991547308571375
20230707143926070,6.71,6.7,6.6991547308571375
20230707143928100,6.71,6.7,6.6991547308571375
20230707143931080,6.71,6.7,6.6991547308571375
20230707143931100,6.71,6.7,6.6991547308571375
20230707143931300,6.71,6.7,6.6991547308571375
20230707143931330,6.71,6.7,6.6991547308571375
20230707143933850,6.71,6.7,6.6991547308571375
20230707143933960,6.71,6.7,6.6991547308571375
20230707143934080,6.71,6.7,6.6991547308571375
20230707143934120,6.71,6.7,6.699156235456808
20230707143934240,6.71,6.7,6.699156949704823
20230707143934290,6.71,6.7,6.699156949704823
20230707143936190,6.71,6.7,6.699156949704823
20230707143936210,6.71,6.7,6.699167889737317
20230707143936840,6.71,6.7,6.699168483671847
20230707143937130,6.71,6.7,6.699168483671847
20230707143939070,6.71,6.7,6.699168483671847
20230707143939080,6.71,6.7,6.699168483671847
20230707143939090,6.71,6.7,6.699168483671847
20230707143939150,6.71,6.7,6.699168483671847
20230707143939600,6.71,6.7,6.699168483671847
20230707143939950,6.71,6.7,6.699168483671847
20230707143939960,6.71,6.7,6.699168483671847
20230707143941540,6.71,6.7,6.699168483671847
20230707143941650,6.71,6.7,6.699168483671847
20230707143941840,6.71,6.7,6.699168483671847
20230707143941850,6.71,6.7,6.699168483671847
20230707143941860,6.71,6.7,6.699168483671847
20230707143942000,6.71,6.7,6.699169158225795
20230707143942130,6.71,6.7,6.699170582346072
20230707143942360,6.71,6.7,6.699170582346072
20230707143944580,6.71,6.7,6.699171531551549
20230707143945140,6.71,6.7,6.699171531551549
20230707143947380,6.71,6.7,6.699171531551549
20230707143949640,6.71,6.7,6.699171531551549
20230707143952200,6.71,6.7,6.699171531551549
20230707143952640,6.71,6.7,6.699171531551549
20230707143952660,6.71,6.7,6.699171531551549
20230707143952910,6.71,6.7,6.699171531551549
20230707143955530,6.71,6.7,6.699171650190534
20230707143958200,6.71,6.7,6.699171650190534
20230707144003110,6.71,6.7,6.699171650190534
20230707144003750,6.71,6.7,6.699171650190534
20230707144003810,6.71,6.7,6.69917260203094
20230707144004080,6.71,6.7,6.699172647302113
20230707144004120,6.71,6.7,6.699172647302113
20230707144004230,6.71,6.7,6.699172647302113
20230707144006040,6.71,6.7,6.699172647302113
20230707144006050,6.71,6.7,6.699172647302113
