TimeStamp,ask1,bid1,VWAP
20230706141009230,6.66,6.66,6.648981291346125
20230706141009880,6.66,6.66,6.648981291346125
20230706141010040,6.66,6.66,6.649003868992447
20230706141012770,6.66,6.66,6.649003868992447
20230706141014920,6.66,6.66,6.649003868992447
20230706141015570,6.66,6.66,6.649003868992447
20230706141018310,6.66,6.66,6.649003868992447
20230706141018370,6.66,6.66,6.649003868992447
20230706141020020,6.66,6.66,6.649003868992447
20230706141020030,6.66,6.66,6.649003868992447
20230706141020170,6.66,6.66,6.649003868992447
20230706141020210,6.66,6.66,6.649003868992447
20230706141020230,6.66,6.66,6.649003868992447
20230706141020250,6.66,6.66,6.649003868992447
20230706141020260,6.66,6.66,6.649003868992447
20230706141020270,6.66,6.66,6.649003868992447
20230706141020290,6.66,6.66,6.649003868992447
20230706141020300,6.66,6.66,6.649003868992447
20230706141020330,6.66,6.66,6.649003868992447
20230706141020360,6.66,6.66,6.649003868992447
20230706141020380,6.66,6.66,6.649003868992447
20230706141020390,6.66,6.66,6.649014368073603
20230706141020420,6.66,6.66,6.649014368073603
20230706141020430,6.66,6.66,6.649014368073603
20230706141020890,6.66,6.66,6.649014368073603
20230706141021050,6.66,6.66,6.649015418067992
20230706141021080,6.66,6.66,6.649017517454743
20230706141021180,6.66,6.66,6.649017517454743
20230706141023040,6.66,6.66,6.649018304517901
20230706141023170,6.66,6.66,6.649020140559971
20230706141023560,6.66,6.66,6.649020271682341
20230706141023580,6.66,6.66,6.649020271682341
20230706141023600,6.66,6.66,6.649022631349583
20230706141023680,6.66,6.66,6.64902276241247
20230706141025440,6.66,6.66,6.64902276241247
20230706141025560,6.66,6.66,6.649022893472226
20230706141025570,6.66,6.66,6.649023155582352
20230706141028070,6.66,6.66,6.649023548724071
20230706141028170,6.66,6.66,6.649023548724071
20230706141028200,6.66,6.66,6.649023548724071
20230706141028290,6.66,6.66,6.649023548724071
20230706141028380,6.66,6.66,6.649024334923032
20230706141029010,6.66,6.66,6.649025645004387
20230706141029140,6.66,6.66,6.649025645004387
20230706141030860,6.66,6.66,6.649025645004387
20230706141033500,6.66,6.66,6.649025645004387
20230706141033570,6.66,6.66,6.649025775995321
20230706141034190,6.66,6.66,6.649026168949363
20230706141034200,6.66,6.66,6.649026561875265
20230706141034320,6.66,6.66,6.649026561875265
20230706141034360,6.66,6.66,6.649026561875265
20230706141034490,6.66,6.66,6.649026561875265
20230706141036600,6.66,6.66,6.649039820607477
20230706141036970,6.66,6.66,6.649039820607477
20230706141038940,6.66,6.66,6.649039820607477
20230706141045030,6.66,6.66,6.649039820607477
20230706141045400,6.66,6.66,6.649039820607477
20230706141050500,6.66,6.66,6.649039820607477
20230706141052400,6.66,6.66,6.649039820607477
20230706141053420,6.66,6.66,6.649039820607477
20230706141053550,6.66,6.66,6.649039820607477
20230706141053560,6.66,6.66,6.649039820607477
20230706141057750,6.66,6.66,6.649039820607477
20230706141058190,6.66,6.66,6.649039820607477
20230706141058420,6.66,6.66,6.649039820607477
20230706141058680,6.66,6.66,6.649075858866671
20230706141058700,6.66,6.66,6.6490990015995814
20230706141058730,6.66,6.66,6.649099250167984
20230706141101470,6.66,6.66,6.649099250167984
20230706141111560,6.66,6.66,6.649099250167984
20230706141111580,6.66,6.66,6.649099250167984
20230706141112340,6.66,6.66,6.649099250167984
20230706141114660,6.66,6.66,6.649099250167984
20230706141114670,6.66,6.66,6.649099250167984
20230706141119760,6.66,6.66,6.649101735526871
20230706141124810,6.66,6.66,6.649101735526871
20230706141127880,6.66,6.66,6.649101735526871
20230706141127900,6.66,6.66,6.649101735526871
20230706141128360,6.66,6.66,6.649101735526871
20230706141130430,6.66,6.66,6.649136098812847
20230706141131230,6.66,6.66,6.649136346125352
20230706141134090,6.66,6.66,6.649136603666234
20230706141134110,6.66,6.66,6.649136603666234
20230706141136520,6.66,6.66,6.649136603666234
20230706141139000,6.66,6.66,6.649136861194906
20230706141139030,6.66,6.66,6.649136861194906
20230706141139190,6.66,6.66,6.649136861194906
20230706141141540,6.66,6.66,6.649136861194906
20230706141141710,6.66,6.66,6.649136861194906
20230706141144680,6.66,6.66,6.649136861194906
20230706141147460,6.66,6.66,6.649136861194906
20230706141147470,6.66,6.66,6.649136861194906
20230706141152510,6.66,6.66,6.649136861194906
20230706141155100,6.66,6.66,6.649136861194906
20230706141155120,6.66,6.66,6.649136861194906
20230706141155230,6.66,6.66,6.649136861194906
20230706141155610,6.66,6.66,6.649163820808599
20230706141157730,6.66,6.66,6.649163820808599
20230706141157870,6.66,6.66,6.649164067447518
20230706141158230,6.66,6.66,6.649164067447518
20230706141202720,6.66,6.66,6.649164067447518
20230706141208800,6.66,6.66,6.649164067447518
20230706141208820,6.66,6.66,6.649164067447518
20230706141211710,6.66,6.66,6.649164067447518
20230706141216760,6.66,6.66,6.649164067447518
20230706141217300,6.66,6.66,6.649164067447518
20230706141219230,6.66,6.66,6.649164067447518
20230706141219840,6.66,6.66,6.649164067447518
20230706141224370,6.66,6.66,6.649164067447518
20230706141229970,6.66,6.66,6.649164067447518
20230706141230310,6.66,6.66,6.649180578964487
20230706141230340,6.66,6.66,6.649180825206834
20230706141230370,6.66,6.66,6.649181071443356
20230706141230670,6.66,6.66,6.649181071443356
20230706141232280,6.66,6.66,6.649182548740177
20230706141232290,6.66,6.66,6.64918722546394
20230706141232300,6.66,6.66,6.64918796370193
20230706141232310,6.66,6.66,6.649188209769623
20230706141232320,6.66,6.66,6.649189932080557
20230706141232350,6.66,6.66,6.649190178101707
20230706141232370,6.66,6.66,6.649190178101707
20230706141235510,6.66,6.66,6.649190178101707
20230706141238350,6.66,6.66,6.649190178101707
20230706141238670,6.66,6.66,6.649190178101707
20230706141241560,6.66,6.66,6.649190178101707
20230706141246090,6.66,6.66,6.649190178101707
20230706141249410,6.66,6.66,6.649190178101707
20230706141251710,6.66,6.66,6.649190178101707
20230706141251750,6.66,6.66,6.649190178101707
20230706141252020,6.66,6.66,6.649190178101707
20230706141254040,6.66,6.66,6.649190178101707
20230706141255090,6.66,6.66,6.649214632792712
20230706141256830,6.66,6.66,6.649214632792712
20230706141259610,6.66,6.66,6.649215269537085
20230706141259770,6.66,6.66,6.649215269537085
20230706141302320,6.66,6.66,6.649215269537085
20230706141302720,6.66,6.66,6.649215269537085
20230706141305050,6.66,6.66,6.649217232687324
20230706141305070,6.66,6.66,6.649218950139599
20230706141307830,6.66,6.66,6.649218950139599
20230706141308330,6.66,6.66,6.649218950139599
20230706141308540,6.66,6.66,6.649219195466753
20230706141312950,6.66,6.66,6.649219195466753
20230706141313640,6.66,6.66,6.649219195466753
20230706141313660,6.66,6.66,6.6492218936831975
20230706141315540,6.66,6.66,6.6492218936831975
20230706141315610,6.66,6.66,6.649224946160428
20230706141316070,6.66,6.66,6.649224946160428
20230706141329110,6.66,6.66,6.649224946160428
20230706141329630,6.66,6.66,6.649224946160428
20230706141329660,6.66,6.66,6.649224946160428
20230706141331860,6.66,6.66,6.649224946160428
20230706141332370,6.66,6.66,6.649224946160428
20230706141334970,6.66,6.66,6.649224946160428
20230706141337350,6.66,6.66,6.649224946160428
20230706141338070,6.66,6.66,6.649224946160428
20230706141345370,6.66,6.66,6.649224946160428
20230706141345400,6.66,6.66,6.649225191312608
20230706141346170,6.66,6.66,6.649225191312608
20230706141348410,6.66,6.66,6.649225191312608
20230706141349020,6.66,6.66,6.649229358014641
20230706141353340,6.66,6.66,6.649229358014641
20230706141354110,6.66,6.66,6.649229358014641
20230706141355960,6.66,6.66,6.649229358014641
20230706141358650,6.66,6.66,6.649229358014641
20230706141358850,6.66,6.66,6.649229358014641
20230706141407030,6.66,6.66,6.649229358014641
20230706141409810,6.66,6.66,6.649229358014641
20230706141409960,6.66,6.66,6.649229358014641
20230706141413070,6.66,6.66,6.649229358014641
20230706141413100,6.66,6.66,6.649229358014641
20230706141413380,6.66,6.66,6.649229358014641
20230706141421070,6.66,6.66,6.649229358014641
20230706141425800,6.66,6.66,6.649229358014641
20230706141426110,6.66,6.66,6.649229358014641
20230706141435000,6.66,6.66,6.649229358014641
20230706141437290,6.66,6.66,6.649229358014641
20230706141440140,6.66,6.66,6.649229358014641
20230706141442780,6.66,6.66,6.649229358014641
20230706141445520,6.66,6.66,6.649229358014641
20230706141447310,6.66,6.66,6.649229358014641
20230706141453430,6.66,6.66,6.649229358014641
20230706141453720,6.66,6.66,6.649229358014641
20230706141455800,6.66,6.66,6.649274383891417
20230706141500810,6.66,6.66,6.649274383891417
20230706141503630,6.66,6.66,6.649274383891417
20230706141503990,6.66,6.66,6.649278286813905
20230706141509070,6.66,6.66,6.649278286813905
20230706141509140,6.66,6.66,6.649278286813905
20230706141509320,6.66,6.66,6.649278286813905
20230706141509820,6.66,6.66,6.649280725394089
20230706141511700,6.66,6.66,6.649280725394089
20230706141511800,6.66,6.66,6.649280725394089
20230706141522460,6.66,6.66,6.649280725394089
20230706141522880,6.66,6.66,6.649280725394089
20230706141525060,6.66,6.66,6.649280725394089
20230706141526210,6.66,6.66,6.649280725394089
20230706141528450,6.66,6.66,6.649280725394089
20230706141528640,6.66,6.66,6.649281986715224
20230706141528740,6.66,6.66,6.649281986715224
20230706141530420,6.66,6.66,6.649282474275326
20230706141530430,6.66,6.66,6.649282961812481
20230706141530460,6.66,6.66,6.649283205572453
20230706141530490,6.66,6.66,6.649284668011836
20230706141530570,6.66,6.66,6.649284668011836
20230706141531080,6.66,6.66,6.64928491173166
20230706141531090,6.66,6.66,6.649285642856722
20230706141533180,6.66,6.66,6.649285642856722
20230706141533610,6.66,6.66,6.64928759227127
20230706141535920,6.66,6.66,6.64928759227127
20230706141536510,6.66,6.66,6.649289541318936
20230706141539060,6.66,6.66,6.649289541318936
20230706141539410,6.66,6.66,6.649289541318936
20230706141539430,6.66,6.66,6.649291489999824
20230706141541280,6.66,6.66,6.649291489999824
20230706141542280,6.66,6.66,6.649291489999824
20230706141549370,6.66,6.66,6.649291733559151
20230706141552080,6.66,6.66,6.649291859500973
20230706141552690,6.66,6.66,6.6493052625393
20230706141555070,6.66,6.66,6.649305505767863
20230706141557600,6.66,6.66,6.649307451390562
20230706141557750,6.67,6.66,6.649347013940613
20230706141557940,6.67,6.66,6.649347013940613
20230706141600510,6.67,6.66,6.649348951766603
20230706141600740,6.67,6.66,6.649348951766603
20230706141602920,6.67,6.66,6.649348951766603
20230706141603000,6.67,6.66,6.649348951766603
20230706141603190,6.67,6.66,6.649349193969283
