timestamp,volume_percentage
20230719133854000,0.00021954199276739587
20230719133857000,4.7726520166825185e-05
20230719133900000,1.0605893370405598e-06
20230719133903000,4.030239480754127e-05
20230719133906000,5.515064552610911e-05
20230719133909000,5.302946685202799e-05
20230719133912000,2.969650143713567e-05
20230719133915000,5.302946685202799e-06
20230719133918000,0.00011242246972629934
20230719133921000,8.484714696324478e-06
20230719133924000,1.9090608066730074e-05
20230719133927000,4.560534149274407e-05
20230719133930000,1.8030018729689517e-05
20230719133933000,0.0001633307579042462
20230719133936000,0.0005249917218350771
20230719133939000,3.181768011121679e-06
20230719133942000,7.105948558171751e-05
20230719133945000,0.00012196777375966437
20230719133948000,3.075709077417623e-05
20230719133951000,3.818121613346015e-05
20230719133954000,1.4848250718567836e-05
20230719133957000,0.00010711952304109653
20230719134000000,1.1666482707446158e-05
20230719134003000,9.651362967069093e-05
20230719134006000,0.0003298432838196141
20230719134009000,5.939300287427134e-05
20230719134012000,0.0
20230719134015000,0.0
20230719134018000,0.00010605893370405597
20230719134021000,2.4393554751932873e-05
20230719134024000,2.0151197403770634e-05
20230719134027000,0.00017817900862281404
20230719134030000,0.00017499724061169236
20230719134033000,3.181768011121679e-06
20230719134036000,2.1211786740811196e-06
20230719134039000,1.6969429392648956e-05
20230719134042000,0.00040408453741245327
20230719134045000,9.439245099660981e-05
20230719134048000,0.00044650811089407563
20230719134051000,0.0003684911592613721
20230719134054000,0.001199526540192873
20230719134057000,2.6514733426013993e-05
20230719134100000,5.621123486314967e-05
20230719134103000,5.939300287427134e-05
20230719134106000,2.4393554751932873e-05
20230719134109000,0.0001548460432079217
20230719134112000,2.2272376077851755e-05
20230719134115000,3.181768011121679e-06
20230719134118000,1.2727072044486716e-05
20230719134121000,1.0605893370405598e-06
20230719134124000,0.0001368160244782322
20230719134127000,0.00010924070171517765
20230719134130000,4.242357348162239e-06
20230719134133000,0.00013257366713006997
20230719134136000,3.287826944825735e-05
20230719134139000,0.00018984549133026018
20230719134142000,8.272596828916366e-05
20230719134145000,0.00028635912100095115
20230719134148000,6.257477088539302e-05
20230719134151000,2.1211786740811195e-05
20230719134154000,2.6514733426013993e-05
20230719134157000,2.0151197403770634e-05
20230719134200000,1.2727072044486716e-05
20230719134203000,6.893830690763639e-05
20230719134206000,8.802891497436646e-05
20230719134209000,1.2727072044486716e-05
20230719134212000,0.0003606003745937903
20230719134215000,8.272596828916366e-05
20230719134218000,4.8787109503865745e-05
20230719134221000,1.3787661381527277e-05
20230719134224000,5.302946685202799e-06
20230719134227000,8.590773630028534e-05
20230719134230000,4.031300070091168e-05
20230719134233000,0.00033302505183073575
20230719134236000,0.0032994934275331813
20230719134239000,1.5908840055608396e-05
20230719134242000,3.818121613346015e-05
20230719134245000,5.1968877514987426e-05
20230719134248000,7.318066425579863e-05
20230719134251000,6.57565388965147e-05
20230719134254000,3.712062679641959e-05
20230719134257000,0.00014105838182639445
20230719134300000,9.22712723225287e-05
20230719134303000,2.1211786740811195e-05
20230719134306000,7.424125359283917e-05
20230719134309000,0.0001262101311078266
20230719134312000,2.5454144088973433e-05
20230719134315000,2.5454144088973433e-05
20230719134318000,8.484714696324478e-06
20230719134321000,5.621123486314967e-05
20230719134324000,1.3787661381527277e-05
20230719134327000,1.0605893370405598e-06
20230719134330000,8.272596828916366e-05
20230719134333000,1.0605893370405597e-05
20230719134336000,0.00010605893370405597
20230719134339000,0.0001346948458041511
20230719134342000,0.0001527248645338406
20230719134345000,3.393885878529791e-05
20230719134348000,0.0005419611512277261
20230719134351000,0.0003086314970788029
20230719134354000,4.242357348162239e-06
20230719134357000,2.2272376077851755e-05
20230719134400000,1.4848250718567836e-05
20230719134403000,0.0001209071844226238
20230719134406000,2.4393554751932873e-05
20230719134409000,0.0
20230719134412000,3.6060037459379034e-05
20230719134415000,3.181768011121679e-05
20230719134418000,5.833241353723078e-05
20230719134421000,1.1666482707446158e-05
20230719134424000,4.136298414458183e-05
20230719134427000,0.0001633307579042462
20230719134430000,1.2727072044486716e-05
20230719134433000,7.424125359283917e-05
20230719134436000,0.00024605672619340985
20230719134439000,1.1666482707446158e-05
20230719134442000,3.712062679641959e-05
20230719134445000,2.6514733426013993e-05
20230719134448000,6.681712823355527e-05
20230719134451000,8.484714696324478e-06
20230719134454000,3.075709077417623e-05
20230719134457000,7.954420027804198e-05
20230719134500000,2.4393554751932873e-05
20230719134503000,6.787771757059583e-05
20230719134506000,4.242357348162239e-05
20230719134509000,2.7575322763054554e-05
20230719134512000,4.454475215570351e-05
20230719134515000,3.075709077417623e-05
20230719134518000,0.00010075598701885317
20230719134521000,3.818121613346015e-05
20230719134524000,6.893830690763639e-05
20230719134527000,5.515064552610911e-05
20230719134530000,6.363536022243358e-05
20230719134533000,0.0
20230719134536000,0.0004549928255904001
20230719134539000,2.5454144088973433e-05
20230719134542000,7.954420027804198e-05
20230719134545000,0.00025348085155269375
20230719134548000,1.1666482707446158e-05
20230719134551000,1.6969429392648956e-05
20230719134554000,0.00018136077663393572
20230719134557000,0.0006321112448761736
20230719134600000,8.484714696324478e-05
20230719134603000,0.0005493852765870099
20230719134606000,9.439245099660981e-05
20230719134609000,0.00014317956050047557
20230719134612000,4.030239480754127e-05
20230719134615000,9.969539768181261e-05
20230719134618000,6.363536022243358e-05
20230719134621000,0.000860137952339894
20230719134624000,0.00011666482707446156
20230719134627000,0.00011666482707446156
20230719134630000,5.302946685202799e-05
20230719134633000,0.00032560092647145186
20230719134636000,4.7726520166825185e-05
20230719134639000,0.00012833130978190773
20230719134642000,2.969650143713567e-05
20230719134645000,0.00028635912100095115
20230719134648000,5.515064552610911e-05
20230719134651000,4.7726520166825185e-05
20230719134654000,4.242357348162239e-06
20230719134657000,0.0002927226570231945
20230719134700000,0.00040196335873837215
20230719134703000,0.00013575543514119165
20230719134706000,2.8635912100095114e-05
20230719134709000,0.00012833130978190773
20230719134712000,3.181768011121679e-06
20230719134715000,8.484714696324478e-06
20230719134718000,7.424125359283918e-06
20230719134721000,3.393885878529791e-05
20230719134724000,2.969650143713567e-05
20230719134727000,3.818121613346015e-05
20230719134730000,8.272596828916366e-05
20230719134733000,0.0003160556224380868
20230719134736000,3.075709077417623e-05
20230719134739000,2.5454144088973433e-05
20230719134742000,7.424125359283918e-06
20230719134745000,6.363536022243358e-06
20230719134748000,4.8787109503865745e-05
20230719134751000,0.00010924070171517765
20230719134754000,2.1211786740811195e-05
20230719134757000,1.8030018729689517e-05
20230719134800000,0.0
20230719134803000,4.8787109503865745e-05
20230719134806000,0.0
20230719134809000,7.424125359283918e-06
20230719134812000,7.105948558171751e-05
20230719134815000,9.545304033365037e-06
20230719134818000,3.712062679641959e-05
20230719134821000,2.5454144088973433e-05
20230719134824000,7.424125359283918e-06
20230719134827000,9.969539768181261e-05
20230719134830000,6.257477088539302e-05
20230719134833000,3.393885878529791e-05
20230719134836000,3.287826944825735e-05
20230719134839000,3.818121613346015e-05
20230719134842000,9.651362967069093e-05
20230719134845000,6.57565388965147e-05
20230719134848000,0.00021529963541923363
20230719134851000,7.318066425579863e-05
20230719134854000,6.363536022243358e-05
20230719134857000,5.302946685202799e-05
20230719134900000,5.727182420019023e-05
20230719134903000,0.00021105727807107139
20230719134906000,6.04535922113119e-05
20230719134909000,8.272596828916366e-05
20230719134912000,4.454475215570351e-05
20230719134915000,1.1666482707446158e-05
20230719134918000,2.0151197403770634e-05
20230719134921000,1.2727072044486716e-05
20230719134924000,0.00011666482707446156
20230719134927000,2.1211786740811196e-06
20230719134930000,1.0605893370405597e-05
20230719134933000,0.0003362068198418574
20230719134936000,3.181768011121679e-06
20230719134939000,2.1211786740811196e-06
20230719134942000,1.3787661381527277e-05
20230719134945000,3.181768011121679e-06
20230719134948000,3.181768011121679e-05
20230719134951000,2.2272376077851755e-05
20230719134954000,2.969650143713567e-05
20230719134957000,1.6969429392648956e-05
20230719135000000,0.0
20230719135003000,7.424125359283918e-06
20230719135006000,1.4848250718567836e-05
20230719135009000,0.0
20230719135012000,5.302946685202799e-06
20230719135015000,5.727182420019023e-05
20230719135018000,0.0
20230719135021000,0.00010711952304109653
20230719135024000,0.0
20230719135027000,3.924180547050071e-05
20230719135030000,0.0
20230719135033000,0.00010075598701885317
20230719135036000,5.621123486314967e-05
20230719135039000,2.1211786740811195e-05
20230719135042000,0.0001081801123781371
20230719135045000,1.4848250718567836e-05
20230719135048000,1.0605893370405598e-06
20230719135051000,3.393885878529791e-05
20230719135054000,6.999889624467695e-05
20230719135057000,0.00011030129105221821
20230719135100000,9.545304033365037e-06
20230719135103000,3.181768011121679e-06
20230719135106000,3.499944812233847e-05
20230719135109000,0.0
20230719135112000,6.999889624467695e-05
20230719135115000,0.0
20230719135118000,6.363536022243358e-05
20230719135121000,4.242357348162239e-06
20230719135124000,0.00011666482707446156
20230719135127000,0.00025348085155269375
20230719135130000,0.0002799955849787078
20230719135133000,1.4848250718567836e-05
20230719135136000,5.302946685202799e-06
20230719135139000,3.818121613346015e-05
20230719135142000,0.0011093764465444254
20230719135145000,9.863480834477205e-05
20230719135148000,6.57565388965147e-05
20230719135151000,0.0001262101311078266
20230719135154000,0.0001293918991189483
20230719135157000,1.3787661381527277e-05
20230719135200000,6.363536022243358e-06
20230719135203000,5.939300287427134e-05
20230719135206000,1.8030018729689517e-05
20230719135209000,9.863480834477205e-05
20230719135212000,0.0
20230719135215000,0.00010605893370405597
20230719135218000,1.5908840055608396e-05
20230719135221000,9.439245099660981e-05
20230719135224000,4.242357348162239e-06
20230719135227000,2.3332965414892315e-05
20230719135230000,1.0605893370405597e-05
20230719135233000,0.0002768138169675861
20230719135236000,7.424125359283917e-05
20230719135239000,0.00025560203022677487
20230719135242000,4.030239480754127e-05
20230719135245000,0.00016545193657832732
20230719135248000,3.393885878529791e-05
20230719135251000,1.0605893370405597e-05
20230719135254000,0.00013363425646711053
20230719135257000,2.969650143713567e-05
20230719135300000,0.0
20230719135303000,0.00021529963541923363
20230719135306000,6.257477088539302e-05
20230719135309000,6.999889624467695e-05
20230719135312000,0.00010287716569293429
20230719135315000,0.0002821167636527889
20230719135318000,0.00031499503310104625
20230719135321000,5.302946685202799e-06
20230719135324000,0.0
20230719135327000,6.257477088539302e-05
20230719135330000,1.0605893370405597e-05
20230719135333000,0.00013786600792190236
20230719135336000,2.4393554751932873e-05
20230719135339000,0.0002895408890120728
20230719135342000,9.121068298548814e-05
20230719135345000,2.3332965414892315e-05
20230719135348000,2.7575322763054554e-05
20230719135351000,9.757421900773149e-05
20230719135354000,0.00013257366713006997
20230719135357000,0.0001792395979598546
20230719135400000,8.16653789521231e-05
20230719135403000,0.00012833130978190773
20230719135406000,4.9847698840906305e-05
20230719135409000,0.00016969429392648956
20230719135412000,8.272596828916366e-05
20230719135415000,5.409005618906855e-05
20230719135418000,8.69683256373259e-05
20230719135421000,2.5454144088973433e-05
20230719135424000,0.00012514954177078605
20230719135427000,0.00012727072044486717
20230719135430000,4.242357348162239e-06
20230719135433000,1.2727072044486716e-05
20230719135436000,3.181768011121679e-06
20230719135439000,0.0007593819653210407
20230719135442000,0.0001293918991189483
20230719135445000,9.545304033365037e-06
20230719135448000,0.00012727072044486717
20230719135451000,0.00016545193657832732
20230719135454000,3.287826944825735e-05
20230719135457000,0.00018560313398209796
20230719135500000,1.0605893370405597e-05
20230719135503000,5.727182420019023e-05
20230719135506000,2.8635912100095114e-05
20230719135509000,3.924180547050071e-05
20230719135512000,1.1666482707446158e-05
20230719135515000,2.7575322763054554e-05
20230719135518000,2.969650143713567e-05
20230719135521000,0.0
20230719135524000,1.0605893370405597e-05
20230719135527000,0.00013257366713006997
