timestamp,volume_percentage
20230725133848000,6.0675564535953986e-05
20230725133851000,0.0001204176588482779
20230725133854000,0.00026883942440545766
20230725133857000,5.974209431232392e-05
20230725133900000,5.414127297054355e-05
20230725133903000,6.534291565410429e-06
20230725133906000,0.0006870340845917251
20230725133909000,0.00011201642683560735
20230725133912000,0.0005124751527729037
20230725133915000,5.507474319417362e-05
20230725133918000,0.00026883942440545766
20230725133921000,3.173798760342208e-05
20230725133924000,3.267145782705215e-05
20230725133927000,0.0002464361390383362
20230725133930000,5.320780274691349e-05
20230725133933000,5.6941683641433735e-05
20230725133936000,5.6008213417803676e-05
20230725133939000,0.0004069930175027067
20230725133942000,0.0
20230725133945000,0.0001297523610845785
20230725133948000,0.00019882915763320304
20230725133951000,1.1201642683560735e-05
20230725133954000,8.401232012670552e-05
20230725133957000,1.0268172459930674e-05
20230725134000000,6.440944543047423e-05
20230725134003000,3.827227916883251e-05
20230725134006000,0.00018389363405512207
20230725134009000,1.2135112907190797e-05
20230725134012000,0.00020629691942224354
20230725134015000,3.173798760342208e-05
20230725134018000,0.0020442997897498344
20230725134021000,7.187720721951472e-05
20230725134024000,0.00032204722715237113
20230725134027000,7.93449690085552e-05
20230725134030000,4.387310051061288e-05
20230725134033000,1.8669404472601225e-05
20230725134036000,1.9602874696231288e-05
20230725134039000,0.00021843203232943433
20230725134042000,0.0003519182743085331
20230725134045000,0.00010921601616471717
20230725134048000,0.0001204176588482779
20230725134051000,0.0003065889602490573
20230725134054000,8.494579035033557e-05
20230725134057000,4.854045162876319e-05
20230725134100000,7.094373699588465e-05
20230725134103000,0.00023990184747292576
20230725134106000,0.00016335728913526072
20230725134109000,5.78751538650638e-05
20230725134112000,0.00028097453731264845
20230725134115000,1.9602874696231288e-05
20230725134118000,4.667351118150306e-06
20230725134121000,0.00016429075935889078
20230725134124000,8.027843923218527e-05
20230725134127000,3.360492805068221e-05
20230725134130000,2.6137166261641716e-05
20230725134133000,0.00039672484504277603
20230725134136000,0.00034538398274312266
20230725134139000,8.401232012670552e-06
20230725134142000,1.8669404472601225e-06
20230725134145000,0.0011799063626683974
20230725134148000,0.0011360332621577845
20230725134151000,0.00022123244300032452
20230725134154000,0.00026883942440545766
20230725134157000,0.000197895687409573
20230725134200000,1.9602874696231288e-05
20230725134203000,4.200616006335276e-05
20230725134206000,0.00010081478415204661
20230725134209000,6.534291565410429e-06
20230725134212000,0.0030188427032196183
20230725134215000,3.080451737979202e-05
20230725134218000,5.78751538650638e-05
20230725134221000,7.46776178904049e-06
20230725134224000,3.733880894520245e-06
20230725134227000,0.0001297523610845785
20230725134230000,2.333675559075153e-05
20230725134233000,0.00020069609808046318
20230725134236000,4.480657073424294e-05
20230725134239000,0.00019976262785683312
20230725134242000,5.6941683641433735e-05
20230725134245000,2.5203696038011653e-05
20230725134248000,1.586899380171104e-05
20230725134251000,2.89375769325319e-05
20230725134254000,9.334702236300613e-06
20230725134257000,0.00012601848019005827
20230725134300000,8.401232012670552e-06
20230725134303000,2.7070636485271775e-05
20230725134306000,0.00015588952734622022
20230725134309000,0.00010268172459930675
20230725134312000,5.974209431232392e-05
20230725134315000,2.8004106708901836e-06
20230725134318000,6.534291565410429e-06
20230725134321000,3.827227916883251e-05
20230725134324000,2.240328536712147e-05
20230725134327000,0.0003976583152664061
20230725134330000,0.00014842176555717975
20230725134333000,2.89375769325319e-05
20230725134336000,2.7070636485271775e-05
20230725134339000,5.600821341780367e-06
20230725134342000,1.0268172459930674e-05
20230725134345000,3.5471868497942325e-05
20230725134348000,0.0005134086229965337
20230725134351000,6.814332632499447e-05
20230725134354000,8.121190945581534e-05
20230725134357000,6.160903475958404e-05
20230725134400000,0.00033884969117771224
20230725134403000,0.0013021909619639355
20230725134406000,6.254250498321411e-05
20230725134409000,3.5471868497942325e-05
20230725134412000,6.53429156541043e-05
20230725134415000,5.227433252328343e-05
20230725134418000,0.0006833002036972049
20230725134421000,2.8004106708901838e-05
20230725134424000,5.974209431232392e-05
20230725134427000,0.00010734907571745705
20230725134430000,0.000746776178904049
20230725134433000,0.0002679059541818276
20230725134436000,7.747802856129509e-05
20230725134439000,1.4002053354450919e-05
20230725134442000,0.00010081478415204661
20230725134445000,0.00016429075935889078
20230725134448000,3.733880894520245e-06
20230725134451000,0.0005526143723889963
20230725134454000,0.0001614903486880006
20230725134457000,0.0005992878835704993
20230725134500000,0.00019602874696231286
20230725134503000,8.027843923218527e-05
20230725134506000,2.5203696038011653e-05
20230725134509000,1.2135112907190797e-05
20230725134512000,1.9602874696231288e-05
20230725134515000,5.507474319417362e-05
20230725134518000,3.360492805068221e-05
20230725134521000,0.0008121190945581533
20230725134524000,9.988131392841656e-05
20230725134527000,1.4002053354450919e-05
20230725134530000,0.0002921761799962092
20230725134533000,7.281067744314478e-05
20230725134536000,3.080451737979202e-05
20230725134539000,2.6137166261641716e-05
20230725134542000,0.000380855851241065
20230725134545000,5.600821341780367e-06
20230725134548000,2.8004106708901836e-06
20230725134551000,5.507474319417362e-05
20230725134554000,3.733880894520245e-06
20230725134557000,0.0004994065696420827
20230725134600000,6.720985610136441e-05
20230725134603000,4.667351118150306e-06
20230725134606000,0.00019882915763320304
20230725134609000,7.00102667722546e-05
20230725134612000,0.0001232180695191681
20230725134615000,0.00024176878792018586
20230725134618000,7.46776178904049e-05
20230725134621000,0.0006375601627393319
20230725134624000,3.360492805068221e-05
20230725134627000,5.600821341780367e-06
20230725134630000,6.534291565410429e-06
20230725134633000,0.00013908706332087912
20230725134636000,0.0002483030794855963
20230725134639000,9.521396281026625e-05
20230725134642000,4.760698140513312e-05
20230725134645000,1.7735934248971163e-05
20230725134648000,3.9205749392462576e-05
20230725134651000,0.0007075704295115865
20230725134654000,9.708090325752638e-05
20230725134657000,6.440944543047423e-05
20230725134700000,1.8669404472601225e-06
20230725134703000,6.534291565410429e-06
20230725134706000,2.333675559075153e-05
20230725134709000,0.00023710143680203557
20230725134712000,2.5203696038011653e-05
20230725134715000,1.8669404472601225e-05
20230725134718000,5.414127297054355e-05
20230725134721000,4.5740040957873004e-05
20230725134724000,2.146981514349141e-05
20230725134727000,8.121190945581534e-05
20230725134730000,0.0001418874739917693
20230725134733000,1.9602874696231288e-05
20230725134736000,6.254250498321411e-05
20230725134739000,0.0
20230725134742000,0.0009624078005625932
20230725134745000,2.8004106708901836e-06
20230725134748000,5.134086229965337e-05
20230725134751000,6.160903475958404e-05
20230725134754000,2.987104715616196e-05
20230725134757000,2.240328536712147e-05
20230725134800000,0.0
20230725134803000,1.0268172459930674e-05
20230725134806000,4.293963028698282e-05
20230725134809000,0.00022216591322395457
20230725134812000,2.146981514349141e-05
20230725134815000,8.121190945581534e-05
20230725134818000,5.974209431232392e-05
20230725134821000,1.1201642683560735e-05
20230725134824000,0.00011294989705923742
20230725134827000,6.254250498321411e-05
20230725134830000,0.00011668377795375765
20230725134833000,1.1201642683560735e-05
20230725134836000,0.00012415153974279814
20230725134839000,3.827227916883251e-05
20230725134842000,6.347597520684416e-05
20230725134845000,0.00018389363405512207
20230725134848000,4.947392185239325e-05
20230725134851000,0.00013535318242635888
20230725134854000,0.0002679059541818276
20230725134857000,0.00011761724817738772
20230725134900000,8.681273079759569e-05
20230725134903000,3.4538398274312266e-05
20230725134906000,4.667351118150306e-06
20230725134909000,0.00022496632389484476
20230725134912000,0.0006870340845917251
20230725134915000,4.200616006335276e-05
20230725134918000,7.561108811403497e-05
20230725134921000,7.187720721951472e-05
20230725134924000,5.040739207602331e-05
20230725134927000,1.586899380171104e-05
20230725134930000,0.0002772406564181282
20230725134933000,2.0676365453405856e-05
20230725134936000,8.401232012670552e-06
20230725134939000,6.160903475958404e-05
20230725134942000,6.53429156541043e-05
20230725134945000,5.600821341780367e-06
20230725134948000,4.667351118150306e-06
20230725134951000,4.480657073424294e-05
20230725134954000,1.2135112907190797e-05
20230725134957000,1.586899380171104e-05
20230725135000000,2.8004106708901838e-05
20230725135003000,9.614743303389631e-05
20230725135006000,1.3068583130820858e-05
20230725135009000,9.334702236300612e-07
20230725135012000,1.7735934248971163e-05
20230725135015000,5.600821341780367e-06
20230725135018000,0.0
20230725135021000,4.387310051061288e-05
20230725135024000,0.0005544813128362564
20230725135027000,5.227433252328343e-05
20230725135030000,1.493552357808098e-05
20230725135033000,9.334702236300612e-07
20230725135036000,0.0010221498948749172
20230725135039000,4.947392185239325e-05
20230725135042000,3.733880894520245e-05
20230725135045000,2.240328536712147e-05
20230725135048000,9.334702236300612e-07
20230725135051000,0.0001904279256205325
20230725135054000,0.0001904279256205325
20230725135057000,8.401232012670552e-05
20230725135100000,1.3068583130820858e-05
20230725135103000,5.880862408869386e-05
20230725135106000,9.334702236300612e-07
20230725135109000,7.00102667722546e-05
20230725135112000,6.627638587773435e-05
20230725135115000,1.9602874696231288e-05
20230725135118000,3.5471868497942325e-05
20230725135121000,3.4538398274312266e-05
20230725135124000,0.00018389363405512207
20230725135127000,0.00021376468121128402
20230725135130000,0.0002669724839581975
20230725135133000,0.0009353371640773213
20230725135136000,6.347597520684416e-05
20230725135139000,0.0009474722769845122
20230725135142000,0.001389003692761531
20230725135145000,1.8669404472601225e-05
20230725135148000,0.00016242381891163067
20230725135151000,2.0536344919861347e-05
20230725135154000,0.0001036151948229368
20230725135157000,0.0023738147786912457
20230725135200000,6.160903475958404e-05
20230725135203000,5.78751538650638e-05
20230725135206000,2.4270225814381594e-05
20230725135209000,0.00018389363405512207
20230725135212000,9.521396281026625e-05
20230725135215000,0.00014842176555717975
20230725135218000,3.733880894520245e-06
20230725135221000,5.974209431232392e-05
20230725135224000,0.00018669404472601225
20230725135227000,7.46776178904049e-06
20230725135230000,0.0001782928127133417
20230725135233000,0.00019416180651505275
20230725135236000,0.0009502726876554024
20230725135239000,6.720985610136441e-05
20230725135242000,0.0009166677596047202
20230725135245000,2.8004106708901836e-06
20230725135248000,0.00017362546159519138
20230725135251000,9.614743303389631e-05
20230725135254000,0.0002847084182071687
20230725135257000,0.002755604100155941
20230725135300000,5.6941683641433735e-05
20230725135303000,0.0001204176588482779
20230725135306000,8.961314146848588e-05
20230725135309000,0.0003211137569287411
20230725135312000,0.00019136139584416257
20230725135315000,0.0001586899380171104
20230725135318000,0.00031177905469244045
20230725135321000,8.867967124485582e-05
20230725135324000,8.214537967944539e-05
20230725135327000,8.401232012670552e-06
20230725135330000,2.89375769325319e-05
20230725135333000,0.0003565856254266834
20230725135336000,1.8669404472601225e-06
20230725135339000,0.0002268332643421049
20230725135342000,2.146981514349141e-05
20230725135345000,1.8669404472601225e-05
20230725135348000,3.640533872157239e-05
20230725135351000,0.00011481683750649754
20230725135354000,6.160903475958404e-05
20230725135357000,5.6008213417803676e-05
20230725135400000,1.3068583130820858e-05
20230725135403000,0.00021283121098765397
20230725135406000,3.360492805068221e-05
20230725135409000,0.00010921601616471717
20230725135412000,2.5203696038011653e-05
20230725135415000,0.0006730320312372742
20230725135418000,2.6137166261641716e-05
20230725135421000,0.00012695195041368833
20230725135424000,3.5471868497942325e-05
20230725135427000,5.600821341780367e-06
20230725135430000,8.214537967944539e-05
20230725135433000,3.080451737979202e-05
20230725135436000,1.9602874696231288e-05
20230725135439000,3.080451737979202e-05
20230725135442000,5.6008213417803676e-05
20230725135445000,1.3068583130820858e-05
20230725135448000,0.0
20230725135451000,9.334702236300612e-07
20230725135454000,0.00017735934248971165
20230725135457000,9.614743303389631e-05
20230725135500000,0.00017362546159519138
20230725135503000,3.9205749392462576e-05
20230725135506000,6.627638587773435e-05
20230725135509000,9.334702236300613e-06
20230725135512000,6.53429156541043e-05
20230725135515000,1.2135112907190797e-05
20230725135518000,5.600821341780367e-06
20230725135521000,0.0
20230725135524000,2.8004106708901836e-06
20230725135527000,0.00011855071840101779
20230725135530000,0.0001917814574447961
20230725135533000,1.1201642683560735e-05
20230725135536000,0.00011201642683560735
20230725135539000,3.267145782705215e-05
20230725135542000,9.334702236300613e-06
