timestamp,volume_percentage
20230721133633000,2.5564860710367715e-05
20230721133636000,0.0002740553068151419
20230721133639000,5.0107126992320725e-05
20230721133642000,0.00010430463169830029
20230721133645000,9.40786874141532e-05
20230721133648000,0.00034052394466209797
20230721133651000,0.000154411758690621
20230721133654000,2.2497077425123592e-05
20230721133657000,0.0002505356349616036
20230721133700000,2.4542266281953007e-05
20230721133703000,6.237826013329723e-05
20230721133706000,0.00017281845840208578
20230721133709000,7.567198770268844e-05
20230721133712000,1.7384105283050048e-05
20230721133715000,6.749123227537077e-05
20230721133718000,4.601674927866189e-05
20230721133721000,1.0225944284147087e-05
20230721133724000,7.1581609989029605e-06
20230721133727000,3.9881182708173636e-05
20230721133730000,7.873977098793257e-05
20230721133733000,8.487533755842082e-05
20230721133736000,2.2497077425123592e-05
20230721133739000,1.1248538712561796e-05
20230721133742000,5.0107126992320725e-05
20230721133745000,0.00014418581440647392
20230721133748000,0.0005153875919210131
20230721133751000,1.636151085463534e-05
20230721133754000,3.885858827975893e-05
20230721133757000,5.419750470597956e-05
20230721133800000,3.067783285244126e-05
20230721133803000,2.35196718535383e-05
20230721133806000,5.112972142073544e-06
20230721133809000,8.487533755842082e-05
20230721133812000,3.885858827975893e-05
20230721133815000,7.771717655951786e-05
20230721133818000,0.0001994059135408682
20230721133821000,3.4768210566100095e-05
20230721133824000,2.8632643995611842e-05
20230721133827000,9.203349855732378e-06
20230721133830000,1.636151085463534e-05
20230721133833000,9.203349855732378e-06
20230721133836000,0.00014827619212013277
20230721133839000,5.112972142073543e-05
20230721133842000,7.669458213110315e-05
20230721133845000,1.636151085463534e-05
20230721133848000,4.601674927866189e-05
20230721133851000,3.067783285244126e-06
20230721133854000,0.00024030969067745654
20230721133857000,4.397156042183247e-05
20230721133900000,6.135566570488252e-06
20230721133903000,7.1581609989029605e-06
20230721133906000,5.317491027756485e-05
20230721133909000,8.794312084366494e-05
20230721133912000,0.00010123684841305616
20230721133915000,6.544604341854136e-05
20230721133918000,0.00016770548626001222
20230721133921000,2.35196718535383e-05
20230721133924000,4.2948965993417767e-05
20230721133927000,0.00020860926339660057
20230721133930000,2.2497077425123592e-05
20230721133933000,0.00014827619212013277
20230721133936000,6.135566570488252e-05
20230721133939000,3.783599385134422e-05
20230721133942000,6.646863784695607e-05
20230721133945000,1.8406699711464757e-05
20230721133948000,1.8406699711464757e-05
20230721133951000,1.8406699711464757e-05
20230721133954000,2.0451888568294174e-05
20230721133957000,9.305609298573849e-05
20230721134000000,0.0
20230721134003000,3.4768210566100095e-05
20230721134006000,0.00034768210566100093
20230721134009000,4.70393437070766e-05
20230721134012000,0.00022497077425123591
20230721134015000,3.4768210566100095e-05
20230721134018000,0.00012271133140976504
20230721134021000,9.203349855732378e-06
20230721134024000,2.5564860710367715e-05
20230721134027000,0.00010328203726988557
20230721134030000,0.00012168873698135033
20230721134033000,0.0
20230721134036000,4.090377713658835e-06
20230721134039000,0.00010328203726988557
20230721134042000,0.00038551809951234515
20230721134045000,0.00012475652026659446
20230721134048000,0.00019633813025562405
20230721134051000,0.0003552902082084064
20230721134054000,9.612387627098262e-05
20230721134057000,4.397156042183247e-05
20230721134100000,5.93104768480531e-05
20230721134103000,0.00012782430355183857
20230721134106000,8.385274313000611e-05
20230721134109000,0.0001400954366928151
20230721134112000,8.385274313000611e-05
20230721134115000,1.0225944284147087e-06
20230721134118000,7.1581609989029605e-06
20230721134121000,0.00013293727569391214
20230721134124000,7.771717655951786e-05
20230721134127000,0.00011248538712561796
20230721134130000,2.6587455138782424e-05
20230721134133000,6.851382670378548e-05
20230721134136000,2.0451888568294174e-06
20230721134139000,8.385274313000611e-05
20230721134142000,3.885858827975893e-05
20230721134145000,0.000901928285861773
20230721134148000,4.2948965993417767e-05
20230721134151000,3.067783285244126e-06
20230721134154000,1.9429294139879465e-05
20230721134157000,2.0451888568294174e-06
20230721134200000,1.2271133140976503e-05
20230721134203000,1.3293727569391212e-05
20230721134206000,9.305609298573849e-05
20230721134209000,5.112972142073544e-06
20230721134212000,0.0032058335330801117
20230721134215000,6.340085456171194e-05
20230721134218000,1.0225944284147087e-05
20230721134221000,8.18075542731767e-06
20230721134224000,3.067783285244126e-06
20230721134227000,0.00011248538712561796
20230721134230000,3.4768210566100095e-05
20230721134233000,0.0004990260810663779
20230721134236000,0.003148568245088888
20230721134239000,1.2271133140976503e-05
20230721134242000,1.533891642622063e-05
20230721134245000,1.7384105283050048e-05
20230721134248000,1.8406699711464757e-05
20230721134251000,6.646863784695607e-05
20230721134254000,1.1248538712561796e-05
20230721134257000,0.00015032138097696216
20230721134300000,5.112972142073543e-05
20230721134303000,1.9429294139879465e-05
20230721134306000,0.00019531553582720937
20230721134309000,1.0225944284147087e-05
20230721134312000,1.7384105283050048e-05
20230721134315000,2.5564860710367715e-05
20230721134318000,6.135566570488252e-06
20230721134321000,4.908453256390601e-05
20230721134324000,1.0225944284147087e-05
20230721134327000,0.00018508959154306227
20230721134330000,0.0001636151085463534
20230721134333000,2.965523842402655e-05
20230721134336000,2.8632643995611842e-05
20230721134339000,2.0451888568294174e-06
20230721134342000,1.636151085463534e-05
20230721134345000,4.090377713658835e-05
20230721134348000,0.0005470880192018691
20230721134351000,0.0003364335669484392
20230721134354000,3.681339942292951e-05
20230721134357000,7.771717655951786e-05
20230721134400000,0.0003660888053724657
20230721134403000,0.001516507537339013
20230721134406000,8.078495984476199e-05
20230721134409000,3.885858827975893e-05
20230721134412000,7.771717655951786e-05
20230721134415000,3.57908049945148e-05
20230721134418000,8.385274313000611e-05
20230721134421000,2.8632643995611842e-05
20230721134424000,6.544604341854136e-05
20230721134427000,9.714647069939733e-05
20230721134430000,5.624269356280898e-05
20230721134433000,3.9881182708173636e-05
20230721134436000,0.00028428125109928904
20230721134439000,1.1248538712561796e-05
20230721134442000,0.00013702765340757096
20230721134445000,7.873977098793257e-05
20230721134448000,1.0225944284147087e-05
20230721134451000,4.1926371565003054e-05
20230721134454000,0.00012271133140976504
20230721134457000,0.00011146279269720325
20230721134500000,7.567198770268844e-05
20230721134503000,3.272302170927068e-05
20230721134506000,3.067783285244126e-05
20230721134509000,2.1474482996708883e-05
20230721134512000,2.35196718535383e-05
20230721134515000,7.1581609989029605e-06
20230721134518000,7.464939327427374e-05
20230721134521000,7.567198770268844e-05
20230721134524000,7.771717655951786e-05
20230721134527000,1.3293727569391212e-05
20230721134530000,6.749123227537077e-05
20230721134533000,1.533891642622063e-05
20230721134536000,0.00032620762266429205
20230721134539000,2.965523842402655e-05
20230721134542000,0.0004161959323647864
20230721134545000,0.0002474678516763595
20230721134548000,9.203349855732378e-06
20230721134551000,2.35196718535383e-05
20230721134554000,0.00015850213640427983
20230721134557000,0.0005593591523428456
20230721134600000,7.05590155606149e-05
20230721134603000,0.0004847097590685719
20230721134606000,0.00027814568452880076
20230721134609000,6.544604341854136e-05
20230721134612000,2.1474482996708883e-05
20230721134615000,0.0001523665698337916
20230721134618000,0.00010123684841305616
20230721134621000,0.0006943416168935872
20230721134624000,2.1474482996708883e-05
20230721134627000,1.4316321997805921e-05
20230721134630000,3.783599385134422e-05
20230721134633000,0.00014214062554964452
20230721134636000,0.0002270159631080653
20230721134639000,9.612387627098262e-05
20230721134642000,1.0225944284147087e-06
20230721134645000,3.067783285244126e-05
20230721134648000,9.203349855732378e-06
20230721134651000,3.067783285244126e-05
20230721134654000,4.2948965993417767e-05
20230721134657000,0.00028837162881294783
20230721134700000,0.0003793825329418569
20230721134703000,0.0001063498205551297
20230721134706000,3.9881182708173636e-05
20230721134709000,0.0003047331396675832
20230721134712000,4.090377713658835e-06
20230721134715000,8.18075542731767e-06
20230721134718000,4.806193813549131e-05
20230721134721000,1.3293727569391212e-05
20230721134724000,2.35196718535383e-05
20230721134727000,9.714647069939733e-05
20230721134730000,0.00011555317041086208
20230721134733000,0.00013600505897915624
20230721134736000,7.567198770268844e-05
20230721134739000,2.4542266281953007e-05
20230721134742000,1.4316321997805921e-05
20230721134745000,3.067783285244126e-06
20230721134748000,1.8406699711464757e-05
20230721134751000,0.00011964354812452092
20230721134754000,1.7384105283050048e-05
20230721134757000,2.965523842402655e-05
20230721134800000,0.0
20230721134803000,1.9429294139879465e-05
20230721134806000,1.636151085463534e-05
20230721134809000,4.090377713658835e-05
20230721134812000,8.998830970049437e-05
20230721134815000,1.4316321997805921e-05
20230721134818000,4.601674927866189e-05
20230721134821000,8.18075542731767e-06
20230721134824000,9.612387627098262e-05
20230721134827000,0.0001268017091234239
20230721134830000,0.00014929878654854748
20230721134833000,2.0451888568294174e-05
20230721134836000,9.203349855732378e-05
20230721134839000,4.806193813549131e-05
20230721134842000,0.0001063498205551297
20230721134845000,0.0001994059135408682
20230721134848000,0.00023008374639330945
20230721134851000,5.0107126992320725e-05
20230721134854000,9.40786874141532e-05
20230721134857000,0.00012066614255293563
20230721134900000,0.00013498246455074153
20230721134903000,8.385274313000611e-05
20230721134906000,6.0333071276467814e-05
20230721134909000,0.00026587455138782427
20230721134912000,0.0007587650658837139
20230721134915000,1.3293727569391212e-05
20230721134918000,2.4542266281953007e-05
20230721134921000,8.589793198683553e-05
20230721134924000,5.5220099134394266e-05
20230721134927000,1.7384105283050048e-05
20230721134930000,8.078495984476199e-05
20230721134933000,0.0003396547393979455
20230721134936000,1.0225944284147087e-05
20230721134939000,6.749123227537077e-05
20230721134942000,4.908453256390601e-05
20230721134945000,6.135566570488252e-06
20230721134948000,2.965523842402655e-05
20230721134951000,3.067783285244126e-05
20230721134954000,3.885858827975893e-05
20230721134957000,2.2497077425123592e-05
20230721135000000,1.533891642622063e-05
20230721135003000,5.419750470597956e-05
20230721135006000,1.9429294139879465e-05
20230721135009000,1.0225944284147087e-06
20230721135012000,1.533891642622063e-05
20230721135015000,5.624269356280898e-05
20230721135018000,0.0
20230721135021000,0.00011248538712561796
20230721135024000,1.2271133140976503e-05
20230721135027000,3.067783285244126e-05
20230721135030000,5.112972142073544e-06
20230721135033000,9.816906512781203e-05
20230721135036000,4.1926371565003054e-05
20230721135039000,2.5564860710367715e-05
20230721135042000,5.317491027756485e-05
20230721135045000,2.35196718535383e-05
20230721135048000,2.0451888568294174e-06
20230721135051000,0.00020247369682611233
20230721135054000,0.0002484904461047742
20230721135057000,0.00015747954197586515
20230721135100000,1.1248538712561796e-05
20230721135103000,3.885858827975893e-05
20230721135106000,1.9429294139879465e-05
20230721135109000,2.5564860710367715e-05
20230721135112000,7.771717655951786e-05
20230721135115000,2.1474482996708883e-05
20230721135118000,2.6587455138782424e-05
20230721135121000,3.783599385134422e-05
20230721135124000,0.0002628067681025801
20230721135127000,0.0002444000683911154
20230721135130000,0.00028939422324136257
20230721135133000,2.0451888568294174e-06
20230721135136000,4.397156042183247e-05
20230721135139000,1.533891642622063e-05
20230721135142000,0.001432654794209007
20230721135145000,9.816906512781203e-05
20230721135148000,0.00022599336867965063
20230721135151000,2.2497077425123592e-05
20230721135154000,0.00013395987012232685
20230721135157000,4.090377713658835e-06
20230721135200000,2.2497077425123592e-05
20230721135203000,2.1474482996708883e-05
20230721135206000,2.6587455138782424e-05
20230721135209000,0.00019224775254196523
20230721135212000,0.00010328203726988557
20230721135215000,0.00010430463169830029
20230721135218000,6.135566570488252e-06
20230721135221000,1.4316321997805921e-05
20230721135224000,0.00015543435311903572
20230721135227000,2.4542266281953007e-05
20230721135230000,0.00017895402497257402
20230721135233000,0.00014725359769171805
20230721135236000,1.3293727569391212e-05
20230721135239000,7.567198770268844e-05
20230721135242000,9.203349855732378e-06
20230721135245000,0.00010123684841305616
20230721135248000,5.112972142073544e-06
20230721135251000,3.57908049945148e-05
20230721135254000,0.00018406699711464756
20230721135257000,0.002969614220116314
20230721135300000,4.1926371565003054e-05
20230721135303000,7.260420441744431e-05
20230721135306000,7.05590155606149e-05
20230721135309000,0.0002924620065266067
