timestamp,volume_percentage
20230707134000000,1.2007779874888882e-05
20230707134003000,6.175429649942854e-05
20230707134006000,8.062366487425392e-05
20230707134009000,5.146191374952379e-06
20230707134012000,0.000190409080873238
20230707134015000,0.0
20230707134018000,7.20466792493333e-05
20230707134021000,0.0005180499317452061
20230707134024000,7.376207637431742e-05
20230707134027000,1.2007779874888882e-05
20230707134030000,7.20466792493333e-05
20230707134033000,0.00019383987512320625
20230707134036000,9.77776361240952e-05
20230707134039000,0.0
20230707134042000,1.715397124984126e-05
20230707134045000,1.7153971249841261e-06
20230707134048000,4.288492812460315e-05
20230707134051000,9.949303324907932e-05
20230707134054000,5.146191374952379e-06
20230707134057000,0.00106011542324019
20230707134100000,4.803111949955553e-05
20230707134103000,0.00011578930593642852
20230707134106000,1.715397124984126e-05
20230707134109000,0.00010292382749904757
20230707134112000,8.57698562492063e-06
20230707134115000,1.7153971249841261e-06
20230707134118000,4.116953099961903e-05
20230707134121000,4.460032524958728e-05
20230707134124000,0.00023672480324780942
20230707134127000,0.00023157861187285704
20230707134130000,1.715397124984126e-05
20230707134133000,0.00042198769274609505
20230707134136000,1.5438574124857136e-05
20230707134139000,3.430794249968252e-05
20230707134142000,4.631572237457141e-05
20230707134145000,0.00020241686074812688
20230707134148000,0.0
20230707134151000,2.9161751124730143e-05
20230707134154000,1.7153971249841261e-06
20230707134157000,4.288492812460315e-05
20230707134200000,7.89082677492698e-05
20230707134203000,8.748525337419044e-05
20230707134206000,0.0
20230707134209000,5.4035009436999976e-05
20230707134212000,2.4015559749777765e-05
20230707134215000,2.744635399974602e-05
20230707134218000,6.175429649942854e-05
20230707134221000,3.4307942499682523e-06
20230707134224000,3.4307942499682523e-06
20230707134227000,5.1461913749523787e-05
20230707134230000,0.0009074450791166027
20230707134233000,0.00010978541599898407
20230707134236000,0.0
20230707134239000,1.0292382749904757e-05
20230707134242000,9.606223899911106e-05
20230707134245000,4.116953099961903e-05
20230707134248000,2.4015559749777765e-05
20230707134251000,0.0
20230707134254000,0.0
20230707134257000,0.00015610113837355547
20230707134300000,1.5438574124857136e-05
20230707134303000,0.0003739565732465395
20230707134306000,1.7153971249841261e-06
20230707134309000,0.0
20230707134312000,1.8869368374825386e-05
20230707134315000,0.00020756305212307925
20230707134318000,0.00012007779874888883
20230707134321000,7.547747349930154e-05
20230707134324000,0.00011321621024895233
20230707134327000,0.00023844020037279353
20230707134330000,8.748525337419044e-05
20230707134333000,7.89082677492698e-05
20230707134336000,6.861588499936504e-05
20230707134339000,0.0
20230707134342000,0.00011664700449892057
20230707134345000,8.57698562492063e-06
20230707134348000,1.0292382749904757e-05
20230707134351000,0.0002418709946227618
20230707134354000,0.00011321621024895233
20230707134357000,0.0001320855786237777
20230707134400000,0.0002624557601225713
20230707134403000,0.00016639352112346023
20230707134406000,0.00012007779874888883
20230707134409000,0.00024530178887273
20230707134412000,9.77776361240952e-05
20230707134415000,0.0006552817017439361
20230707134418000,0.0002161400377479999
20230707134421000,2.0584765499809515e-05
20230707134424000,3.602333962466665e-05
20230707134427000,0.00015610113837355547
20230707134430000,0.0
20230707134433000,0.00025902496587260304
20230707134436000,0.0
20230707134439000,5.6608105124476165e-05
20230707134442000,0.0002418709946227618
20230707134445000,0.0
20230707134448000,1.372317699987301e-05
20230707134451000,0.0
20230707134454000,1.8869368374825386e-05
20230707134457000,3.430794249968252e-05
20230707134500000,9.949303324907932e-05
20230707134503000,5.6608105124476165e-05
20230707134506000,0.0
20230707134509000,1.715397124984126e-05
20230707134512000,3.4307942499682523e-06
20230707134515000,0.0
20230707134518000,0.00011493160737393645
20230707134521000,8.233906199923806e-05
20230707134524000,3.4307942499682523e-06
20230707134527000,3.773873674965077e-05
20230707134530000,9.434684187412694e-05
20230707134533000,0.00014923954987361898
20230707134536000,6.0038899374444415e-05
20230707134539000,0.0
20230707134542000,0.00015438574124857136
20230707134545000,3.087714824971427e-05
20230707134548000,7.719287062428568e-05
20230707134551000,1.5438574124857136e-05
20230707134554000,0.0005163345346202219
20230707134557000,4.631572237457141e-05
20230707134600000,0.0
20230707134603000,3.2592545374698394e-05
20230707134606000,0.0
20230707134609000,0.0
20230707134612000,0.00018869368374825387
20230707134615000,0.00012693938724882533
20230707134618000,1.7153971249841261e-06
20230707134621000,1.7153971249841261e-06
20230707134624000,0.0001235085929988571
20230707134627000,0.00010120843037406344
20230707134630000,0.00025559417162263477
20230707134633000,2.230016262479364e-05
20230707134636000,0.00016810891824844436
20230707134639000,2.9161751124730143e-05
20230707134642000,0.00018526288949828563
20230707134645000,6.861588499936505e-06
20230707134648000,0.00020756305212307925
20230707134651000,0.00011664700449892057
20230707134654000,0.00018011669812333325
20230707134657000,0.00011664700449892057
20230707134700000,0.00014752415274863485
20230707134703000,0.0
20230707134706000,0.00010120843037406344
20230707134709000,1.372317699987301e-05
20230707134712000,6.861588499936505e-06
20230707134715000,0.00032764085087196807
20230707134718000,0.00028132512849739666
20230707134721000,0.0007359053666181901
20230707134724000,0.00020756305212307925
20230707134727000,0.00014752415274863485
20230707134730000,3.773873674965077e-05
20230707134733000,6.346969362441267e-05
20230707134736000,0.00020070146362314277
20230707134739000,8.233906199923806e-05
20230707134742000,3.4307942499682523e-06
20230707134745000,0.00040311832437126964
20230707134748000,0.00014752415274863485
20230707134751000,8.57698562492063e-06
20230707134754000,2.9161751124730143e-05
20230707134757000,1.8869368374825386e-05
20230707134800000,0.00025387877449765066
20230707134803000,5.317731087450791e-05
20230707134806000,1.715397124984126e-05
20230707134809000,0.00018526288949828563
20230707134812000,8.57698562492063e-06
20230707134815000,1.7153971249841261e-06
20230707134818000,5.6608105124476165e-05
20230707134821000,6.690048787438092e-05
20230707134824000,2.230016262479364e-05
20230707134827000,3.773873674965077e-05
20230707134830000,3.4307942499682523e-06
20230707134833000,0.0004142684056836665
20230707134836000,7.547747349930154e-05
20230707134839000,0.00018011669812333325
20230707134842000,0.0013019864178629517
20230707134845000,8.57698562492063e-06
20230707134848000,0.00012865478437380947
20230707134851000,0.00021099384637304752
20230707134854000,0.0015661575751105073
20230707134857000,3.2592545374698394e-05
20230707134900000,0.0001509549469986031
20230707134903000,1.7153971249841261e-06
20230707134906000,6.175429649942854e-05
20230707134909000,0.00012007779874888883
20230707134912000,3.087714824971427e-05
20230707134915000,5.146191374952379e-06
20230707134918000,0.0
20230707134921000,0.00021270924349803163
20230707134924000,6.0038899374444415e-05
20230707134927000,3.2592545374698394e-05
20230707134930000,0.0006552817017439361
20230707134933000,0.0
20230707134936000,0.0002487325831226983
20230707134939000,6.690048787438092e-05
20230707134942000,8.405445912422218e-05
20230707134945000,6.861588499936504e-05
20230707134948000,0.0002624557601225713
20230707134951000,0.0010240920836155232
20230707134954000,0.0001458087556236507
20230707134957000,0.0024015559749777766
20230707135000000,6.861588499936505e-06
20230707135003000,1.715397124984126e-05
20230707135006000,3.4307942499682523e-06
20230707135009000,0.0004614418266207299
20230707135012000,0.0001715397124984126
20230707135015000,0.0009177374618665075
20230707135018000,5.146191374952379e-06
20230707135021000,3.773873674965077e-05
20230707135024000,1.8869368374825386e-05
20230707135027000,0.0015472882067356817
20230707135030000,0.00019126677943573006
20230707135033000,6.346969362441267e-05
20230707135036000,0.00023157861187285704
20230707135039000,1.715397124984126e-05
20230707135042000,5.146191374952379e-06
20230707135045000,0.00042198769274609505
20230707135048000,5.832350224946029e-05
20230707135051000,0.00027960973137241256
20230707135054000,0.00012608168868633328
20230707135057000,0.002233447056729332
20230707135100000,2.5730956874761893e-05
20230707135103000,0.0002504479802476824
20230707135106000,7.547747349930154e-05
20230707135109000,2.744635399974602e-05
20230707135112000,0.0012402321213635231
20230707135115000,0.0003156330709970792
20230707135118000,0.00018869368374825387
20230707135121000,0.0
20230707135124000,0.0006021043908694283
20230707135127000,2.230016262479364e-05
20230707135130000,2.0584765499809515e-05
20230707135133000,9.606223899911106e-05
20230707135136000,1.2007779874888882e-05
20230707135139000,3.94541338746349e-05
20230707135142000,3.087714824971427e-05
20230707135145000,2.4015559749777765e-05
20230707135148000,0.0005334885058700632
20230707135151000,6.175429649942854e-05
20230707135154000,0.00044943404674584105
20230707135157000,0.0
20230707135200000,3.4307942499682523e-06
20230707135203000,0.0
20230707135206000,4.116953099961903e-05
20230707135209000,7.033128212434917e-05
20230707135212000,1.5438574124857136e-05
20230707135215000,2.5730956874761893e-05
20230707135218000,0.0001046392246240317
20230707135221000,1.5438574124857136e-05
20230707135224000,8.748525337419044e-05
20230707135227000,7.89082677492698e-05
20230707135230000,0.0
20230707135233000,2.5730956874761893e-05
20230707135236000,3.4822561637177764e-05
20230707135239000,0.0
20230707135242000,0.0
20230707135245000,7.033128212434917e-05
20230707135248000,0.00037189809669655854
20230707135251000,0.00017325510962339674
20230707135254000,0.0001698243153734285
20230707135257000,0.00020241686074812688
20230707135300000,4.288492812460315e-05
20230707135303000,1.8869368374825386e-05
20230707135306000,8.062366487425392e-05
20230707135309000,3.4307942499682523e-06
20230707135312000,1.7153971249841261e-06
20230707135315000,3.4307942499682523e-06
20230707135318000,0.0001578165354985396
20230707135321000,6.861588499936504e-05
20230707135324000,0.0003911105444963808
20230707135327000,7.20466792493333e-05
20230707135330000,7.033128212434917e-05
20230707135333000,0.00011493160737393645
20230707135336000,5.832350224946029e-05
20230707135339000,1.7153971249841261e-06
20230707135342000,0.00030362529112219034
20230707135345000,0.0003190638652470475
20230707135348000,0.0003345024393719046
20230707135351000,0.0
20230707135354000,5.317731087450791e-05
20230707135357000,6.690048787438092e-05
20230707135400000,0.00014237796137368247
20230707135403000,1.715397124984126e-05
20230707135406000,5.1461913749523787e-05
20230707135409000,1.372317699987301e-05
20230707135412000,0.00014066256424869833
20230707135415000,0.0
20230707135418000,5.146191374952379e-06
20230707135421000,0.0
20230707135424000,8.062366487425392e-05
20230707135427000,0.00014923954987361898
20230707135430000,0.0
20230707135433000,0.000339648630746857
20230707135436000,6.0038899374444415e-05
20230707135439000,5.146191374952379e-06
20230707135442000,0.00010807001887399995
20230707135445000,0.0
20230707135448000,7.20466792493333e-05
20230707135451000,2.0584765499809515e-05
20230707135454000,0.00030534068824717445
20230707135457000,0.0004134107071211744
20230707135500000,0.00018183209524831736
20230707135503000,2.230016262479364e-05
20230707135506000,4.803111949955553e-05
20230707135509000,2.4015559749777765e-05
20230707135512000,6.861588499936505e-06
20230707135515000,0.013266881364627232
20230707135518000,3.773873674965077e-05
20230707135521000,0.0
20230707135524000,4.631572237457141e-05
20230707135527000,0.00012007779874888883
20230707135530000,0.0
20230707135533000,5.489270799949204e-05
20230707135536000,2.9161751124730143e-05
20230707135539000,6.861588499936505e-06
20230707135542000,3.2592545374698394e-05
20230707135545000,6.861588499936505e-06
20230707135548000,8.57698562492063e-06
20230707135551000,6.0038899374444415e-05
20230707135554000,4.974651662453966e-05
20230707135557000,0.0011904856047389835
20230707135600000,0.0002435863917477459
20230707135603000,0.00018697828662326974
20230707135606000,6.0038899374444415e-05
20230707135609000,5.317731087450791e-05
20230707135612000,0.00026588655437253953
20230707135615000,5.317731087450791e-05
20230707135618000,0.00014066256424869833
20230707135621000,0.000190409080873238
20230707135624000,1.715397124984126e-05
20230707135627000,0.00045629563524577754
20230707135630000,1.7153971249841261e-06
20230707135633000,3.430794249968252e-05
20230707135636000,0.00038253355887146013
20230707135639000,0.00016296272687349198
20230707135642000,7.20466792493333e-05
20230707135645000,0.00214939259760511
20230707135648000,3.087714824971427e-05
20230707135651000,4.631572237457141e-05
20230707135654000,1.5438574124857136e-05
20230707135657000,2.744635399974602e-05
20230707135700000,3.087714824971427e-05
20230707135703000,0.0
20230707135706000,0.00022643242049790466
20230707135709000,5.489270799949204e-05
20230707135712000,1.0292382749904757e-05
