timestamp,volume_percentage
20230714144015000,0.00013186521054654436
20230714144018000,0.00013040004154047166
20230714144021000,0.0003736180965485424
20230714144024000,3.955956316396331e-05
20230714144027000,2.7838211115381592e-05
20230714144030000,0.00018461129476516212
20230714144033000,0.00037068775853639697
20230714144036000,0.00019633264681374386
20230714144039000,0.00023442704097163445
20230714144042000,2.3442704097163443e-05
20230714144045000,0.00015530791464370781
20230714144048000,0.00018754163277730755
20230714144051000,3.076854912752702e-05
20230714144054000,2.490787310323616e-05
20230714144057000,3.2233718133599734e-05
20230714144100000,4.835057720039961e-05
20230714144103000,0.0001743551117226531
20230714144106000,6.593260527327218e-05
20230714144109000,0.0018065533844876579
20230714144112000,0.0002505439000384343
20230714144115000,0.0002827776181720341
20230714144118000,0.00014212139358905337
20230714144121000,0.0001260045345222535
20230714144124000,0.00013040004154047166
20230714144127000,2.9303380121454304e-06
20230714144130000,0.00014944723861941696
20230714144133000,0.00015091240762548969
20230714144136000,0.00016556409768621682
20230714144139000,5.274608421861775e-05
20230714144142000,4.981574620647232e-05
20230714144145000,7.179328129756305e-05
20230714144148000,4.688540819432689e-05
20230714144151000,8.791014036436292e-06
20230714144154000,0.00020512366085018014
20230714144157000,3.662922515181788e-05
20230714144200000,4.688540819432689e-05
20230714144203000,0.0001743551117226531
20230714144206000,0.00012307419651010808
20230714144209000,0.00017728544973479854
20230714144212000,8.64449713582902e-05
20230714144215000,0.0002637304210930887
20230714144218000,6.300226726112675e-05
20230714144221000,4.395507018218146e-05
20230714144224000,5.421125322469046e-05
20230714144227000,7.325845030363576e-05
20230714144230000,4.2489901176108745e-05
20230714144233000,0.00015530791464370781
20230714144236000,2.0512366085018016e-05
20230714144239000,0.00030475515326312477
20230714144242000,0.0010270834732569734
20230714144245000,0.00021244950588054373
20230714144248000,0.00029303380121454306
20230714144251000,6.0071929248981326e-05
20230714144254000,0.000792656432285339
20230714144257000,9.670115440079922e-05
20230714144300000,0.00022563602693519816
20230714144303000,0.0007780047422246118
20230714144306000,0.000200728153831962
20230714144309000,0.0007487013621031575
20230714144312000,0.0005758114193865771
20230714144315000,0.0005216001661618867
20230714144318000,0.00041757316673072387
20230714144321000,0.001008036276178028
20230714144324000,0.00010109666141901736
20230714144327000,0.00030328998425705204
20230714144330000,0.0002974293082327612
20230714144333000,9.963149241294464e-05
20230714144336000,0.0002754517731416705
20230714144339000,1.4651690060727153e-05
20230714144342000,0.00021244950588054373
20230714144345000,0.00016409892868014412
20230714144348000,0.0002564045760627252
20230714144351000,9.816632340687193e-05
20230714144354000,0.00020805399886232557
20230714144357000,0.00019047197078945298
20230714144400000,0.00013479554855868982
20230714144403000,0.00010109666141901736
20230714144406000,5.274608421861775e-05
20230714144409000,0.00048643611001614146
20230714144412000,8.64449713582902e-05
20230714144415000,0.00021831018190483458
20230714144418000,6.886294328541762e-05
20230714144421000,0.00023296187196556172
20230714144424000,0.00039999113865785125
20230714144427000,0.00030475515326312477
20230714144430000,0.00021244950588054373
20230714144433000,6.0071929248981326e-05
20230714144436000,6.593260527327218e-05
20230714144439000,0.00033845404040279723
20230714144442000,3.516405614574517e-05
20230714144445000,0.0001333303795526171
20230714144448000,8.058429533399933e-05
20230714144451000,0.00019779781581981656
20230714144454000,0.002934733519163649
20230714144457000,1.7582028072872584e-05
20230714144500000,0.0002857079561841795
20230714144503000,0.0016234072587285686
20230714144506000,0.0006769080808055945
20230714144509000,1.7582028072872584e-05
20230714144512000,0.0001538427456376351
20230714144515000,7.618878831578119e-05
20230714144518000,7.911912632792662e-05
20230714144521000,0.00021244950588054373
20230714144524000,7.618878831578119e-05
20230714144527000,5.2731432528557025e-05
20230714144530000,9.784398622553592e-05
20230714144533000,7.325845030363576e-05
20230714144536000,0.0003164765053117065
20230714144539000,1.1721352048581722e-05
20230714144542000,1.3186521054654437e-05
20230714144545000,7.325845030363576e-05
20230714144548000,4.688540819432689e-05
20230714144551000,1.6116859066799867e-05
20230714144554000,4.395507018218146e-06
20230714144557000,9.963149241294464e-05
20230714144600000,7.179328129756305e-05
20230714144603000,1.9047197078945298e-05
20230714144606000,0.00028424278717810675
20230714144609000,0.00011281801346759908
20230714144612000,3.3698887139672455e-05
20230714144615000,3.516405614574517e-05
20230714144618000,0.00016556409768621682
20230714144621000,0.0024116681839956894
20230714144624000,1.4651690060727152e-06
20230714144627000,4.2489901176108745e-05
20230714144630000,0.002068818636574674
20230714144633000,0.00023442704097163445
20230714144636000,0.0007076766299331215
20230714144639000,0.0004410158708278873
20230714144642000,0.00012160902750403537
20230714144645000,4.395507018218146e-06
20230714144648000,0.00026519559009916145
20230714144651000,0.00010109666141901736
20230714144654000,0.0003076854912752702
20230714144657000,4.542023918825417e-05
20230714144700000,5.860676024290861e-05
20230714144703000,2.197753509109073e-05
20230714144706000,0.00033112819537243365
20230714144709000,0.00018900680178338028
20230714144712000,3.076854912752702e-05
20230714144715000,8.058429533399933e-05
20230714144718000,3.955956316396331e-05
20230714144721000,4.102473217003603e-05
20230714144724000,0.00026226525208701605
20230714144727000,0.0027545177314167047
20230714144730000,0.00010842250644938093
20230714144733000,0.0006197664895687586
20230714144736000,0.00013772588657083525
20230714144739000,2.0512366085018016e-05
20230714144742000,4.102473217003603e-05
20230714144745000,7.911912632792662e-05
20230714144748000,4.688540819432689e-05
20230714144751000,0.0003164765053117065
20230714144754000,0.0001435865625951261
20230714144757000,9.230564738258106e-05
20230714144800000,0.0012072992610039175
20230714144803000,0.00022710119594127086
20230714144806000,0.00026519559009916145
20230714144809000,0.00015823825265585324
20230714144812000,2.490787310323616e-05
20230714144815000,0.00012014385849796265
20230714144818000,6.300226726112675e-05
20230714144821000,0.00044248103983396
20230714144824000,0.00017142477371050768
20230714144827000,3.3698887139672455e-05
20230714144830000,0.00066372155975094
20230714144833000,0.00016556409768621682
20230714144836000,0.00015237757663156239
20230714144839000,8.497980235221749e-05
20230714144842000,0.00011135284446152637
20230714144845000,0.0003355237023906518
20230714144848000,4.395507018218146e-05
20230714144851000,1.3186521054654437e-05
20230714144854000,0.00015237757663156239
20230714144857000,0.00011574835147974451
20230714144900000,2.197753509109073e-05
20230714144903000,0.0009596856989776285
20230714144906000,0.0011706700358520995
20230714144909000,5.421125322469046e-05
20230714144912000,0.0002608000830809433
20230714144915000,0.0002710562661234523
20230714144918000,2.9303380121454306e-05
20230714144921000,3.076854912752702e-05
20230714144924000,0.0005172046591436685
20230714144927000,0.0001538427456376351
20230714144930000,1.7582028072872584e-05
20230714144933000,7.911912632792662e-05
20230714144936000,1.0256183042509008e-05
20230714144939000,0.0002564045760627252
20230714144942000,2.9303380121454304e-06
20230714144945000,7.765395732185391e-05
20230714144948000,0.0001333303795526171
20230714144951000,8.937530937043563e-05
20230714144954000,0.00030328998425705204
20230714144957000,4.395507018218146e-05
20230714145000000,5.1280915212545035e-05
20230714145003000,0.00022417085792912544
20230714145006000,0.00021391467488661643
20230714145009000,0.0002608000830809433
20230714145012000,0.0003443147164270881
20230714145015000,9.523598539472649e-05
20230714145018000,1.1721352048581722e-05
20230714145021000,0.00013186521054654436
20230714145024000,7.618878831578119e-05
20230714145027000,0.00018607646377123485
20230714145030000,0.00014798206961334423
20230714145033000,0.0002754517731416705
20230714145036000,0.0032819785736028823
20230714145039000,0.00013040004154047166
20230714145042000,0.0001142831824736718
20230714145045000,0.00018607646377123485
20230714145048000,0.00019633264681374386
20230714145051000,0.0001054921684372355
20230714145054000,4.542023918825417e-05
20230714145057000,0.00013186521054654436
20230714145100000,2.490787310323616e-05
20230714145103000,0.0009640812059958467
20230714145106000,0.0015721263435160234
20230714145109000,0.00012746970352832624
20230714145112000,0.00010842250644938093
20230714145115000,0.00018314612575908942
20230714145118000,0.0003926652936274877
20230714145121000,9.377081638865377e-05
20230714145124000,0.0002608000830809433
20230714145127000,0.00012307419651010808
20230714145130000,2.0512366085018016e-05
20230714145133000,0.0005025529690829414
20230714145136000,0.00016409892868014412
20230714145139000,2.9303380121454306e-05
20230714145142000,0.00018900680178338028
20230714145145000,0.00020219332283803471
20230714145148000,0.00010402699943116278
20230714145151000,0.00035896640648781526
20230714145154000,0.00030035964624490664
20230714145157000,7.3258450303635765e-06
20230714145200000,0.00011135284446152637
20230714145203000,0.00010695733744330821
20230714145206000,0.00011281801346759908
20230714145209000,0.00023149670295948902
20230714145212000,1.7582028072872584e-05
20230714145215000,4.542023918825417e-05
20230714145218000,0.00034724505443923354
20230714145221000,0.00013186521054654436
20230714145224000,0.00011135284446152637
20230714145227000,0.00030035964624490664
20230714145230000,3.076854912752702e-05
20230714145233000,2.490787310323616e-05
20230714145236000,0.0002827776181720341
20230714145239000,0.00019779781581981656
20230714145242000,0.0002476135620262889
20230714145245000,7.3258450303635765e-06
20230714145248000,0.0004410158708278873
20230714145251000,0.0004996226310707959
20230714145254000,0.0002593349140748706
20230714145257000,0.0004717844199554143
20230714145300000,0.00015091240762548969
20230714145303000,0.0003941304626335604
20230714145306000,0.00018461129476516212
20230714145309000,0.0005538338842954863
20230714145312000,9.523598539472649e-05
20230714145315000,0.00034284954742101536
20230714145318000,3.3698887139672455e-05
20230714145321000,0.00018900680178338028
20230714145324000,0.00038680461760319686
20230714145327000,0.00012014385849796265
20230714145330000,0.0002402877169959253
20230714145333000,0.00011867868949188994
20230714145336000,0.00020805399886232557
20230714145339000,8.64449713582902e-05
20230714145342000,9.523598539472649e-05
20230714145345000,4.835057720039961e-05
20230714145348000,5.860676024290861e-06
20230714145351000,0.00011721352048581722
20230714145354000,7.618878831578119e-05
20230714145357000,5.421125322469046e-05
20230714145400000,6.0071929248981326e-05
20230714145403000,0.0036570618391574975
20230714145406000,3.076854912752702e-05
20230714145409000,0.0003794787725728333
20230714145412000,9.816632340687193e-05
20230714145415000,0.00014944723861941696
20230714145418000,0.0002608000830809433
20230714145421000,0.00014212139358905337
20230714145424000,2.197753509109073e-05
20230714145427000,0.0007574923761395938
20230714145430000,0.00016409892868014412
20230714145433000,0.0002505439000384343
20230714145436000,0.00013919105557690795
20230714145439000,6.0071929248981326e-05
20230714145442000,2.0512366085018016e-05
20230714145445000,0.00034724505443923354
20230714145448000,8.791014036436292e-05
20230714145451000,0.00017142477371050768
20230714145454000,0.002758913238434923
20230714145457000,0.00012014385849796265
20230714145500000,4.835057720039961e-05
20230714145503000,0.0007809350802367572
20230714145506000,0.0002681259281113069
20230714145509000,7.179328129756305e-05
20230714145512000,0.0005318563492043957
20230714145515000,9.084047837650835e-05
20230714145518000,0.00029596413922668846
20230714145521000,0.00020658882985625284
20230714145524000,0.00035457089946959707
20230714145527000,0.0014007015698055158
20230714145530000,0.0003076854912752702
20230714145533000,0.0004805754339918506
20230714145536000,0.00015091240762548969
20230714145539000,0.0004805754339918506
20230714145542000,6.446743626719947e-05
20230714145545000,0.0007750744042124664
20230714145548000,3.955956316396331e-05
20230714145551000,0.00013186521054654436
20230714145554000,0.00022710119594127086
20230714145557000,0.0005567642223076318
20230714145600000,0.0002388225479898526
20230714145603000,0.0010637126984087914
20230714145606000,0.00010842250644938093
20230714145609000,7.45771024091012e-05
20230714145612000,0.0003150113363056338
20230714145615000,0.0002681259281113069
20230714145618000,0.0005860676024290861
20230714145621000,0.00037801360356676055
20230714145624000,2.197753509109073e-05
20230714145627000,4.395507018218146e-05
20230714145630000,0.0002608000830809433
20230714145633000,0.000200728153831962
20230714145636000,4.395507018218146e-05
20230714145639000,1.9047197078945298e-05
20230714145642000,0.00028424278717810675
20230714145645000,0.0011325756416942089
20230714145648000,0.00034284954742101536
20230714145651000,0.000792656432285339
