timestamp,volume_percentage
20230717133900000,0.0
20230717133903000,4.880258234234476e-05
20230717133906000,7.132685111573465e-05
20230717133909000,0.0
20230717133912000,5.005393060753309e-05
20230717133915000,0.0
20230717133918000,0.00012138078172326774
20230717133921000,0.0
20230717133924000,1.3764830917071599e-05
20230717133927000,0.0001889535880434374
20230717133930000,1.5016179182259926e-05
20230717133933000,1.877022397782491e-05
20230717133936000,0.0006594605357542484
20230717133939000,1.2513482651883272e-05
20230717133942000,2.5026965303766545e-06
20230717133945000,0.00013889965743590433
20230717133948000,3.628909969046149e-05
20230717133951000,3.5037751425273164e-05
20230717133954000,8.759437856318291e-06
20230717133957000,0.00012638617478402106
20230717134000000,1.3764830917071599e-05
20230717134003000,8.75943785631829e-05
20230717134006000,0.0003578856038438616
20230717134009000,4.504853754677978e-05
20230717134012000,0.0004955339130145775
20230717134015000,1.0010786121506618e-05
20230717134018000,0.00013389426437515102
20230717134021000,7.508089591129964e-05
20230717134024000,0.00019646167763456737
20230717134027000,0.0002915641457888802
20230717134030000,5.756202019866305e-05
20230717134033000,3.128370662970818e-05
20230717134036000,1.7518875712636582e-05
20230717134039000,2.3775617038578217e-05
20230717134042000,7.508089591129963e-06
20230717134045000,0.00011762673692770275
20230717134048000,0.0006569578392238717
20230717134051000,4.379718928159145e-05
20230717134054000,0.0013589642159945233
20230717134057000,2.5026965303766544e-05
20230717134100000,2.1272920508201563e-05
20230717134103000,8.008628897205294e-05
20230717134106000,0.0
20230717134109000,5.255662713790974e-05
20230717134112000,3.8791796220838145e-05
20230717134115000,3.7540447955649815e-06
20230717134118000,4.504853754677978e-05
20230717134121000,1.2513482651883272e-06
20230717134124000,0.00010511325427581948
20230717134127000,0.0
20230717134130000,5.005393060753309e-06
20230717134133000,7.508089591129964e-05
20230717134136000,3.754044795564982e-05
20230717134139000,0.00021022650855163897
20230717134142000,5.380797540309807e-05
20230717134145000,0.0008308952480850493
20230717134148000,5.5059323668286396e-05
20230717134151000,2.7529661834143198e-05
20230717134154000,2.3775617038578217e-05
20230717134157000,2.3775617038578217e-05
20230717134200000,1.5016179182259926e-05
20230717134203000,7.382954764611131e-05
20230717134206000,5.380797540309807e-05
20230717134209000,2.5026965303766544e-05
20230717134212000,0.0004242070618988429
20230717134215000,3.128370662970818e-05
20230717134218000,4.629988581196811e-05
20230717134221000,1.5016179182259926e-05
20230717134224000,5.005393060753309e-06
20230717134227000,1.2513482651883272e-06
20230717134230000,5.017906543405192e-06
20230717134233000,2.5026965303766545e-06
20230717134236000,7.257819938092298e-05
20230717134239000,7.758359244167629e-05
20230717134242000,2.627831356895487e-05
20230717134245000,4.880258234234476e-05
20230717134248000,0.00015266448835297592
20230717134251000,5.005393060753309e-06
20230717134254000,5.005393060753309e-05
20230717134257000,0.0001651779710048592
20230717134300000,5.1305278872721415e-05
20230717134303000,3.7540447955649815e-06
20230717134306000,2.252426877338989e-05
20230717134309000,0.00015016179182259927
20230717134312000,1.5016179182259926e-05
20230717134315000,3.0032358364519852e-05
20230717134318000,1.0010786121506618e-05
20230717134321000,6.381876152460469e-05
20230717134324000,2.8781010099331525e-05
20230717134327000,4.12944927512148e-05
20230717134330000,9.385111988912454e-05
20230717134333000,5.5059323668286396e-05
20230717134336000,0.00012638617478402106
20230717134339000,0.0001564185331485409
20230717134342000,0.00016768066753523585
20230717134345000,2.252426877338989e-05
20230717134348000,3.8791796220838145e-05
20230717134351000,0.0003641423451698032
20230717134354000,0.0
20230717134357000,1.877022397782491e-05
20230717134400000,6.632145805498135e-05
20230717134403000,0.00011011864733657279
20230717134406000,2.8781010099331525e-05
20230717134409000,1.2513482651883272e-06
20230717134412000,3.7540447955649815e-06
20230717134415000,2.3775617038578217e-05
20230717134418000,3.7540447955649815e-06
20230717134421000,5.631067193347472e-05
20230717134424000,5.631067193347472e-05
20230717134427000,0.00011136999560176112
20230717134430000,1.877022397782491e-05
20230717134433000,4.504853754677978e-05
20230717134436000,5.631067193347472e-05
20230717134439000,4.629988581196811e-05
20230717134442000,3.253505489489651e-05
20230717134445000,3.0032358364519852e-05
20230717134448000,7.132685111573465e-05
20230717134451000,8.759437856318291e-06
20230717134454000,3.253505489489651e-05
20230717134457000,3.8791796220838145e-05
20230717134500000,1.7518875712636582e-05
20230717134503000,6.632145805498135e-05
20230717134506000,2.252426877338989e-05
20230717134509000,0.00010261055774544283
20230717134512000,3.128370662970818e-05
20230717134515000,5.005393060753309e-05
20230717134518000,0.0001013592094802545
20230717134521000,3.8791796220838145e-05
20230717134524000,1.2513482651883272e-05
20230717134527000,6.507010978979302e-05
20230717134530000,0.000137648309170716
20230717134533000,0.0
20230717134536000,0.0005368284057657923
20230717134539000,6.507010978979302e-05
20230717134542000,5.005393060753309e-06
20230717134545000,0.0003190938076230234
20230717134548000,0.00011136999560176112
20230717134551000,1.2513482651883272e-06
20230717134554000,0.00019145628457381406
20230717134557000,0.00012012943345807941
20230717134600000,7.758359244167629e-05
20230717134603000,5.881336846385138e-05
20230717134606000,6.507010978979302e-05
20230717134609000,0.00016893201580042418
20230717134612000,4.2545841016403126e-05
20230717134615000,0.00014765909529222262
20230717134618000,2.252426877338989e-05
20230717134621000,0.0001889535880434374
20230717134624000,0.00011762673692770275
20230717134627000,0.00013889965743590433
20230717134630000,2.5026965303766544e-05
20230717134633000,0.00039292335526913474
20230717134636000,5.631067193347472e-05
20230717134639000,0.0001514131400877876
20230717134642000,3.5037751425273164e-05
20230717134645000,0.0003140884145622701
20230717134648000,6.381876152460469e-05
20230717134651000,6.507010978979302e-05
20230717134654000,5.005393060753309e-06
20230717134657000,0.0003466234694571666
20230717134700000,0.00047426099250637597
20230717134703000,0.0001601725779441059
20230717134706000,2.7529661834143198e-05
20230717134709000,0.00015016179182259927
20230717134712000,7.007550285054633e-05
20230717134715000,0.0
20230717134718000,8.759437856318291e-06
20230717134721000,6.381876152460469e-05
20230717134724000,3.0032358364519852e-05
20230717134727000,7.508089591129963e-06
20230717134730000,4.7551234077156434e-05
20230717134733000,0.0003779071760868748
20230717134736000,2.5026965303766544e-05
20230717134739000,2.3775617038578217e-05
20230717134742000,1.3764830917071599e-05
20230717134745000,7.508089591129963e-06
20230717134748000,4.2545841016403126e-05
20230717134751000,0.00012763752304920938
20230717134754000,4.880258234234476e-05
20230717134757000,8.759437856318291e-06
20230717134800000,2.3775617038578217e-05
20230717134803000,0.00024651560824210045
20230717134806000,5.005393060753309e-06
20230717134809000,7.508089591129963e-06
20230717134812000,3.128370662970818e-05
20230717134815000,7.633224417648796e-05
20230717134818000,2.3775617038578217e-05
20230717134821000,2.5026965303766544e-05
20230717134824000,5.005393060753309e-06
20230717134827000,4.7551234077156434e-05
20230717134830000,0.0002990722353800102
20230717134833000,4.004314448602647e-05
20230717134836000,7.257819938092298e-05
20230717134839000,0.0011237107421391177
20230717134842000,0.0
20230717134845000,0.00010886729907138446
20230717134848000,4.629988581196811e-05
20230717134851000,0.00010386190601063116
20230717134854000,6.131606499422802e-05
20230717134857000,1.3764830917071599e-05
20230717134900000,1.1262134386694945e-05
20230717134903000,0.00021773459814276893
20230717134906000,9.63538164195012e-05
20230717134909000,8.133763723724127e-05
20230717134912000,5.255662713790974e-05
20230717134915000,2.5026965303766544e-05
20230717134918000,2.252426877338989e-05
20230717134921000,0.0003591369521090499
20230717134924000,0.00012763752304920938
20230717134927000,5.005393060753309e-06
20230717134930000,1.2513482651883272e-05
20230717134933000,0.00010010786121506618
20230717134936000,3.754044795564982e-05
20230717134939000,2.5026965303766545e-06
20230717134942000,1.3764830917071599e-05
20230717134945000,6.256741325941636e-05
20230717134948000,5.5059323668286396e-05
20230717134951000,1.2513482651883272e-06
20230717134954000,1.0010786121506618e-05
20230717134957000,7.508089591129963e-06
20230717135000000,1.2513482651883272e-06
20230717135003000,1.2513482651883272e-06
20230717135006000,1.877022397782491e-05
20230717135009000,1.2513482651883272e-06
20230717135012000,6.256741325941636e-06
20230717135015000,6.8824154585358e-05
20230717135018000,1.2513482651883272e-05
20230717135021000,4.004314448602647e-05
20230717135024000,0.0
20230717135027000,0.00017393740886117748
20230717135030000,0.0
20230717135033000,0.00011887808519289108
20230717135036000,1.5016179182259926e-05
20230717135039000,3.5037751425273164e-05
20230717135042000,0.00010010786121506618
20230717135045000,1.2513482651883272e-05
20230717135048000,1.2513482651883272e-06
20230717135051000,3.7540447955649815e-06
20230717135054000,5.005393060753309e-06
20230717135057000,5.255662713790974e-05
20230717135100000,0.0
20230717135103000,3.8791796220838145e-05
20230717135106000,1.7518875712636582e-05
20230717135109000,1.2513482651883272e-06
20230717135112000,8.25889855024296e-05
20230717135115000,2.5026965303766545e-06
20230717135118000,7.508089591129964e-05
20230717135121000,3.7540447955649815e-06
20230717135124000,7.633224417648796e-05
20230717135127000,6.256741325941636e-06
20230717135130000,1.5016179182259926e-05
20230717135133000,9.63538164195012e-05
20230717135136000,0.00016267527447448254
20230717135139000,4.629988581196811e-05
20230717135142000,1.1262134386694945e-05
20230717135145000,0.00011011864733657279
20230717135148000,9.885651294987785e-05
20230717135151000,0.0001651779710048592
20230717135154000,0.00011011864733657279
20230717135157000,1.2513482651883272e-05
20230717135200000,3.7540447955649815e-06
20230717135203000,6.8824154585358e-05
20230717135206000,1.2513482651883272e-05
20230717135209000,0.0017155984715731965
20230717135212000,3.128370662970818e-05
20230717135215000,0.00012012943345807941
20230717135218000,1.3764830917071599e-05
20230717135221000,0.00011887808519289108
20230717135224000,2.5026965303766545e-06
20230717135227000,5.255662713790974e-05
20230717135230000,0.00012388347825364438
20230717135233000,0.0003266018972141534
20230717135236000,9.009707509355956e-05
20230717135239000,0.00030157493191038684
20230717135242000,3.628909969046149e-05
20230717135245000,0.00019521032936937904
20230717135248000,4.004314448602647e-05
20230717135251000,0.0001839481949826841
20230717135254000,0.00013514561264033935
20230717135257000,3.5037751425273164e-05
20230717135300000,0.0
20230717135303000,0.00021022650855163897
20230717135306000,6.131606499422802e-05
20230717135309000,3.3786403160084837e-05
20230717135312000,0.00011762673692770275
20230717135315000,0.0001514131400877876
20230717135318000,4.004314448602647e-05
20230717135321000,1.6267527447448255e-05
20230717135324000,0.0
20230717135327000,7.382954764611131e-05
20230717135330000,7.508089591129963e-06
20230717135333000,6.881164110270611e-05
20230717135336000,2.7529661834143198e-05
20230717135339000,0.00010636460254100781
20230717135342000,9.510246815431287e-05
20230717135345000,3.7540447955649815e-06
20230717135348000,2.8781010099331525e-05
20230717135351000,6.256741325941636e-05
20230717135354000,0.00011637538866251443
20230717135357000,1.1262134386694945e-05
20230717135400000,6.8824154585358e-05
20230717135403000,0.0001013592094802545
20230717135406000,2.627831356895487e-05
20230717135409000,6.757280632016967e-05
20230717135412000,0.00013014021957958604
20230717135415000,6.0064716729039704e-05
20230717135418000,0.00013639696090552767
20230717135421000,6.256741325941636e-06
20230717135424000,0.00018144549845230745
20230717135427000,0.00011136999560176112
20230717135430000,2.1272920508201563e-05
20230717135433000,1.2513482651883272e-05
20230717135436000,1.7518875712636582e-05
20230717135439000,3.8791796220838145e-05
20230717135442000,0.00014515639876184596
20230717135445000,1.2513482651883272e-05
20230717135448000,0.00020897516028645064
20230717135451000,0.00012513482651883273
20230717135454000,4.504853754677978e-05
20230717135457000,0.0001789428019219308
20230717135500000,1.3764830917071599e-05
20230717135503000,6.507010978979302e-05
20230717135506000,0.00017393740886117748
20230717135509000,4.880258234234476e-05
20230717135512000,1.1262134386694945e-05
20230717135515000,2.5026965303766544e-05
20230717135518000,5.005393060753309e-06
20230717135521000,0.0
20230717135524000,1.2513482651883272e-05
20230717135527000,3.7540447955649815e-06
20230717135530000,0.0003741531312913098
20230717135533000,0.0026415961878125584
20230717135536000,0.00011637538866251443
20230717135539000,0.00014015100570109265
20230717135542000,1.7518875712636582e-05
20230717135545000,5.005393060753309e-05
20230717135548000,8.133763723724127e-05
20230717135551000,5.255662713790974e-05
