timestamp,volume_percentage
20230726133906000,0.0006540168652530298
20230726133909000,6.673641482173774e-05
20230726133912000,0.0004885105564951202
20230726133915000,6.139750163599871e-05
20230726133918000,0.0002562678329154729
20230726133921000,2.847420365727477e-05
20230726133924000,6.762623368602758e-05
20230726133927000,0.00023313254244393717
20230726133930000,5.071967526452068e-05
20230726133933000,9.788007507188202e-06
20230726133936000,4.805021867165117e-05
20230726133939000,0.0003852915682374992
20230726133942000,1.779637728579673e-06
20230726133945000,0.0001245746410005771
20230726133948000,0.0002002092444652132
20230726133951000,1.0677826371478038e-05
20230726133954000,8.008369778608529e-05
20230726133957000,9.788007507188202e-06
20230726134000000,6.228732050028855e-05
20230726134003000,4.093166775733248e-05
20230726134006000,0.0001752943162650978
20230726134009000,3.826221116446297e-05
20230726134012000,0.0001975397878723437
20230726134015000,3.025384138585444e-05
20230726134018000,0.001948703312794742
20230726134021000,6.851605255031742e-05
20230726134024000,0.00031410605909431227
20230726134027000,7.56346034646361e-05
20230726134030000,2.491492820011542e-05
20230726134033000,2.1355652742956076e-05
20230726134036000,1.779637728579673e-05
20230726134039000,0.00021978525947958963
20230726134042000,1.779637728579673e-06
20230726134045000,0.00013258301077918565
20230726134048000,9.165134302185316e-05
20230726134051000,7.474478460034627e-05
20230726134054000,3.2923297978723954e-05
20230726134057000,4.271130548591215e-05
20230726134100000,3.203347911443411e-05
20230726134103000,0.0002482594631368644
20230726134106000,0.00013970156169350434
20230726134109000,6.673641482173774e-05
20230726134112000,0.0002589372895083424
20230726134115000,3.64825734358833e-05
20230726134118000,0.00012012554667912793
20230726134121000,0.0001681757653507791
20230726134124000,3.64825734358833e-05
20230726134127000,6.673641482173774e-05
20230726134130000,2.491492820011542e-05
20230726134133000,0.0003541479079873549
20230726134136000,0.000930750532047169
20230726134139000,5.249931299310035e-05
20230726134142000,5.338913185739019e-06
20230726134145000,0.001127400501055223
20230726134148000,0.0010517658975905868
20230726134151000,0.0002535983763226034
20230726134154000,0.0003416904438872972
20230726134157000,0.000386181387101789
20230726134200000,1.8686196150086567e-05
20230726134203000,5.872804504312921e-05
20230726134206000,5.3389131857390187e-05
20230726134209000,6.228732050028855e-06
20230726134212000,0.002877674207113331
20230726134215000,8.27531543789548e-05
20230726134218000,0.0001245746410005771
20230726134221000,3.559275457159346e-05
20230726134224000,7.741424119321578e-05
20230726134227000,0.0001681757653507791
20230726134230000,0.0
20230726134233000,0.00016016739557217057
20230726134236000,3.826221116446297e-05
20230726134239000,0.00018864159922944533
20230726134242000,4.4490943214491824e-05
20230726134245000,4.271130548591215e-05
20230726134248000,8.008369778608528e-06
20230726134251000,2.046583387866624e-05
20230726134254000,2.1355652742956076e-05
20230726134257000,0.0001192357278148381
20230726134300000,8.898188642898366e-06
20230726134303000,1.4237101828637385e-05
20230726134306000,0.000141481199422084
20230726134309000,9.076152415756332e-05
20230726134312000,5.427895072168003e-05
20230726134315000,2.6694565928695095e-06
20230726134318000,5.5168769585969866e-05
20230726134321000,3.915203002875281e-05
20230726134324000,1.245746410005771e-05
20230726134327000,0.00037906283618747034
20230726134330000,0.00013970156169350434
20230726134333000,1.9576015014376404e-05
20230726134336000,2.5804747064405257e-05
20230726134339000,4.449094321449183e-06
20230726134342000,8.898188642898365e-07
20230726134345000,5.1609494128810514e-05
20230726134348000,5.3389131857390187e-05
20230726134351000,8.097351665037512e-05
20230726134354000,7.741424119321578e-05
20230726134357000,5.872804504312921e-05
20230726134400000,0.00032300424773721063
20230726134403000,0.0012377380402271625
20230726134406000,6.851605255031742e-05
20230726134409000,3.381311684301379e-05
20230726134412000,3.826221116446297e-05
20230726134415000,0.00010766808257907022
20230726134418000,0.0006504575897958705
20230726134421000,2.5804747064405257e-05
20230726134424000,5.60585884502597e-05
20230726134427000,0.00010143935052904136
20230726134430000,0.0007118550914318692
20230726134433000,0.00022512417266532864
20230726134436000,7.385496573605643e-05
20230726134439000,1.245746410005771e-05
20230726134442000,9.610043734330234e-05
20230726134445000,0.00015749793897930106
20230726134448000,3.559275457159346e-06
20230726134451000,0.0005249931299310035
20230726134454000,0.00015749793897930106
20230726134457000,0.000571263710874075
20230726134500000,0.00016906558421506894
20230726134503000,9.699025620759217e-05
20230726134506000,1.245746410005771e-05
20230726134509000,1.0677826371478038e-05
20230726134512000,6.228732050028855e-06
20230726134515000,5.1609494128810514e-05
20230726134518000,3.203347911443411e-05
20230726134521000,0.0007741424119321578
20230726134524000,0.00010232916939333119
20230726134527000,1.3347282964347547e-05
20230726134530000,0.000282962398844168
20230726134533000,6.940587141460725e-05
20230726134536000,3.025384138585444e-05
20230726134539000,1.512692069292722e-05
20230726134542000,0.0003630460966302533
20230726134545000,4.449094321449183e-06
20230726134548000,2.6694565928695095e-06
20230726134551000,5.1609494128810514e-05
20230726134554000,1.245746410005771e-05
20230726134557000,2.7584384792984933e-05
20230726134600000,4.805021867165117e-05
20230726134603000,4.449094321449183e-06
20230726134606000,0.0001975397878723437
20230726134609000,6.673641482173774e-05
20230726134612000,0.000136142286236345
20230726134615000,0.00032567370433008016
20230726134618000,7.474478460034627e-05
20230726134621000,1.4237101828637385e-05
20230726134624000,1.6906558421506895e-05
20230726134627000,1.0677826371478038e-05
20230726134630000,6.228732050028855e-06
20230726134633000,0.0001388117428292145
20230726134636000,0.00023669181790109651
20230726134639000,9.076152415756332e-05
20230726134642000,4.538076207878166e-05
20230726134645000,1.6016739557217055e-05
20230726134648000,3.7372392300173135e-05
20230726134651000,0.0006700336048102469
20230726134654000,9.2541161886143e-05
20230726134657000,6.851605255031742e-05
20230726134700000,1.779637728579673e-06
20230726134703000,6.228732050028855e-06
20230726134706000,9.076152415756332e-05
20230726134709000,0.00024292054995112537
20230726134712000,2.4025109335825585e-05
20230726134715000,1.1567645235767874e-05
20230726134718000,5.7838226178839374e-05
20230726134721000,4.271130548591215e-05
20230726134724000,1.0677826371478038e-05
20230726134727000,0.00021533616515814045
20230726134730000,0.000136142286236345
20230726134733000,1.8686196150086567e-05
20230726134736000,6.317713936457838e-05
20230726134739000,0.0
20230726134742000,0.0009174032490828214
20230726134745000,5.338913185739019e-06
20230726134748000,4.716039980736133e-05
20230726134751000,5.7838226178839374e-05
20230726134754000,2.9364022521564605e-05
20230726134757000,2.1355652742956076e-05
20230726134800000,0.0
20230726134803000,8.898188642898366e-06
20230726134806000,0.00029630968180851554
20230726134809000,0.0002073277953795319
20230726134812000,2.046583387866624e-05
20230726134815000,7.118550914318692e-05
20230726134818000,4.093166775733248e-05
20230726134821000,7.118550914318692e-06
20230726134824000,0.00010588844485049054
20230726134827000,5.961786390741905e-05
20230726134830000,9.343098075043283e-05
20230726134833000,1.0677826371478038e-05
20230726134836000,0.00011656627122196859
20230726134839000,0.00011300699576480924
20230726134842000,1.245746410005771e-05
20230726134845000,0.00015660812011501123
20230726134848000,3.915203002875281e-05
20230726134851000,0.00012635427872915677
20230726134854000,0.00023669181790109651
20230726134857000,7.029569027889709e-05
20230726134900000,8.453279210753447e-05
20230726134903000,1.0677826371478038e-05
20230726134906000,1.512692069292722e-05
20230726134909000,0.00022601399152961848
20230726134912000,0.0006566863218458993
20230726134915000,4.004184889304264e-05
20230726134918000,7.385496573605643e-05
20230726134921000,6.851605255031742e-05
20230726134924000,2.1355652742956076e-05
20230726134927000,1.512692069292722e-05
20230726134930000,0.00026427620269408144
20230726134933000,2.949749535120808e-05
20230726134936000,7.118550914318692e-06
20230726134939000,0.00011478663349338891
20230726134942000,5.071967526452068e-05
20230726134945000,5.338913185739019e-06
20230726134948000,4.449094321449183e-06
20230726134951000,3.203347911443411e-05
20230726134954000,1.1567645235767874e-05
20230726134957000,1.3347282964347547e-05
20230726135000000,2.847420365727477e-05
20230726135003000,0.00010143935052904136
20230726135006000,1.1567645235767874e-05
20230726135009000,1.9576015014376404e-05
20230726135012000,1.6906558421506895e-05
20230726135015000,2.046583387866624e-05
20230726135018000,1.245746410005771e-05
20230726135021000,4.271130548591215e-05
20230726135024000,0.0005285524053881629
20230726135027000,3.1143660250144274e-05
20230726135030000,1.4237101828637385e-05
20230726135033000,0.00011834590895054826
20230726135036000,0.0009387589018257775
20230726135039000,4.716039980736133e-05
20230726135042000,3.559275457159346e-05
20230726135045000,1.779637728579673e-05
20230726135048000,8.898188642898365e-07
20230726135051000,0.0001557183012507214
20230726135054000,0.0001655063087579096
20230726135057000,7.830406005750561e-05
20230726135100000,2.4025109335825585e-05
20230726135103000,5.60585884502597e-05
20230726135106000,5.338913185739019e-06
20230726135109000,8.54226109718243e-05
20230726135112000,0.00011567645235767875
20230726135115000,2.1355652742956076e-05
20230726135118000,3.381311684301379e-05
20230726135121000,6.406695822886822e-05
20230726135124000,0.00014948956920069254
20230726135127000,8.008369778608528e-06
20230726135130000,6.495677709315807e-05
20230726135133000,0.0008969374152041552
20230726135136000,0.0001049986259862007
20230726135139000,0.000897827234068445
20230726135142000,0.0004057574021161654
20230726135145000,2.2245471607245912e-05
20230726135148000,0.00021622598402243028
20230726135151000,1.4237101828637385e-05
20230726135154000,8.27531543789548e-05
20230726135157000,0.002262809371889054
20230726135200000,9.965971280046168e-05
20230726135203000,4.1821486621622316e-05
20230726135206000,2.313529047153575e-05
20230726135209000,0.0001930906935508945
20230726135212000,9.076152415756332e-05
20230726135215000,0.00015749793897930106
20230726135218000,3.559275457159346e-06
20230726135221000,7.741424119321578e-05
20230726135224000,0.00019398051241518435
20230726135227000,9.788007507188202e-06
20230726135230000,0.00016995540307935877
20230726135233000,0.000185082323772286
20230726135236000,0.0009058356038470535
20230726135239000,6.406695822886822e-05
20230726135242000,0.0008657937549540109
20230726135245000,2.1355652742956076e-05
20230726135248000,0.00019842960673663353
20230726135251000,0.00010855790144336006
20230726135254000,0.0002553780140511831
20230726135257000,0.0026311943817050464
20230726135300000,5.5168769585969866e-05
20230726135303000,0.00015393866352214172
20230726135306000,8.097351665037512e-05
20230726135309000,0.00029541986294422573
20230726135312000,0.00020554815765095222
20230726135315000,5.60585884502597e-05
20230726135318000,6.050768277170888e-05
20230726135321000,8.453279210753447e-05
20230726135324000,7.830406005750561e-05
20230726135327000,1.0677826371478038e-05
20230726135330000,3.203347911443411e-05
20230726135333000,0.00033991080615871754
20230726135336000,8.898188642898365e-07
20230726135339000,4.004184889304264e-05
20230726135342000,6.228732050028855e-06
20230726135345000,1.779637728579673e-05
20230726135348000,3.4702935707303626e-05
20230726135351000,7.207532800747676e-05
20230726135354000,5.961786390741905e-05
20230726135357000,9.788007507188202e-06
20230726135400000,1.0677826371478038e-05
20230726135403000,0.00016995540307935877
20230726135406000,8.898188642898366e-06
20230726135409000,2.6694565928695093e-05
20230726135412000,1.6016739557217055e-05
20230726135415000,0.0006335510313743636
20230726135418000,2.491492820011542e-05
20230726135421000,0.00010232916939333119
20230726135424000,3.381311684301379e-05
20230726135427000,3.559275457159346e-06
20230726135430000,8.097351665037512e-05
20230726135433000,2.7584384792984933e-05
20230726135436000,1.6016739557217055e-05
20230726135439000,2.9364022521564605e-05
20230726135442000,5.249931299310035e-05
20230726135445000,1.512692069292722e-05
20230726135448000,0.0
20230726135451000,8.898188642898365e-07
20230726135454000,0.00016906558421506894
20230726135457000,8.898188642898366e-06
20230726135500000,0.0001655063087579096
20230726135503000,3.559275457159346e-05
20230726135506000,4.4490943214491824e-05
20230726135509000,8.898188642898366e-06
20230726135512000,6.139750163599871e-05
20230726135515000,1.1567645235767874e-05
20230726135518000,2.6694565928695095e-06
20230726135521000,2.6694565928695095e-06
20230726135524000,4.449094321449183e-06
20230726135527000,4.8940037535941005e-05
20230726135530000,0.00018370310453263674
20230726135533000,1.0677826371478038e-05
20230726135536000,4.62705809430715e-05
20230726135539000,7.118550914318692e-06
20230726135542000,0.0
20230726135545000,5.872804504312921e-05
20230726135548000,2.1355652742956076e-05
20230726135551000,8.097351665037512e-05
20230726135554000,2.6694565928695095e-06
20230726135557000,3.1143660250144274e-05
