timestamp,volume_percentage
20230712133942000,5.210816404259305e-05
20230712133945000,0.00012024960932906089
20230712133948000,3.607488279871827e-05
20230712133951000,8.217056637485828e-05
20230712133954000,4.008320310968696e-06
20230712133957000,1.8037441399359135e-05
20230712134000000,5.010400388710871e-05
20230712134003000,6.613728513098349e-05
20230712134006000,1.6033281243874784e-05
20230712134009000,3.206656248774957e-05
20230712134012000,0.0010321424800744394
20230712134015000,1.6033281243874784e-05
20230712134018000,9.820384761873306e-05
20230712134021000,0.00036876546860912005
20230712134024000,0.0004068445115633227
20230712134027000,0.00017636609368262265
20230712134030000,1.6033281243874784e-05
20230712134033000,6.0124804664530444e-05
20230712134036000,0.00015832865228326351
20230712134039000,8.016640621937392e-06
20230712134042000,2.004160155484348e-05
20230712134045000,1.002080077742174e-05
20230712134048000,0.00027256578114587135
20230712134051000,0.0001122329687071235
20230712134054000,4.409152342065566e-05
20230712134057000,2.004160155484348e-06
20230712134100000,5.010400388710871e-05
20230712134103000,0.00013027041010648264
20230712134106000,1.6033281243874784e-05
20230712134109000,0.0001743619335271383
20230712134112000,6.814144528646784e-05
20230712134115000,3.607488279871827e-05
20230712134118000,5.010400388710871e-05
20230712134121000,3.807904295420261e-05
20230712134124000,0.00027256578114587135
20230712134127000,2.204576171032783e-05
20230712134130000,3.206656248774957e-05
20230712134133000,6.012480466453045e-06
20230712134136000,1.8037441399359135e-05
20230712134139000,4.008320310968696e-05
20230712134142000,5.81206445090461e-05
20230712134145000,0.0008437514254589106
20230712134148000,4.208736326517131e-05
20230712134151000,6.012480466453045e-06
20230712134154000,0.00029861986316716786
20230712134157000,2.8058242176780875e-05
20230712134200000,8.617888668582698e-05
20230712134203000,4.008320310968696e-06
20230712134206000,6.413312497549914e-05
20230712134209000,0.0001082246483961548
20230712134212000,0.0
20230712134215000,0.000310644824100074
20230712134218000,4.008320310968696e-06
20230712134221000,1.6033281243874784e-05
20230712134224000,2.004160155484348e-06
20230712134227000,9.018720699679566e-05
20230712134230000,0.0
20230712134233000,2.004160155484348e-06
20230712134236000,0.0
20230712134239000,0.00016033281243874785
20230712134242000,8.818304684131133e-05
20230712134245000,6.0124804664530444e-05
20230712134248000,0.0002204576171032783
20230712134251000,2.004160155484348e-06
20230712134254000,3.0062402332265222e-05
20230712134257000,6.012480466453045e-06
20230712134300000,2.004160155484348e-05
20230712134303000,0.00010221216792970176
20230712134306000,2.004160155484348e-06
20230712134309000,2.004160155484348e-05
20230712134312000,4.008320310968696e-06
20230712134315000,6.814144528646784e-05
20230712134318000,0.00013828705072842
20230712134321000,8.617888668582698e-05
20230712134324000,0.00017235777337165395
20230712134327000,0.0001703536132161696
20230712134330000,2.004160155484348e-05
20230712134333000,9.419552730776436e-05
20230712134336000,8.417472653034263e-05
20230712134339000,1.8037441399359135e-05
20230712134342000,4.208736326517131e-05
20230712134345000,4.208736326517131e-05
20230712134348000,7.415392575292089e-05
20230712134351000,0.0002825865819232931
20230712134354000,6.814144528646784e-05
20230712134357000,6.212896482001479e-05
20230712134400000,0.00012826624995099828
20230712134403000,3.206656248774957e-05
20230712134406000,0.00016033281243874785
20230712134409000,6.0124804664530444e-05
20230712134412000,8.016640621937392e-06
20230712134415000,9.820384761873306e-05
20230712134418000,0.0002825865819232931
20230712134421000,0.0001042163280851861
20230712134424000,1.6033281243874784e-05
20230712134427000,0.00024250337881360614
20230712134430000,6.012480466453045e-06
20230712134433000,7.214976559743654e-05
20230712134436000,1.002080077742174e-05
20230712134439000,5.611648435356175e-05
20230712134442000,0.0002605408202129653
20230712134445000,0.0
20230712134448000,0.0
20230712134451000,0.00019239937492649743
20230712134454000,4.008320310968696e-06
20230712134457000,4.6095683576140006e-05
20230712134500000,2.404992186581218e-05
20230712134503000,3.607488279871827e-05
20230712134506000,6.012480466453045e-06
20230712134509000,0.00013828705072842
20230712134512000,0.0
20230712134515000,2.6054082021296525e-05
20230712134518000,8.417472653034263e-05
20230712134521000,9.820384761873306e-05
20230712134524000,4.008320310968696e-06
20230712134527000,5.81206445090461e-05
20230712134530000,0.00010020800777421741
20230712134533000,8.016640621937393e-05
20230712134536000,0.0
20230712134539000,0.00010622048824067045
20230712134542000,8.016640621937392e-06
20230712134545000,7.014560544195219e-05
20230712134548000,0.0001743619335271383
20230712134551000,1.8037441399359135e-05
20230712134554000,0.0004248819529626818
20230712134557000,3.206656248774957e-05
20230712134600000,1.002080077742174e-05
20230712134603000,0.0004068445115633227
20230712134606000,2.404992186581218e-05
20230712134609000,0.0
20230712134612000,0.0002445075389690905
20230712134615000,0.0001422953710393887
20230712134618000,3.807904295420261e-05
20230712134621000,1.6033281243874784e-05
20230712134624000,0.0001463036913503574
20230712134627000,6.413312497549914e-05
20230712134630000,0.00029861986316716786
20230712134633000,3.206656248774957e-05
20230712134636000,0.00019640769523746613
20230712134639000,0.0001863868944600444
20230712134642000,0.00016233697259423221
20230712134645000,8.016640621937392e-06
20230712134648000,0.00015432033197229481
20230712134651000,2.404992186581218e-05
20230712134654000,0.0002084326561703722
20230712134657000,3.807904295420261e-05
20230712134700000,0.0001122329687071235
20230712134703000,7.415392575292089e-05
20230712134706000,0.0005331066013588366
20230712134709000,0.00034271138658782354
20230712134712000,0.00012626208979551394
20230712134715000,0.0
20230712134718000,0.00011824544917357654
20230712134721000,0.0008878429488795663
20230712134724000,5.010400388710871e-05
20230712134727000,1.002080077742174e-05
20230712134730000,0.0001082246483961548
20230712134733000,6.0124804664530444e-05
20230712134736000,0.0001663452929052009
20230712134739000,7.415392575292089e-05
20230712134742000,1.202496093290609e-05
20230712134745000,0.00042688611311816617
20230712134748000,7.014560544195219e-05
20230712134751000,6.012480466453045e-06
20230712134754000,6.413312497549914e-05
20230712134757000,1.4029121088390438e-05
20230712134800000,8.818304684131133e-05
20230712134803000,0.0006573645309988662
20230712134806000,2.8058242176780875e-05
20230712134809000,6.0124804664530444e-05
20230712134812000,5.010400388710871e-05
20230712134815000,0.00012024960932906089
20230712134818000,6.613728513098349e-05
20230712134821000,5.41123241980774e-05
20230712134824000,4.008320310968696e-06
20230712134827000,1.002080077742174e-05
20230712134830000,0.00044291939436204097
20230712134833000,2.6054082021296525e-05
20230712134836000,0.00013427873041745134
20230712134839000,0.001795727499313976
20230712134842000,0.001519153397857136
20230712134845000,0.00020041601554843483
20230712134848000,1.4029121088390438e-05
20230712134851000,9.820384761873306e-05
20230712134854000,3.407072264323392e-05
20230712134857000,6.814144528646784e-05
20230712134900000,0.00012225376948454524
20230712134903000,0.0
20230712134906000,0.00013427873041745134
20230712134909000,5.81206445090461e-05
20230712134912000,1.6033281243874784e-05
20230712134915000,1.8037441399359135e-05
20230712134918000,0.0
20230712134921000,0.0005751939646240079
20230712134924000,4.409152342065566e-05
20230712134927000,4.008320310968696e-06
20230712134930000,0.00016434113274971655
20230712134933000,0.0
20230712134936000,8.818304684131133e-05
20230712134939000,3.206656248774957e-05
20230712134942000,3.0062402332265222e-05
20230712134945000,0.0001082246483961548
20230712134948000,9.018720699679566e-05
20230712134951000,5.81206445090461e-05
20230712134954000,2.004160155484348e-06
20230712134957000,4.6095683576140006e-05
20230712135000000,0.00023849505850263744
20230712135003000,3.0062402332265222e-05
20230712135006000,3.607488279871827e-05
20230712135009000,2.004160155484348e-06
20230712135012000,0.0
20230712135015000,6.212896482001479e-05
20230712135018000,2.004160155484348e-05
20230712135021000,4.008320310968696e-05
20230712135024000,3.807904295420261e-05
20230712135027000,0.00028859906238974615
20230712135030000,0.00018037441399359133
20230712135033000,0.0
20230712135036000,0.0002525241795910279
20230712135039000,3.607488279871827e-05
20230712135042000,8.617888668582698e-05
20230712135045000,1.002080077742174e-05
20230712135048000,0.0
20230712135051000,4.008320310968696e-05
20230712135054000,7.615808590840523e-05
20230712135057000,0.00261342484275159
20230712135100000,0.0
20230712135103000,5.611648435356175e-05
20230712135106000,8.818304684131133e-05
20230712135109000,1.202496093290609e-05
20230712135112000,0.0
20230712135115000,0.0003727737889200888
20230712135118000,5.210816404259305e-05
20230712135121000,0.0
20230712135124000,2.004160155484348e-06
20230712135127000,3.0062402332265222e-05
20230712135130000,1.8037441399359135e-05
20230712135133000,0.000362752988142667
20230712135136000,0.0002525241795910279
20230712135139000,1.6033281243874784e-05
20230712135142000,0.0
20230712135145000,2.004160155484348e-06
20230712135148000,0.00010221216792970176
20230712135151000,6.413312497549914e-05
20230712135154000,3.206656248774957e-05
20230712135157000,2.004160155484348e-06
20230712135200000,0.0
20230712135203000,2.8058242176780875e-05
20230712135206000,8.016640621937392e-06
20230712135209000,0.002573341639641903
20230712135212000,5.010400388710871e-05
20230712135215000,3.407072264323392e-05
20230712135218000,4.409152342065566e-05
20230712135221000,3.807904295420261e-05
20230712135224000,0.0
20230712135227000,9.419552730776436e-05
20230712135230000,0.00021043681632585656
20230712135233000,4.008320310968696e-06
20230712135236000,2.204576171032783e-05
20230712135239000,2.004160155484348e-06
20230712135242000,0.0
20230712135245000,8.617888668582698e-05
20230712135248000,2.004160155484348e-06
20230712135251000,0.00044291939436204097
20230712135254000,0.0
20230712135257000,0.00018438273430456003
20230712135300000,0.0
20230712135303000,1.202496093290609e-05
20230712135306000,0.0
20230712135309000,2.004160155484348e-06
20230712135312000,2.004160155484348e-05
20230712135315000,4.008320310968696e-06
20230712135318000,6.0124804664530444e-05
20230712135321000,3.0062402332265222e-05
20230712135324000,4.809984373162436e-05
20230712135327000,2.404992186581218e-05
20230712135330000,1.4029121088390438e-05
20230712135333000,5.41123241980774e-05
20230712135336000,3.807904295420261e-05
20230712135339000,6.0124804664530444e-05
20230712135342000,0.0003727737889200888
20230712135345000,0.00031665730456652703
20230712135348000,1.8037441399359135e-05
20230712135351000,0.0
20230712135354000,2.8058242176780875e-05
20230712135357000,0.0
20230712135400000,0.00022647009756973134
20230712135403000,2.6054082021296525e-05
20230712135406000,0.0
20230712135409000,2.204576171032783e-05
20230712135412000,8.016640621937393e-05
20230712135415000,1.202496093290609e-05
20230712135418000,0.00012024960932906089
20230712135421000,2.8058242176780875e-05
20230712135424000,0.00017235777337165395
20230712135427000,2.6054082021296525e-05
20230712135430000,3.407072264323392e-05
20230712135433000,2.004160155484348e-06
20230712135436000,3.206656248774957e-05
20230712135439000,5.611648435356175e-05
20230712135442000,4.008320310968696e-06
20230712135445000,2.404992186581218e-05
20230712135448000,9.619968746324871e-05
20230712135451000,4.008320310968696e-05
20230712135454000,2.6054082021296525e-05
20230712135457000,0.00012225376948454524
20230712135500000,2.004160155484348e-06
20230712135503000,0.00013628289057293568
20230712135506000,0.0002785782616123244
20230712135509000,3.206656248774957e-05
20230712135512000,1.4029121088390438e-05
20230712135515000,0.0
20230712135518000,1.4029121088390438e-05
20230712135521000,4.008320310968696e-06
20230712135524000,4.409152342065566e-05
20230712135527000,9.820384761873306e-05
20230712135530000,8.016640621937392e-06
20230712135533000,0.0042107404866726155
20230712135536000,0.0002605408202129653
20230712135539000,0.00022647009756973134
20230712135542000,1.4029121088390438e-05
20230712135545000,1.4029121088390438e-05
20230712135548000,7.214976559743654e-05
20230712135551000,0.00012225376948454524
20230712135554000,9.419552730776436e-05
20230712135557000,0.0035193052330305154
20230712135600000,0.0002785782616123244
20230712135603000,0.00021845345694779397
20230712135606000,0.0001703536132161696
20230712135609000,1.202496093290609e-05
20230712135612000,0.0
20230712135615000,4.208736326517131e-05
20230712135618000,1.202496093290609e-05
20230712135621000,0.000224465937414247
20230712135624000,0.0
20230712135627000,0.0005311024412033523
20230712135630000,6.413312497549914e-05
20230712135633000,0.0
20230712135636000,1.002080077742174e-05
20230712135639000,2.004160155484348e-06
20230712135642000,2.004160155484348e-06
20230712135645000,3.607488279871827e-05
20230712135648000,0.00029060322254523046
20230712135651000,1.6033281243874784e-05
20230712135654000,2.004160155484348e-06
