timestamp,volume_percentage
20230724133739000,1.4094526219439977e-05
20230724133742000,5.312552190404299e-05
20230724133745000,0.00015287139976469515
20230724133748000,0.0005464339395844422
20230724133751000,1.1926137570295366e-05
20230724133754000,4.1199384333747624e-05
20230724133757000,3.57784127108861e-05
20230724133800000,3.1441635412596874e-05
20230724133803000,1.5178720544012283e-05
20230724133806000,5.42097162286153e-06
20230724133809000,0.00010625104380808598
20230724133812000,1.301033189486767e-05
20230724133815000,8.239876866749525e-05
20230724133818000,0.00021141789329159967
20230724133821000,1.84313035177292e-05
20230724133824000,3.0357441088024566e-05
20230724133827000,3.469421838631379e-05
20230724133830000,2.0599692166873812e-05
20230724133833000,9.757748921150754e-06
20230724133836000,0.00019298658977387045
20230724133839000,0.00012142976435209826
20230724133842000,8.890393461492908e-05
20230724133845000,1.7347109193156895e-05
20230724133848000,7.047263109719989e-05
20230724133851000,0.00010191426650979676
20230724133854000,0.0002547856662744919
20230724133857000,4.6620355956609156e-05
20230724133900000,7.5893602720061414e-06
20230724133903000,0.0
20230724133906000,3.469421838631379e-05
20230724133909000,9.324071191321831e-05
20230724133912000,8.565135164121217e-05
20230724133915000,6.938843677262758e-05
20230724133918000,0.00017672367490528587
20230724133921000,2.4936469465163037e-05
20230724133924000,4.553616163203685e-05
20230724133927000,0.0002341859741076181
20230724133930000,2.3852275140590732e-05
20230724133933000,0.00016154495436127359
20230724133936000,6.505165947433836e-05
20230724133939000,4.011519000917532e-05
20230724133942000,7.047263109719989e-05
20230724133945000,2.0599692166873812e-05
20230724133948000,1.301033189486767e-05
20230724133951000,2.168388649144612e-05
20230724133954000,2.168388649144612e-05
20230724133957000,0.0
20230724134000000,7.48094083954891e-05
20230724134003000,3.68626070354584e-05
20230724134006000,7.15568254217722e-05
20230724134009000,3.57784127108861e-05
20230724134012000,0.00023960694573047962
20230724134015000,3.68626070354584e-05
20230724134018000,2.168388649144612e-05
20230724134021000,9.757748921150754e-06
20230724134024000,2.4936469465163037e-05
20230724134027000,1.084194324572306e-05
20230724134030000,0.0001431136508435444
20230724134033000,0.0
20230724134036000,1.1926137570295366e-05
20230724134039000,0.00024285952870419653
20230724134042000,0.0004087412603637593
20230724134045000,0.0001268507359749598
20230724134048000,3.469421838631379e-05
20230724134051000,0.000362597949909962
20230724134054000,9.757748921150753e-05
20230724134057000,5.7462299202332215e-05
20230724134100000,6.288327082519375e-05
20230724134103000,0.00015070301111555053
20230724134106000,0.00018756561815100892
20230724134109000,0.00014853462246640592
20230724134112000,0.00015829237138755668
20230724134115000,1.084194324572306e-06
20230724134118000,5.42097162286153e-06
20230724134121000,0.000184313035177292
20230724134124000,8.239876866749525e-05
20230724134127000,0.00013227170759782131
20230724134130000,3.0357441088024566e-05
20230724134133000,0.0002862273016870888
20230724134136000,0.00013118751327324902
20230724134139000,2.0599692166873812e-05
20230724134142000,4.1199384333747624e-05
20230724134145000,0.0009020496780441585
20230724134148000,7.806199136920603e-05
20230724134151000,0.0
20230724134154000,3.361002406174148e-05
20230724134157000,2.168388649144612e-06
20230724134200000,0.0
20230724134203000,4.228357865831993e-05
20230724134206000,9.866168353607984e-05
20230724134209000,5.42097162286153e-06
20230724134212000,0.003398949207534179
20230724134215000,7.047263109719989e-05
20230724134218000,1.084194324572306e-05
20230724134221000,8.673554596578448e-06
20230724134224000,4.336777298289224e-06
20230724134227000,0.00011926137570295365
20230724134230000,3.68626070354584e-05
20230724134233000,0.0005290868303912853
20230724134236000,0.00333823432535813
20230724134239000,4.011519000917532e-05
20230724134242000,1.626291486858459e-05
20230724134245000,1.9515497842301507e-05
20230724134248000,1.84313035177292e-05
20230724134251000,8.781974029035679e-05
20230724134254000,1.084194324572306e-05
20230724134257000,7.914618569377834e-05
20230724134300000,5.42097162286153e-05
20230724134303000,3.1441635412596874e-05
20230724134306000,0.000223344030861895
20230724134309000,1.301033189486767e-05
20230724134312000,2.168388649144612e-05
20230724134315000,1.084194324572306e-06
20230724134318000,5.42097162286153e-06
20230724134321000,4.445196730746454e-05
20230724134324000,2.602066378973534e-05
20230724134327000,0.00030032182790652875
20230724134330000,0.00017347109193156896
20230724134333000,3.361002406174148e-05
20230724134336000,3.1441635412596874e-05
20230724134339000,2.168388649144612e-06
20230724134342000,1.1926137570295366e-05
20230724134345000,4.1199384333747624e-05
20230724134348000,0.0005898017125673344
20230724134351000,7.914618569377834e-05
20230724134354000,9.757748921150753e-05
20230724134357000,8.239876866749525e-05
20230724134400000,0.00037621543062659016
20230724134403000,0.0015352191635943852
20230724134406000,7.26410197463445e-05
20230724134409000,4.1199384333747624e-05
20230724134412000,8.023038001835065e-05
20230724134415000,3.1441635412596874e-05
20230724134418000,0.0006819582301559804
20230724134421000,3.794680136003071e-05
20230724134424000,6.938843677262758e-05
20230724134427000,0.0001084194324572306
20230724134430000,0.000184313035177292
20230724134433000,0.0002710485811430765
20230724134436000,0.00029815343925738416
20230724134439000,1.626291486858459e-05
20230724134442000,0.0001268507359749598
20230724134445000,8.348296299206756e-05
20230724134448000,1.084194324572306e-05
20230724134451000,0.0006407588458222328
20230724134454000,0.00013444009624696593
20230724134457000,0.000765441193148048
20230724134500000,0.00011926137570295365
20230724134503000,3.361002406174148e-05
20230724134506000,4.228357865831993e-05
20230724134509000,7.5893602720061414e-06
20230724134512000,2.0599692166873812e-05
20230724134515000,7.5893602720061414e-06
20230724134518000,2.602066378973534e-05
20230724134521000,8.023038001835065e-05
20230724134524000,8.239876866749525e-05
20230724134527000,1.626291486858459e-05
20230724134530000,7.15568254217722e-05
20230724134533000,1.9515497842301507e-05
20230724134536000,3.2525829737169176e-06
20230724134539000,3.1441635412596874e-05
20230724134542000,0.0004412670901009285
20230724134545000,4.336777298289224e-06
20230724134548000,0.0
20230724134551000,2.4936469465163037e-05
20230724134554000,2.3852275140590732e-05
20230724134557000,0.0005822123522953282
20230724134600000,7.047263109719989e-05
20230724134603000,0.000513908109847273
20230724134606000,0.0002710485811430765
20230724134609000,5.42097162286153e-06
20230724134612000,1.7347109193156895e-05
20230724134615000,0.0002699643868185042
20230724134618000,8.998812893950139e-05
20230724134621000,0.0007361679463845957
20230724134624000,1.84313035177292e-05
20230724134627000,1.1926137570295366e-05
20230724134630000,4.011519000917532e-05
20230724134633000,0.0001604607600367013
20230724134636000,0.0002341859741076181
20230724134639000,0.00010191426650979676
20230724134642000,1.084194324572306e-06
20230724134645000,3.0357441088024566e-05
20230724134648000,4.336777298289224e-05
20230724134651000,0.0008066405774817956
20230724134654000,0.00011058782110637521
20230724134657000,7.48094083954891e-05
20230724134700000,2.168388649144612e-06
20230724134703000,3.2525829737169176e-06
20230724134706000,2.8189052438879953e-05
20230724134709000,0.00027538535844136573
20230724134712000,1.5178720544012283e-05
20230724134715000,2.2768080816018424e-05
20230724134718000,6.179907650062144e-05
20230724134721000,5.312552190404299e-05
20230724134724000,2.927324676345226e-05
20230724134727000,0.00010299846083436907
20230724134730000,0.0001431136508435444
20230724134733000,2.2768080816018424e-05
20230724134736000,5.9630687851476824e-05
20230724134739000,5.42097162286153e-06
20230724134742000,3.1441635412596874e-05
20230724134745000,2.168388649144612e-06
20230724134748000,3.794680136003071e-05
20230724134751000,7.047263109719989e-05
20230724134754000,3.361002406174148e-05
20230724134757000,3.1441635412596874e-05
20230724134800000,0.0
20230724134803000,1.084194324572306e-06
20230724134806000,4.987293893032607e-05
20230724134809000,4.1199384333747624e-05
20230724134812000,9.10723232640737e-05
20230724134815000,9.432490623779062e-05
20230724134818000,6.179907650062144e-05
20230724134821000,1.1926137570295366e-05
20230724134824000,0.00013444009624696593
20230724134827000,0.00013335590192239364
20230724134830000,0.00015503978841383974
20230724134833000,1.301033189486767e-05
20230724134836000,9.2156517588646e-05
20230724134839000,4.445196730746454e-05
20230724134842000,0.00011275620975551981
20230724134845000,0.00021358628194074428
20230724134848000,0.00023201758545847347
20230724134851000,5.5293910553187606e-05
20230724134854000,0.0003111637711522518
20230724134857000,0.00012468234732581517
20230724134900000,0.00013986106786982746
20230724134903000,3.9030995684603015e-05
20230724134906000,4.336777298289224e-06
20230724134909000,0.00027538535844136573
20230724134912000,0.0007968828285606448
20230724134915000,1.301033189486767e-05
20230724134918000,3.361002406174148e-05
20230724134921000,9.10723232640737e-05
20230724134924000,5.854649352690452e-05
20230724134927000,1.84313035177292e-05
20230724134930000,7.48094083954891e-05
20230724134933000,0.0002788005705637685
20230724134936000,8.673554596578448e-06
20230724134939000,7.047263109719989e-05
20230724134942000,5.204132757947068e-05
20230724134945000,6.505165947433835e-06
20230724134948000,3.0357441088024566e-05
20230724134951000,3.1441635412596874e-05
20230724134954000,3.57784127108861e-05
20230724134957000,2.3852275140590732e-05
20230724135000000,1.626291486858459e-05
20230724135003000,0.0001116720154309475
20230724135006000,1.301033189486767e-05
20230724135009000,1.084194324572306e-06
20230724135012000,1.084194324572306e-05
20230724135015000,7.5893602720061414e-06
20230724135018000,0.0
20230724135021000,0.00011926137570295365
20230724135024000,1.4094526219439977e-05
20230724135027000,5.7462299202332215e-05
20230724135030000,5.42097162286153e-06
20230724135033000,1.084194324572306e-06
20230724135036000,4.987293893032607e-05
20230724135039000,3.57784127108861e-05
20230724135042000,5.637810487775991e-05
20230724135045000,2.4936469465163037e-05
20230724135048000,1.084194324572306e-06
20230724135051000,0.00021141789329159967
20230724135054000,0.00026671180384478727
20230724135057000,0.0001669659259841351
20230724135100000,1.4094526219439977e-05
20230724135103000,4.1199384333747624e-05
20230724135106000,2.0599692166873812e-05
20230724135109000,2.710485811430765e-05
20230724135112000,1.084194324572306e-05
20230724135115000,2.2768080816018424e-05
20230724135118000,3.469421838631379e-05
20230724135121000,4.011519000917532e-05
20230724135124000,0.00021250208761617196
20230724135127000,0.00025912244357278113
20230724135130000,0.0003089953825031072
20230724135133000,2.168388649144612e-06
20230724135136000,6.938843677262758e-05
20230724135139000,1.626291486858459e-05
20230724135142000,0.0016187021265864528
20230724135145000,1.626291486858459e-05
20230724135148000,0.00020816531031788273
20230724135151000,2.3852275140590732e-05
20230724135154000,0.00013769267922068287
20230724135157000,4.336777298289224e-06
20230724135200000,2.168388649144612e-05
20230724135203000,2.2768080816018424e-05
20230724135206000,2.8189052438879953e-05
20230724135209000,0.00020382853301959352
20230724135212000,0.0001095036267818029
20230724135215000,1.301033189486767e-05
20230724135218000,8.673554596578448e-06
20230724135221000,2.602066378973534e-05
20230724135224000,0.0001647975373349905
20230724135227000,2.927324676345226e-05
20230724135230000,0.00018973400680015354
20230724135233000,0.0001441978451681167
20230724135236000,1.9515497842301507e-05
20230724135239000,7.806199136920603e-05
20230724135242000,9.757748921150754e-06
20230724135245000,1.084194324572306e-06
20230724135248000,5.42097162286153e-06
20230724135251000,0.00011384040408009212
20230724135254000,0.0003274266860208364
20230724135257000,0.003147416124233404
20230724135300000,4.445196730746454e-05
20230724135303000,0.00013986106786982746
20230724135306000,0.00010299846083436907
20230724135309000,0.0003480263781877102
20230724135312000,0.00022442822518646733
20230724135315000,0.00021250208761617196
20230724135318000,0.00031550054845054103
20230724135321000,9.540910056236293e-05
20230724135324000,9.540910056236293e-05
20230724135327000,9.757748921150754e-06
20230724135330000,3.9030995684603015e-05
20230724135333000,0.000198407561396732
20230724135336000,1.084194324572306e-06
20230724135339000,0.00028405891303794414
20230724135342000,2.3852275140590732e-05
20230724135345000,4.011519000917532e-05
20230724135348000,3.469421838631379e-05
20230724135351000,0.0001279349302995321
20230724135354000,0.0001095036267818029
20230724135357000,0.00017563948058071357
20230724135400000,5.7462299202332215e-05
20230724135403000,0.00025044888897620267
20230724135406000,3.794680136003071e-05
20230724135409000,0.0001268507359749598
20230724135412000,2.927324676345226e-05
20230724135415000,0.0007817041080166326
