timestamp,volume_percentage
20230727133739000,0.0005034542326636462
20230727133742000,9.75686497410167e-07
20230727133745000,4.293020588604735e-05
20230727133748000,4.585726537827785e-05
20230727133751000,3.8051773398996516e-05
20230727133754000,8.781178476691503e-06
20230727133757000,1.3659610963742339e-05
20230727133800000,4.878432487050835e-05
20230727133803000,2.7319221927484677e-05
20230727133806000,1.4635297461152506e-05
20230727133809000,3.512471390676601e-05
20230727133812000,4.878432487050835e-05
20230727133815000,0.0
20230727133818000,0.00017855062902606057
20230727133821000,0.00010439845522288787
20230727133824000,2.9270594922305012e-05
20230727133827000,4.0978832891227016e-05
20230727133830000,2.5367848932664342e-05
20230727133833000,6.049256283943036e-05
20230727133836000,0.0002624596678033349
20230727133839000,0.00010439845522288787
20230727133842000,2.634353543007451e-05
20230727133845000,3.512471390676601e-05
20230727133848000,2.4392162435254174e-05
20230727133851000,0.00016781807755454872
20230727133854000,0.0001886782548691781
20230727133857000,4.4881578880867686e-05
20230727133900000,5.756550334719985e-05
20230727133903000,1.7562356953383005e-05
20230727133906000,0.0007161538890990626
20230727133909000,4.683295187568802e-05
20230727133912000,0.0005044299191610563
20230727133915000,1.0732551471511838e-05
20230727133918000,0.00015318278009339624
20230727133921000,1.951372994820334e-05
20230727133924000,4.000314639381685e-05
20230727133927000,0.00024197025135772144
20230727133930000,4.878432487050835e-05
20230727133933000,5.854118984461003e-06
20230727133936000,5.268707086014902e-05
20230727133939000,0.00039808009094334816
20230727133942000,1.951372994820334e-06
20230727133945000,0.00013659610963742339
20230727133948000,0.00021660240242505707
20230727133951000,1.951372994820334e-06
20230727133954000,7.512786030058286e-05
20230727133957000,1.0732551471511838e-05
20230727134000000,6.829805481871169e-05
20230727134003000,4.3905892383457515e-05
20230727134006000,0.0001922102399898029
20230727134009000,2.9270594922305012e-05
20230727134012000,1.951372994820334e-06
20230727134015000,0.0
20230727134018000,0.0021172396993800625
20230727134021000,7.122511431094219e-05
20230727134024000,0.00033270909561686695
20230727134027000,8.195766578245403e-05
20230727134030000,2.8294908424894845e-05
20230727134033000,2.341647593784401e-05
20230727134036000,0.0007005429051405
20230727134039000,0.00022635926739915876
20230727134042000,2.4392162435254174e-05
20230727134045000,7.512786030058286e-05
20230727134048000,9.561727674619637e-05
20230727134051000,0.0008810449071613808
20230727134054000,3.902745989640668e-06
20230727134057000,3.7076086901586345e-05
20230727134100000,2.8294908424894845e-05
20230727134103000,0.0002702651597826163
20230727134106000,0.00010537414172029804
20230727134109000,7.317648730576253e-05
20230727134112000,0.0002956330087152806
20230727134115000,4.000314639381685e-05
20230727134118000,0.00013171767715037256
20230727134121000,8.781178476691503e-05
20230727134124000,4.000314639381685e-05
20230727134127000,6.634668182389136e-05
20230727134130000,2.1465102943023675e-05
20230727134133000,0.0003883232259692465
20230727134136000,0.0010205680762910348
20230727134139000,5.561413035237952e-05
20230727134142000,5.854118984461003e-06
20230727134145000,0.0012313163597316309
20230727134148000,0.0011532614399388174
20230727134151000,0.0002780706517618976
20230727134154000,0.00037368792850809397
20230727134157000,0.00042149656688119215
20230727134200000,2.0489416445613508e-05
20230727134203000,6.341962233166085e-05
20230727134206000,5.8541189844610024e-05
20230727134209000,1.951372994820334e-06
20230727134212000,9.75686497410167e-05
20230727134215000,8.195766578245403e-05
20230727134218000,0.00013659610963742339
20230727134221000,3.219765441453551e-05
20230727134224000,8.29333522798642e-05
20230727134227000,0.00015513415308821655
20230727134230000,0.0
20230727134233000,4.878432487050835e-06
20230727134236000,3.219765441453551e-05
20230727134239000,0.00020684553745095542
20230727134242000,4.878432487050835e-05
20230727134245000,4.585726537827785e-05
20230727134248000,8.781178476691503e-06
20230727134251000,1.951372994820334e-05
20230727134254000,2.341647593784401e-05
20230727134257000,8.781178476691503e-05
20230727134300000,6.829805481871169e-06
20230727134303000,1.5610983958562674e-05
20230727134306000,3.4149027409355846e-05
20230727134309000,9.854433623842687e-05
20230727134312000,5.951687634202019e-05
20230727134315000,1.951372994820334e-06
20230727134318000,0.00012586355816591156
20230727134321000,4.3905892383457515e-05
20230727134324000,1.7562356953383005e-05
20230727134327000,0.00026733810029038574
20230727134330000,0.0001717208235441894
20230727134333000,2.1465102943023675e-05
20230727134336000,2.8294908424894845e-05
20230727134339000,9.75686497410167e-06
20230727134342000,0.0
20230727134345000,5.4638443854969354e-05
20230727134348000,0.00011220394720216921
20230727134351000,3.7076086901586345e-05
20230727134354000,7.317648730576253e-05
20230727134357000,1.7562356953383005e-05
20230727134400000,0.00019904004547167408
20230727134403000,2.1465102943023675e-05
20230727134406000,7.415217380317269e-05
20230727134409000,5.1711384362738855e-05
20230727134412000,1.951372994820334e-06
20230727134415000,0.00015220709359598607
20230727134418000,0.0007073727106223711
20230727134421000,2.8294908424894845e-05
20230727134424000,5.951687634202019e-05
20230727134427000,0.00011122826070475904
20230727134430000,0.0007805491979281336
20230727134433000,0.00024684868384477224
20230727134436000,8.098197928504386e-05
20230727134439000,1.1708237968922005e-05
20230727134442000,0.00010537414172029804
20230727134445000,0.00017269651004159957
20230727134448000,4.976001136791852e-05
20230727134451000,0.0005717522874823579
20230727134454000,0.00016098827207267755
20230727134457000,0.0006019985689020731
20230727134500000,0.00029173026272563994
20230727134503000,0.00010634982821770821
20230727134506000,1.1708237968922005e-05
20230727134509000,8.781178476691503e-06
20230727134512000,6.829805481871169e-06
20230727134515000,5.268707086014902e-05
20230727134518000,3.512471390676601e-05
20230727134521000,0.0007942088088918759
20230727134524000,9.17145307565557e-05
20230727134527000,1.4635297461152506e-05
20230727134530000,0.0003102683061764331
20230727134533000,6.341962233166085e-05
20230727134536000,5.268707086014902e-05
20230727134539000,1.658667045597284e-05
20230727134542000,7.220080080835236e-05
20230727134545000,1.2683924466332171e-05
20230727134548000,1.3659610963742339e-05
20230727134551000,5.658981684978969e-05
20230727134554000,1.1708237968922005e-05
20230727134557000,9.75686497410167e-07
20230727134600000,1.4635297461152506e-05
20230727134603000,5.854118984461003e-06
20230727134606000,0.00021855377541987742
20230727134609000,0.0001570855260830369
20230727134612000,0.00015220709359598607
20230727134615000,0.0003590526310469415
20230727134618000,4.683295187568802e-05
20230727134621000,4.878432487050835e-06
20230727134624000,1.8538043450793173e-05
20230727134627000,9.75686497410167e-06
20230727134630000,2.2440789440433843e-05
20230727134633000,2.0489416445613508e-05
20230727134636000,4.878432487050835e-05
20230727134639000,9.952002273583704e-05
20230727134642000,4.976001136791852e-05
20230727134645000,8.781178476691503e-06
20230727134648000,4.585726537827785e-05
20230727134651000,0.0007337162460524456
20230727134654000,9.952002273583704e-05
20230727134657000,5.4638443854969354e-05
20230727134700000,9.75686497410167e-07
20230727134703000,4.878432487050835e-06
20230727134706000,9.952002273583704e-05
20230727134709000,3.7076086901586345e-05
20230727134712000,2.634353543007451e-05
20230727134715000,2.2440789440433843e-05
20230727134718000,2.4392162435254174e-05
20230727134721000,4.4881578880867686e-05
20230727134724000,1.1708237968922005e-05
20230727134727000,0.00022440789440433841
20230727134730000,0.00013854748263224373
20230727134733000,2.0489416445613508e-05
20230727134736000,4.0978832891227016e-05
20230727134739000,0.0
20230727134742000,0.0009961759138557805
20230727134745000,5.854118984461003e-06
20230727134748000,0.00020879691044577573
20230727134751000,5.658981684978969e-05
20230727134754000,2.0489416445613508e-05
20230727134757000,3.8051773398996516e-05
20230727134800000,0.000981540616394628
20230727134803000,2.634353543007451e-05
20230727134806000,0.00032490360363758564
20230727134809000,0.00020586985095354525
20230727134812000,2.1465102943023675e-05
20230727134815000,7.610354679799303e-05
20230727134818000,2.5367848932664342e-05
20230727134821000,2.0489416445613508e-05
20230727134824000,9.17145307565557e-05
20230727134827000,8.488472527468453e-05
20230727134830000,4.293020588604735e-05
20230727134833000,1.1708237968922005e-05
20230727134836000,0.00013171767715037256
20230727134839000,0.00015806121258044706
20230727134842000,1.1708237968922005e-05
20230727134845000,1.3659610963742339e-05
20230727134848000,0.0005776064064668189
20230727134851000,0.00013659610963742339
20230727134854000,0.00029173026272563994
20230727134857000,3.4149027409355846e-05
20230727134900000,0.00040588558292262947
20230727134903000,1.1708237968922005e-05
20230727134906000,1.658667045597284e-05
20230727134909000,0.0002361161323732604
20230727134912000,0.000654685639762222
20230727134915000,4.195451938863718e-05
20230727134918000,6.146824933684052e-05
20230727134921000,5.8541189844610024e-05
20230727134924000,2.9270594922305013e-06
20230727134927000,1.7562356953383005e-05
20230727134930000,0.0002868518302385891
20230727134933000,2.2440789440433843e-05
20230727134936000,0.0006410260287984797
20230727134939000,0.00014635297461152507
20230727134942000,2.634353543007451e-05
20230727134945000,5.854118984461003e-06
20230727134948000,0.0002868518302385891
20230727134951000,0.0005951687634202019
20230727134954000,9.75686497410167e-07
20230727134957000,1.2683924466332171e-05
20230727135000000,2.5367848932664342e-05
20230727135003000,7.512786030058286e-05
20230727135006000,1.2683924466332171e-05
20230727135009000,2.341647593784401e-05
20230727135012000,2.1465102943023675e-05
20230727135015000,0.00039222597195888713
20230727135018000,1.4635297461152506e-05
20230727135021000,4.585726537827785e-05
20230727135024000,0.0005795577794616392
20230727135027000,3.4149027409355846e-05
20230727135030000,1.2683924466332171e-05
20230727135033000,0.00012976630415555222
20230727135036000,0.001033252000757367
20230727135039000,4.878432487050835e-05
20230727135042000,2.634353543007451e-05
20230727135045000,9.75686497410167e-06
20230727135048000,0.0
20230727135051000,0.00016196395857008772
20230727135054000,0.00015415846659080638
20230727135057000,8.390903877727436e-05
20230727135100000,2.5367848932664342e-05
20230727135103000,2.5367848932664342e-05
20230727135106000,2.1465102943023675e-05
20230727135109000,0.00010439845522288787
20230727135112000,0.00012000943918145055
20230727135115000,2.2440789440433843e-05
20230727135118000,0.00023709181887067058
20230727135121000,5.4638443854969354e-05
20230727135124000,0.0001717208235441894
20230727135127000,2.341647593784401e-05
20230727135130000,4.683295187568802e-05
20230727135133000,0.0009834919893894484
20230727135136000,0.00010732551471511838
20230727135139000,0.000975686497410167
20230727135142000,9.75686497410167e-05
20230727135145000,1.8538043450793173e-05
20230727135148000,9.46415902487862e-05
20230727135151000,1.658667045597284e-05
20230727135154000,8.195766578245403e-05
20230727135157000,0.0024850735089036956
20230727135200000,0.00010634982821770821
20230727135203000,4.0978832891227016e-05
20230727135206000,2.5367848932664342e-05
20230727135209000,0.00021172396993800625
20230727135212000,9.952002273583704e-05
20230727135215000,0.00017269651004159957
20230727135218000,3.902745989640668e-06
20230727135221000,8.488472527468453e-05
20230727135224000,0.00021269965643541642
20230727135227000,1.0732551471511838e-05
20230727135230000,0.00015806121258044706
20230727135233000,8.29333522798642e-05
20230727135236000,0.0010078841518247025
20230727135239000,1.8538043450793173e-05
20230727135242000,0.0009493429619800925
20230727135245000,2.9270594922305012e-05
20230727135248000,0.00021757808892246725
20230727135251000,0.00011903375268404038
20230727135254000,0.00012196081217627088
20230727135257000,0.002884129286344454
20230727135300000,6.049256283943036e-05
20230727135303000,0.0001687937640519589
20230727135306000,8.87874712643252e-05
20230727135309000,9.46415902487862e-05
20230727135312000,0.00022440789440433841
20230727135315000,2.4392162435254174e-05
20230727135318000,6.634668182389136e-05
20230727135321000,1.4635297461152506e-05
20230727135324000,7.317648730576253e-05
20230727135327000,1.2683924466332171e-05
20230727135330000,6.53709953264812e-05
20230727135333000,0.0003727122420106838
20230727135336000,9.75686497410167e-07
20230727135339000,4.3905892383457515e-05
20230727135342000,3.902745989640668e-06
20230727135345000,1.951372994820334e-05
20230727135348000,3.8051773398996516e-05
20230727135351000,6.53709953264812e-05
20230727135354000,2.9270594922305012e-05
20230727135357000,1.0732551471511838e-05
20230727135400000,2.9270594922305013e-06
20230727135403000,4.3905892383457515e-05
20230727135406000,1.951372994820334e-06
20230727135409000,2.4392162435254174e-05
20230727135412000,1.7562356953383005e-05
20230727135415000,0.0006654181912337339
20230727135418000,1.5610983958562674e-05
20230727135421000,9.75686497410167e-05
20230727135424000,9.17145307565557e-05
20230727135427000,4.878432487050835e-06
20230727135430000,7.220080080835236e-05
20230727135433000,1.951372994820334e-05
