timestamp,volume_percentage
20230728133639000,5.7781777774845886e-06
20230728133642000,0.0
20230728133645000,4.815148147903824e-06
20230728133648000,2.3112711109938354e-05
20230728133651000,2.407574073951912e-05
20230728133654000,0.0
20230728133657000,8.667266666226883e-06
20230728133700000,0.00014830656295543779
20230728133703000,2.407574073951912e-05
20230728133706000,0.0001338611185117263
20230728133709000,3.2743007405746e-05
20230728133712000,4.2373303701553654e-05
20230728133715000,1.1556355554969177e-05
20230728133718000,5.5855718515684355e-05
20230728133721000,1.829756296203453e-05
20230728133724000,8.378357777352654e-05
20230728133727000,7.222722221855736e-05
20230728133730000,1.9260592591615294e-06
20230728133733000,1.829756296203453e-05
20230728133736000,3.56320962944883e-05
20230728133739000,0.0005373705333060667
20230728133742000,3.852118518323059e-06
20230728133745000,5.296662962694206e-05
20230728133748000,5.392965925652283e-05
20230728133751000,4.9114511108619e-05
20230728133754000,1.5408474073292235e-05
20230728133757000,6.741207407065354e-06
20230728133800000,4.815148147903824e-05
20230728133803000,2.5038770369099885e-05
20230728133806000,4.815148147903824e-05
20230728133809000,0.0001040071999947226
20230728133812000,4.815148147903824e-05
20230728133815000,0.0
20230728133818000,0.00016756715554705308
20230728133821000,0.00016467806665831079
20230728133824000,0.0004487718073846364
20230728133827000,6.83751037002343e-05
20230728133830000,2.407574073951912e-05
20230728133833000,9.437690369891495e-05
20230728133836000,0.00015119565184418008
20230728133839000,0.00010304417036514183
20230728133842000,2.600179999868065e-05
20230728133845000,6.933813332981506e-05
20230728133848000,2.407574073951912e-05
20230728133851000,0.00020897742961902596
20230728133854000,0.00018526764013874754
20230728133857000,0.00015504777036250313
20230728133900000,0.00010785931851304566
20230728133903000,2.7927859257842178e-05
20230728133906000,0.0007502000814434157
20230728133909000,3.7558155553649824e-05
20230728133912000,0.0004603281629396056
20230728133915000,1.0593325925388414e-05
20230728133918000,0.00022920105184022203
20230728133921000,1.829756296203453e-05
20230728133924000,0.0001367502074004686
20230728133927000,0.0006798989184840199
20230728133930000,4.815148147903824e-05
20230728133933000,5.7781777774845886e-06
20230728133936000,2.7927859257842178e-05
20230728133939000,0.0003871379110914674
20230728133942000,0.00010497022962430336
20230728133945000,0.00012519385184549942
20230728133948000,0.00022053378517399513
20230728133951000,4.1410274071972885e-05
20230728133954000,9.8229022217238e-05
20230728133957000,4.3336333331134416e-05
20230728134000000,6.741207407065354e-05
20230728134003000,3.177997777616524e-05
20230728134006000,0.00015504777036250313
20230728134009000,3.2743007405746e-05
20230728134012000,1.9260592591615294e-06
20230728134015000,0.0
20230728134018000,0.00208977429619026
20230728134021000,9.148781481017266e-05
20230728134024000,0.0003332082518349446
20230728134027000,7.415328147771889e-05
20230728134030000,4.3336333331134416e-05
20230728134033000,0.00016756715554705308
20230728134036000,0.0007319025184813813
20230728134039000,0.00023401619998812584
20230728134042000,3.466906666490753e-05
20230728134045000,0.0002099404592486067
20230728134048000,9.341387406933419e-05
20230728134051000,0.000859985459215623
20230728134054000,5.7781777774845886e-06
20230728134057000,2.9853918517003708e-05
20230728134100000,3.7558155553649824e-05
20230728134103000,0.0001531217111033416
20230728134106000,9.8229022217238e-05
20230728134109000,7.415328147771889e-05
20230728134112000,0.00031394765924332933
20230728134115000,3.852118518323059e-05
20230728134118000,0.00013482414814130708
20230728134121000,6.0670866663588185e-05
20230728134124000,1.0593325925388414e-05
20230728134127000,0.00012134173332717637
20230728134130000,1.2519385184549942e-05
20230728134133000,0.00040928759257182504
20230728134136000,0.0010593325925388412
20230728134139000,5.104057036778053e-05
20230728134142000,4.815148147903824e-06
20230728134145000,0.00042854818516344036
20230728134148000,0.0011537094962377561
20230728134151000,0.00028024162220800254
20230728134154000,0.0003582470222040445
20230728134157000,0.00044973483701421713
20230728134200000,2.214968148035759e-05
20230728134203000,0.0009312496518045995
20230728134206000,0.00011748961480885331
20230728134209000,0.0001367502074004686
20230728134212000,9.630296295807648e-05
20230728134215000,8.667266666226883e-05
20230728134218000,0.0001338611185117263
20230728134221000,3.177997777616524e-05
20230728134224000,8.667266666226883e-05
20230728134227000,0.00017623442221327996
20230728134230000,3.852118518323059e-06
20230728134233000,4.815148147903824e-06
20230728134236000,1.829756296203453e-05
20230728134239000,0.0002080143999894452
20230728134242000,6.259692592274971e-05
20230728134245000,4.526239259029595e-05
20230728134248000,0.0
20230728134251000,1.9260592591615296e-05
20230728134254000,3.2743007405746e-05
20230728134257000,7.319025184813812e-05
20230728134300000,1.0593325925388414e-05
20230728134303000,1.5408474073292235e-05
20230728134306000,1.9260592591615296e-05
20230728134309000,9.726599258765725e-05
20230728134312000,5.5855718515684355e-05
20230728134315000,2.8890888887422943e-06
20230728134318000,0.00012423082221591866
20230728134321000,4.3336333331134416e-05
20230728134324000,4.429936296071518e-05
20230728134327000,0.00026675920739387186
20230728134330000,0.00015986291851040696
20230728134333000,2.0223622221196062e-05
20230728134336000,2.8890888887422943e-06
20230728134339000,9.630296295807648e-06
20230728134342000,1.829756296203453e-05
20230728134345000,4.815148147903824e-05
20230728134348000,7.319025184813812e-05
20230728134351000,4.622542221987671e-05
20230728134354000,5.489268888610359e-05
20230728134357000,2.0223622221196062e-05
20230728134400000,1.6371503702873e-05
20230728134403000,2.1186651850776827e-05
20230728134406000,9.630296295807648e-06
20230728134409000,2.214968148035759e-05
20230728134412000,5.7781777774845886e-06
20230728134415000,0.000147343533325857
20230728134418000,0.0006770098295952777
20230728134421000,9.630296295807648e-06
20230728134424000,1.9260592591615296e-05
20230728134427000,0.00010978537777220719
20230728134430000,0.0007319025184813813
20230728134433000,0.00024172043702477196
20230728134436000,9.630296295807647e-07
20230728134439000,1.4445444443711471e-05
20230728134442000,4.622542221987671e-05
20230728134445000,0.00010208114073556106
20230728134448000,5.104057036778053e-05
20230728134451000,0.0005575941555272628
20230728134454000,6.933813332981506e-05
20230728134457000,0.000581669896266782
20230728134500000,0.00023979437776561042
20230728134503000,9.245084443975342e-05
20230728134506000,2.0223622221196062e-05
20230728134509000,6.741207407065354e-06
20230728134512000,1.829756296203453e-05
20230728134515000,0.00013482414814130708
20230728134518000,3.466906666490753e-05
20230728134521000,0.0007742758221829348
20230728134524000,9.148781481017266e-05
20230728134527000,1.1556355554969177e-05
20230728134530000,0.00024653558517267576
20230728134533000,6.0670866663588185e-05
20230728134536000,5.104057036778053e-05
20230728134539000,1.5408474073292235e-05
20230728134542000,0.0001040071999947226
20230728134545000,3.081694814658447e-05
20230728134548000,1.9260592591615296e-05
20230728134551000,5.6818748145265124e-05
20230728134554000,2.1186651850776827e-05
20230728134557000,4.718845184945748e-05
20230728134600000,1.1556355554969177e-05
20230728134603000,6.741207407065354e-06
20230728134606000,1.0593325925388414e-05
20230728134609000,0.00015215868147376083
20230728134612000,0.0001502326222145993
20230728134615000,0.00021475560739651054
20230728134618000,4.1410274071972885e-05
20230728134621000,3.466906666490753e-05
20230728134624000,2.8890888887422943e-05
20230728134627000,2.7927859257842178e-05
20230728134630000,1.9260592591615296e-05
20230728134633000,2.214968148035759e-05
20230728134636000,5.6818748145265124e-05
20230728134639000,1.0593325925388414e-05
20230728134642000,5.104057036778053e-05
20230728134645000,2.214968148035759e-05
20230728134648000,4.429936296071518e-05
20230728134651000,0.0007049376888531198
20230728134654000,5.9707837034007416e-05
20230728134657000,6.163389629316894e-05
20230728134700000,9.630296295807647e-07
20230728134703000,1.7334533332453766e-05
20230728134706000,8.474660740310731e-05
20230728134709000,0.0001454174740666955
20230728134712000,8.956175555101112e-05
20230728134715000,4.0447244442392123e-05
20230728134718000,3.659512592406906e-05
20230728134721000,7.800539999604195e-05
20230728134724000,1.5408474073292235e-05
20230728134727000,0.00018779077776824913
20230728134730000,9.533993332849571e-05
20230728134733000,8.667266666226883e-06
20230728134736000,7.896842962562271e-05
20230728134739000,8.667266666226883e-06
20230728134742000,0.000983253251801961
20230728134745000,8.667266666226883e-06
20230728134748000,0.00021475560739651054
20230728134751000,6.83751037002343e-05
20230728134754000,4.622542221987671e-05
20230728134757000,6.0670866663588185e-05
20230728134800000,0.0009726599258765724
20230728134803000,2.600179999868065e-05
20230728134806000,0.00030528039257710245
20230728134809000,0.00022342287406273742
20230728134812000,4.815148147903824e-06
20230728134815000,7.222722221855736e-05
20230728134818000,3.56320962944883e-05
20230728134821000,2.407574073951912e-05
20230728134824000,5.104057036778053e-05
20230728134827000,8.378357777352654e-05
20230728134830000,2.8890888887422943e-05
20230728134833000,5.7781777774845886e-06
20230728134836000,6.933813332981506e-05
20230728134839000,0.0001771974518428607
20230728134842000,8.1857518514365e-05
20230728134845000,1.0593325925388414e-05
20230728134848000,0.0005392965925652283
20230728134851000,0.0001338611185117263
20230728134854000,0.0002571289110980642
20230728134857000,1.4445444443711471e-05
20230728134900000,0.00046706937034667094
20230728134903000,9.630296295807647e-07
20230728134906000,1.2519385184549942e-05
20230728134909000,2.9853918517003708e-05
20230728134912000,2.0223622221196062e-05
20230728134915000,3.177997777616524e-05
20230728134918000,5.7781777774845886e-05
20230728134921000,2.6964829628261416e-05
20230728134924000,2.8890888887422943e-06
20230728134927000,1.0593325925388414e-05
20230728134930000,0.00027253738517135645
20230728134933000,2.1186651850776827e-05
20230728134936000,0.0006760467999656969
20230728134939000,0.0001068962888834649
20230728134942000,2.1186651850776827e-05
20230728134945000,1.9260592591615296e-05
20230728134948000,0.00028313071109674484
20230728134951000,0.0005874480740442666
20230728134954000,9.630296295807647e-07
20230728134957000,3.852118518323059e-06
20230728135000000,1.6371503702873e-05
20230728135003000,6.452298518191125e-05
20230728135006000,5.20035999973613e-05
20230728135009000,2.214968148035759e-05
20230728135012000,1.1556355554969177e-05
20230728135015000,0.00043432636294092494
20230728135018000,1.4445444443711471e-05
20230728135021000,6.741207407065354e-06
20230728135024000,0.000569150511082232
20230728135027000,4.3336333331134416e-05
20230728135030000,7.12641925889766e-05
20230728135033000,0.00012711991110466096
20230728135036000,0.0010285156443922568
20230728135039000,3.852118518323059e-05
20230728135042000,2.600179999868065e-05
20230728135045000,9.630296295807647e-07
20230728135048000,0.00010593325925388412
20230728135051000,0.00220341179248079
20230728135054000,0.00012423082221591866
20230728135057000,2.0223622221196062e-05
20230728135100000,2.6964829628261416e-05
20230728135103000,2.407574073951912e-05
20230728135106000,2.1186651850776827e-05
20230728135109000,9.533993332849571e-05
20230728135112000,0.00011941567406801483
20230728135115000,2.8890888887422943e-06
20230728135118000,0.00022053378517399513
20230728135121000,0.00010304417036514183
20230728135124000,3.2743007405746e-05
20230728135127000,1.829756296203453e-05
20230728135130000,4.0447244442392123e-05
20230728135133000,0.0009755490147653148
20230728135136000,7.511631110729965e-05
20230728135139000,0.0009630296295807648
20230728135142000,0.00010785931851304566
20230728135145000,2.407574073951912e-05
20230728135148000,8.956175555101112e-05
20230728135151000,1.9260592591615296e-05
20230728135154000,4.815148147903824e-06
20230728135157000,0.0024605407035788542
20230728135200000,0.00011845264443843406
20230728135203000,4.0447244442392123e-05
20230728135206000,1.829756296203453e-05
20230728135209000,3.370603703532677e-05
20230728135212000,9.630296295807647e-07
20230728135215000,0.00017334533332453766
20230728135218000,1.2519385184549942e-05
20230728135221000,8.570963703268806e-05
20230728135224000,9.726599258765725e-05
20230728135227000,1.7334533332453766e-05
20230728135230000,0.0001280829407342417
20230728135233000,7.511631110729965e-05
20230728135236000,0.0009822902221723801
20230728135239000,6.933813332981506e-05
20230728135242000,0.0009379908592116649
20230728135245000,0.0001040071999947226
20230728135248000,0.0002677222370234526
20230728135251000,0.00010208114073556106
20230728135254000,0.0001203787036975956
20230728135257000,5.489268888610359e-05
20230728135300000,2.1186651850776827e-05
20230728135303000,0.00014060232591879166
20230728135306000,3.370603703532677e-05
20230728135309000,8.76356962918496e-05
20230728135312000,5.7781777774845886e-05
20230728135315000,1.7334533332453766e-05
20230728135318000,6.644904444107277e-05
20230728135321000,9.630296295807648e-06
20230728135324000,0.003591137488706672
20230728135327000,1.1556355554969177e-05
20230728135330000,6.933813332981506e-05
20230728135333000,0.0003620991407223676
