timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626142436000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,13100,415078,525300,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,485,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,270671.07913812326
20230626142439000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,13900,415078,525300,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,486,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,270698.6799028198
20230626142442000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,13900,417578,525300,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,487,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,270772.2819420105
20230626142445000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186860,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,13800,417578,526200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,487,730,1,330,22,3,6,7,45324.88636363636,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9270,12911347,6.620965033818964,85485573.92999999,2762,1422315730,1,100,6.620965033818964,659.0,0,-1,-1,271022.0688625139
20230626142448000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186860,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,22800,417678,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,487,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9271,12912347,6.620965033818964,85492163.92999999,2762,1422315730,1,1000,6.620965033818964,6590.0,0,-1,-1,271212.97415166476
20230626142451000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186860,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,22800,417678,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,487,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9271,12912347,6.620965033818964,85492163.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,271212.97415166476
20230626142454000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,181060,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,22800,417678,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,488,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9271,12912347,6.620965033818964,85492163.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,272132.99964154843
20230626142457000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50827,179260,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23200,417678,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,489,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9272,12914147,6.620959474133289,85504043.92999999,2762,1422315730,1,1800,6.620959474133289,11880.0,0,-1,-1,271222.17440656363
20230626142500000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50727,179260,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23100,417678,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,489,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9273,12914247,6.620959474133289,85504702.92999999,2762,1422315730,1,100,6.620959474133289,659.0,0,-1,-1,236012.32610124262
20230626142503000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50427,179060,133500,620300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24200,416378,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,490,730,1,330,22,3,6,7,45196.48725212464,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9275,12914547,6.620958909816269,85506681.92999999,2762,1422315730,2,300,6.620958909816269,1979.0,0,-1,-1,236304.43419428068
20230626142506000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50027,188160,133500,620300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24100,416378,531200,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,490,730,1,330,22,3,6,7,45068.813559322036,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9277,12915047,6.620958020965939,85509980.92999999,2762,1422315730,2,500,6.620958020965939,3299.0,0,-1,-1,271436.0803329616
20230626142509000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50027,188160,133500,620300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24100,416378,531500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,490,730,1,330,22,3,6,7,45068.813559322036,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9277,12915047,6.620958020965939,85509980.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,272310.1045483511
20230626142512000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50027,188160,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24100,416378,531500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,490,730,1,330,22,3,6,7,45068.813559322036,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9277,12915047,6.620958020965939,85509980.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,272326.665007169
20230626142515000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50027,188160,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20200,423878,535500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,489,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9279,12919247,6.620947716999295,85537658.92999999,2763,1422393300,2,4200,6.59,27678.0,1,77570,77570.0,272706.17552174604
20230626142518000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,49427,187560,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20300,423878,549500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,491,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9280,12919847,6.620947716999295,85541618.92999999,2763,1422393300,1,600,6.620947716999295,3960.0,0,-1,-1,256485.38724709253
20230626142521000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,49427,187560,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20300,423878,549500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,491,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9280,12919847,6.620947716999295,85541618.92999999,2763,1422393300,0,0,-1,0.0,0,-1,-1,256485.38724709253
20230626142524000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,49427,187560,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20300,423878,549500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,491,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9280,12919847,6.620947716999295,85541618.92999999,2763,1422393300,0,0,-1,0.0,0,-1,-1,256485.38724709253
20230626142527000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,49427,190560,133500,620300,1565100,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20400,429178,549500,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,492,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9280,12919847,6.620947716999295,85541618.92999999,2763,1422393300,0,0,-1,0.0,0,-1,-1,273663.00203122507
20230626142530000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,49427,190560,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20400,429178,551300,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,492,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9280,12919847,6.620947716999295,85541618.92999999,2763,1422393300,0,0,-1,0.0,0,-1,-1,274139.11522223987
20230626142533000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,47927,189060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,20400,429278,551300,234400,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,492,730,1,330,22,3,6,7,44941.859154929574,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9281,12921347,6.620947716999295,85551518.92999999,2763,1422393300,1,1500,6.620947716999295,9900.0,0,-1,-1,273854.0387525888
20230626142536000,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,47027,188160,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,18300,429278,551300,234400,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,492,730,1,330,22,3,6,7,44565.25139664805,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9285,12924347,6.620937826104482,85571297.92999999,2763,1422393300,4,3000,6.620937826104482,19779.0,0,-1,-1,273713.7348653815
20230626142539000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,47027,188160,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,19800,429278,551300,234400,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,492,730,1,330,22,3,6,7,44565.25139664805,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9285,12924347,6.620937826104482,85571297.92999999,2763,1422393300,0,0,-1,0.0,0,-1,-1,273460.7278556635
20230626142542000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,46127,187260,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,19800,429278,551300,234400,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,493,730,1,330,22,3,6,7,44565.25139664805,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9286,12925247,6.620937826104482,85577237.92999999,2763,1422393300,1,900,6.620937826104482,5940.0,0,-1,-1,273598.73167914606
20230626142545000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,45127,186260,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23900,429278,551300,234900,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,17,494,730,1,330,22,3,6,7,44565.25139664805,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9288,12926247,6.620937826104482,85583837.92999999,2763,1422393300,2,1000,6.620937826104482,6600.0,0,-1,-1,273538.9300223036
20230626142548000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,43127,184260,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,22000,429378,551300,234900,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,494,730,1,330,22,3,6,7,44317.666666666664,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9292,12930147,6.620926964712775,85609558.92999999,2763,1422393300,4,3900,6.620926964712775,25721.0,0,-1,-1,272940.91345387924
20230626142551000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,40927,182060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,62100,430378,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,500,730,1,330,22,3,6,7,44317.666666666664,51240.14953271028,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9297,12932347,6.620925346374919,85624078.92999999,2764,1429103220,5,2200,6.6,14520.0,1,6709920,6709920.0,276186.303369444
20230626142554000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,34127,178260,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,62100,430378,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,500,730,1,330,22,3,6,7,44317.666666666664,58973.724394785844,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9314,12939147,6.6209124086773254,85668958.92999999,2766,1433358630,17,6800,6.6,44880.0,2,4255410,2127705.0,257076.50362434285
20230626142557000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,33827,178060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,62000,431978,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,500,730,1,330,22,3,6,7,44317.666666666664,58973.724394785844,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9316,12939447,6.620911846541818,85670937.92999999,2766,1433358630,2,300,6.620911846541818,1979.0,0,-1,-1,240482.9271049068
20230626142600000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,33727,178060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,65000,431978,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,501,730,1,330,22,3,6,7,44317.666666666664,58973.724394785844,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9317,12939547,6.62091160764747,85671596.92999999,2766,1433358630,1,100,6.62091160764747,659.0,0,-1,-1,240749.73449697308
20230626142603000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,32727,177060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,65000,431978,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,501,730,1,330,22,3,6,7,44317.666666666664,58973.724394785844,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9318,12940547,6.620910476438355,85678196.92999999,2766,1433358630,1,1000,6.620910476438355,6600.0,0,-1,-1,256835.91695873823
20230626142606000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,32727,177060,133500,620300,1567500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,65000,431978,551300,235100,170200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,450,594,18,501,730,1,330,22,3,6,7,44317.666666666664,58973.724394785844,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,338413.71229698375,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9318,12940547,6.620910476438355,85678196.92999999,2766,1433358630,0,0,-1,0.0,0,-1,-1,274981.06997769634
