timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802135000000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1093117,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127100,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9853,16377685,6.94306877437196,113711393.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,732441.1612832565
20230802135003000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1083117,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126400,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9857,16388485,6.943086033882938,113786661.32000002,2469,2004884690,4,10800,6.9692592592592595,75268.0,2,68641020,34320510.0,731015.1217739367
20230802135006000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1083117,2266287,1405220,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,129700,573200,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9857,16388485,6.943086033882938,113786661.32000002,2469,2004884690,0,0,-1,0.0,0,-1,-1,731345.1809184324
20230802135009000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1083117,2266287,1405220,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,119300,573000,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9863,16400485,6.94308840729715,113870181.32000002,2471,2005205150,6,12000,6.96,83520.0,2,320460,160230.0,586693.9668631513
20230802135012000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1082117,2266287,1405220,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,114400,573000,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9866,16412285,6.943100049782079,113952319.32000002,2471,2005205150,3,11800,6.943100049782079,82138.0,0,-1,-1,586128.1511868727
20230802135015000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1082117,2266487,1407020,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,114400,573000,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9866,16412285,6.943100049782079,113952319.32000002,2471,2005205150,0,0,-1,0.0,0,-1,-1,729907.6410904892
20230802135018000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1082317,2267487,1407020,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,114100,573000,407140,479680,390420,417510,617310,224700,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9868,16412585,6.943100049782079,113954407.32000002,2471,2005205150,2,300,6.943100049782079,2088.0,0,-1,-1,730051.1650669111
20230802135021000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1083617,2267487,1407020,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,113600,573000,407140,479680,390420,417510,617310,224700,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9869,16413085,6.943111993875619,113957887.32000002,2471,2005205150,1,500,6.943111993875619,3480.0,0,-1,-1,586449.2400828422
20230802135024000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1083617,2269487,1407020,1376400,212900,275300,278600,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,118500,573000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,25081.394302848577,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9872,16414685,6.943111993875619,113969023.32000002,2471,2005205150,3,1600,6.943111993875619,11136.0,0,-1,-1,730421.4753265892
20230802135027000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,11600,1083517,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,91200,573000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,543087.0781426954,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24998.598061148397,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9885,16442085,6.943141780376395,114159727.32000002,2477,2005269690,13,27400,6.96,190704.0,6,64540,10756.666666666666,586249.1345387925
20230802135030000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,26400,1083517,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,91200,573000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,543087.0781426954,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24979.970193740686,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9886,16443085,6.943141780376395,114166687.32000002,2477,2005269690,1,1000,6.943141780376395,6960.0,0,-1,-1,588770.0043810738
20230802135033000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,25600,1083517,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,91200,573000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,543087.0781426954,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9887,16445285,6.943145060727134,114181999.32000002,2477,2005269690,1,2200,6.943145060727134,15312.0,0,-1,-1,588346.7926557274
20230802135036000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,26200,1083517,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,91200,573000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,543087.0781426954,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9887,16445285,6.943145060727134,114181999.32000002,2477,2005269690,0,0,-1,0.0,0,-1,-1,588429.5949498168
20230802135039000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,33900,1083817,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,90600,573200,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9889,16445885,6.94314567565078,114186175.32000002,2478,2005278030,2,600,6.96,4176.0,1,8340,8340.0,589547.4259200256
20230802135042000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,35400,1083817,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,90600,573200,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9889,16445885,6.94314567565078,114186175.32000002,2478,2005278030,0,0,-1,0.0,0,-1,-1,589699.2301258564
20230802135045000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,38800,1083817,2269487,1407020,1386400,212900,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,87400,570000,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9891,16449085,6.943147009088957,114208415.32000002,2478,2005278030,2,3200,6.943147009088957,22240.0,0,-1,-1,500399.3562609527
20230802135048000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,38800,1083817,2269487,1407020,1386400,213400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,85000,567600,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9893,16451485,6.943148008827168,114225095.32000002,2478,2005278030,2,2400,6.943148008827168,16680.0,0,-1,-1,500089.99768997927
20230802135051000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,39500,1083817,2269487,1407020,1386400,213400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,567400,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24961.370067014148,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9895,16451685,6.9431480921255195,114226485.32000002,2479,2006887100,2,200,6.95,1390.0,1,1609070,1609070.0,589406.136291222
20230802135054000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,42400,1083817,2269487,1407020,1386400,213400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,567400,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24942.79761904762,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9896,16452185,6.943148604273537,114229965.32000002,2479,2006887100,1,500,6.943148604273537,3480.0,0,-1,-1,589820.1477616696
20230802135057000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,42700,1083817,2269487,1407020,1386400,213400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,567400,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24942.79761904762,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9896,16452185,6.943148604273537,114229965.32000002,2479,2006887100,0,0,-1,0.0,0,-1,-1,589820.1477616696
20230802135100000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,50900,1083817,2269487,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,567400,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24924.252788104088,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9897,16452485,6.943148911547406,114232053.32000002,2479,2006887100,1,300,6.943148911547406,2088.0,0,-1,-1,591058.2392066275
20230802135103000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,57500,1083817,2269487,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,569300,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24924.252788104088,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9897,16452485,6.943148911547406,114232053.32000002,2479,2006887100,0,0,-1,0.0,0,-1,-1,592196.7707503586
20230802135106000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,59500,1083817,2269487,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,569300,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9899,16453185,6.94314962847619,114236925.32000002,2479,2006887100,2,700,6.94314962847619,4872.0,0,-1,-1,592527.9799267167
20230802135109000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,109900,1088817,2269487,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,84800,569300,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,58379.9416909621,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9899,16453185,6.94314962847619,114236925.32000002,2479,2006887100,0,0,-1,0.0,0,-1,-1,592905.190377569
20230802135112000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,112200,1088817,2269487,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75400,559900,407140,479680,390420,418510,617310,224700,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9907,16462585,6.943153207261547,114302255.32000002,2486,2018017780,8,9400,6.95,65330.0,7,11130680,1590097.142857143,505991.96120758326
20230802135115000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,112200,1099717,2270587,1407020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75400,559900,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9907,16462585,6.943153207261547,114302255.32000002,2486,2018017780,0,0,-1,0.0,0,-1,-1,599450.7117253464
20230802135118000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,112200,1100317,2272087,1405020,1386400,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75200,559800,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9908,16462785,6.943153207261547,114303645.32000002,2486,2018017780,1,200,6.943153207261547,1390.0,0,-1,-1,506670.9400191174
20230802135121000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,112700,1099517,2272087,1405020,1386000,215400,275300,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75200,559800,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9908,16462785,6.943153207261547,114303645.32000002,2486,2018017780,0,0,-1,0.0,0,-1,-1,599657.7174605703
20230802135124000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,165400,1099217,2272087,1405020,1386000,215400,275600,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,75100,561700,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9909,16462885,6.943153207261547,114304340.32000002,2486,2018017780,1,100,6.943153207261547,695.0,0,-1,-1,607093.8234825553
20230802135127000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,169300,1099417,2268787,1405020,1386000,215400,275600,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,74100,560700,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9913,16463885,6.943154080583048,114311290.32000002,2486,2018017780,4,1000,6.943154080583048,6950.0,0,-1,-1,607235.2774016251
20230802135130000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,170100,1099417,2268787,1405020,1386000,215400,275600,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,74100,560700,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9913,16463885,6.943154080583048,114311290.32000002,2486,2018017780,0,0,-1,0.0,0,-1,-1,607272.0784212203
20230802135133000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,170100,1099417,2268787,1405020,1386000,215400,275600,278600,79700,243300,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,74100,560700,407140,479680,390420,418510,617310,226100,103300,104200,7,65,379,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,542482.1606334841,2562591.02310231,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,24887.24573125464,73851.83261183261,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9913,16463885,6.943154080583048,114311290.32000002,2486,2018017780,0,0,-1,0.0,0,-1,-1,607272.0784212203
