timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706111724000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12960,353200,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,323850,323900,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,562155.752688172,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3689,4686750,6.662669533788784,31225795.5,900,652380280,0,0,-1,0.0,0,-1,-1,211652.18774892468
20230706111727000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12960,353200,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320850,323400,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,562155.752688172,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3690,4689750,6.662669533788784,31245715.5,900,652380280,1,3000,6.662669533788784,19920.0,0,-1,-1,187020.49227337903
20230706111730000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,92960,353200,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320850,323100,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,559149.5721925134,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3691,4694350,6.662669533788784,31276305.5,900,652380280,1,4600,6.662669533788784,30590.0,0,-1,-1,222395.7854070416
20230706111733000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,93860,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320650,322900,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3693,4694650,6.662669533788784,31278298.5,900,652380280,2,300,6.662669533788784,1993.0,0,-1,-1,222388.88521586749
20230706111736000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,93860,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320550,322800,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3694,4694750,6.66254060386602,31278962.5,900,652380280,1,100,6.66254060386602,664.0,0,-1,-1,194428.99753066755
20230706111739000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,94560,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320550,332100,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3694,4694750,6.66254060386602,31278962.5,900,652380280,0,0,-1,0.0,0,-1,-1,222890.29910785408
20230706111742000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,94560,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320550,332100,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3694,4694750,6.66254060386602,31278962.5,900,652380280,0,0,-1,0.0,0,-1,-1,222890.29910785408
20230706111745000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,94560,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320550,332100,465500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3694,4694750,6.66254060386602,31278962.5,900,652380280,0,0,-1,0.0,0,-1,-1,223249.10904890872
20230706111748000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97560,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,320550,332600,465500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3694,4694750,6.66254060386602,31278962.5,900,652380280,0,0,-1,0.0,0,-1,-1,223256.00924008287
20230706111751000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97560,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,333500,465500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,2,1000,6.64,6640.0,1,10804280,10804280.0,195388.12410387132
20230706111754000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98860,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,333500,465500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,0,0,-1,0.0,0,-1,-1,223640.11988210928
20230706111757000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102160,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,334800,465500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,0,0,-1,0.0,0,-1,-1,223909.2273379003
20230706111800000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102160,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,335900,464500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,0,0,-1,0.0,0,-1,-1,224440.5420583081
20230706111803000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102760,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,337900,464500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,0,0,-1,0.0,0,-1,-1,224523.34435239766
20230706111806000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102760,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,338000,464500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,556175.3723404255,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3696,4695750,6.662536283581613,31285602.5,901,663184560,0,0,-1,0.0,0,-1,-1,224606.14664648718
20230706111809000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102460,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,342100,464500,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3697,4696050,6.662536283581613,31287597.5,901,663184560,1,300,6.662536283581613,1995.0,0,-1,-1,224923.55544049706
20230706111812000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102460,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,378000,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3697,4696050,6.662536283581613,31287597.5,901,663184560,0,0,-1,0.0,0,-1,-1,227359.32292496416
20230706111815000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102460,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,391700,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3697,4696050,6.662536283581613,31287597.5,901,663184560,0,0,-1,0.0,0,-1,-1,228263.2479687749
20230706111818000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,102460,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,391700,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3697,4696050,6.662536283581613,31287597.5,901,663184560,0,0,-1,0.0,0,-1,-1,228263.2479687749
20230706111821000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,101460,353700,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,319550,401700,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3697,4696050,6.662536283581613,31287597.5,901,663184560,0,0,-1,0.0,0,-1,-1,228173.54548351123
20230706111824000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96860,353700,178380,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,318250,403000,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,553232.6455026455,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3698,4697350,6.662536283581613,31296242.5,901,663184560,1,1300,6.662536283581613,8645.0,0,-1,-1,228198.84618448306
20230706111827000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96760,353700,178380,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,318250,403000,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,550320.8947368421,141075.38461538462,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3699,4697450,6.662536283581613,31296907.5,901,663184560,1,100,6.662536283581613,665.0,0,-1,-1,228668.05918432376
20230706111830000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96660,353700,178380,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,314450,400500,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,152029.23664122136,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3702,4701350,6.662513055038554,31322804.5,902,664760590,3,3900,6.64025641025641,25897.0,1,1576030,1576030.0,228132.14433646647
20230706111833000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96660,353700,178380,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,311150,397200,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,161498.86363636365,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3705,4704650,6.66249699765126,31344716.5,903,666162610,3,3300,6.64,21912.0,1,1402020,1402020.0,199540.7248685678
20230706111836000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96660,353700,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,309650,395700,464500,192000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,170725.33834586467,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3708,4706150,6.662489827141082,31354676.5,904,667551230,3,1500,6.64,9960.0,1,1388620,1388620.0,227336.32228771708
20230706111839000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,103360,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,304750,396100,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,170725.33834586467,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3709,4711050,6.662489827141082,31387261.5,904,667551230,1,4900,6.662489827141082,32585.0,0,-1,-1,227322.52190536883
20230706111842000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,103360,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,304750,398100,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,170725.33834586467,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3709,4711050,6.662489827141082,31387261.5,904,667551230,0,0,-1,0.0,0,-1,-1,227230.51935638045
20230706111845000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109860,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,304750,398100,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,547439.6335078534,170725.33834586467,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3709,4711050,6.662489827141082,31387261.5,904,667551230,0,0,-1,0.0,0,-1,-1,227368.523179863
20230706111848000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109560,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,304050,403200,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,170725.33834586467,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3712,4712050,6.662472967667314,31393904.5,904,667551230,3,1000,6.662472967667314,6643.0,0,-1,-1,228520.85510594235
20230706111851000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109860,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,294050,405700,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,4,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,180755.0,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3716,4722050,6.662452690166976,31460304.5,907,669427440,4,10000,6.64,66400.0,3,1876210,625403.3333333334,200756.53855344912
20230706111854000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105160,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,294050,405700,464500,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,4,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,180755.0,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3716,4722050,6.662452690166976,31460304.5,907,669427440,0,0,-1,0.0,0,-1,-1,228053.94216982633
20230706111857000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105160,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,293350,405000,468100,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,4,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,180755.0,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3723,4722750,6.662452690166976,31464952.5,907,669427440,7,700,6.662452690166976,4648.0,0,-1,-1,227044.214194679
20230706111900000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105160,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,293350,405000,468100,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,105,4,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,180755.0,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3723,4722750,6.662452690166976,31464952.5,907,669427440,0,0,-1,0.0,0,-1,-1,227044.214194679
20230706111903000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105160,347800,178780,216600,242731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,293350,406700,469100,190000,313100,169400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,178,330,105,4,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,541766.6839378239,180755.0,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3723,4722750,6.662452690166976,31464952.5,907,669427440,0,0,-1,0.0,0,-1,-1,227305.04142106103
