timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230711141800000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,537470,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174800,280700,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6085,8209130,6.677004855569347,54812400.87,1712,1915294680,1,2200,6.677004855569347,14784.0,0,-1,-1,266305.68633503263
20230711141803000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,536570,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174600,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6087,8210230,6.677006232982146,54819790.87,1712,1915294680,2,1100,6.677006232982146,7390.0,0,-1,-1,238794.87693165525
20230711141806000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,536570,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6087,8210230,6.677006232982146,54819790.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,282245.81487971963
20230711141809000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,535070,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6088,8211730,6.677006232982146,54829870.87,1712,1915294680,1,1500,6.677006232982146,10080.0,0,-1,-1,261564.33497291696
20230711141812000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,534670,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6089,8212130,6.677006232982146,54832558.87,1712,1915294680,1,400,6.677006232982146,2688.0,0,-1,-1,261256.12643380594
20230711141815000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,534670,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6089,8212130,6.677006232982146,54832558.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,281974.4073602039
20230711141818000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,532770,240800,259200,334600,166680,152600,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6090,8212630,6.677006232982146,54835918.87,1712,1915294680,1,500,6.677006232982146,3360.0,0,-1,-1,261028.7487055918
20230711141821000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,532870,240800,259200,334600,166680,152600,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174500,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6090,8212630,6.677006232982146,54835918.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,281724.0289947427
20230711141824000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,532270,240800,259200,334600,166680,152600,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174100,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6092,8213630,6.677006232982146,54842634.87,1712,1915294680,2,1000,6.677006232982146,6716.0,0,-1,-1,238409.61625776647
20230711141827000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,520170,240800,259200,334600,166680,152600,485100,311100,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174100,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6093,8225730,6.677006232982146,54923946.87,1712,1915294680,1,12100,6.677006232982146,81312.0,0,-1,-1,261905.8396726143
20230711141830000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,520170,240800,259200,334600,166680,152600,485100,311100,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,251800,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6093,8225730,6.677006232982146,54923946.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,287063.2435877012
20230711141833000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,520170,240800,259200,334600,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267900,204100,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6102,8244430,6.677165537217248,55049423.87,1720,1921781220,9,18700,6.71,125477.0,8,6486540,810817.5,288559.8183845786
20230711141836000,6.72,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518970,240800,259200,334600,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267500,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6111,8246830,6.677171510066178,55065536.87,1720,1921781220,9,2400,6.677171510066178,16113.0,0,-1,-1,265401.62985900906
20230711141839000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518570,240800,259200,334600,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268300,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6112,8247230,6.677171510066178,55068224.87,1720,1921781220,1,400,6.677171510066178,2688.0,0,-1,-1,265470.63177075033
20230711141842000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,518570,240800,259200,334600,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268300,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,304,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6112,8247230,6.677171510066178,55068224.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,265470.63177075033
20230711141845000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,520170,240800,259200,334900,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,305,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6112,8247230,6.677171510066178,55068224.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,288548.31806595507
20230711141848000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,521770,240800,259200,334900,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,305,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6112,8247230,6.677171510066178,55068224.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,288564.878524773
20230711141851000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,521670,240900,259200,334900,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,306,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6112,8247230,6.677171510066178,55068224.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,288794.88489724393
20230711141854000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,521070,240900,259200,334900,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,306,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6113,8248130,6.677171510066178,55074272.87,1720,1921781220,1,900,6.677171510066178,6048.0,0,-1,-1,288656.8810737614
20230711141857000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,519670,240900,259200,334900,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,307,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6114,8249530,6.677171510066178,55083680.87,1720,1921781220,1,1400,6.677171510066178,9408.0,0,-1,-1,265871.3028715947
20230711141900000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,521170,240900,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,307,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6114,8249530,6.677171510066178,55083680.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,288587.8791620201
20230711141903000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553570,246400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,310,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6114,8249530,6.677171510066178,55083680.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,293726.22152302053
20230711141906000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553570,246400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,310,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6114,8249530,6.677171510066178,55083680.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,293772.2227975147
20230711141909000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,551870,247400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268200,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,310,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6116,8251230,6.677171510066178,55095104.87,1720,1921781220,2,1700,6.677171510066178,11424.0,0,-1,-1,293537.61629759433
20230711141912000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,561470,247400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,268300,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,311,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6117,8251630,6.677171510066178,55097792.87,1720,1921781220,1,400,6.677171510066178,2688.0,0,-1,-1,294954.4555520153
20230711141915000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,561470,247400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,269400,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,311,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6117,8251630,6.677171510066178,55097792.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,294963.6558069142
20230711141918000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,561470,247400,259200,336400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,269400,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,311,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6117,8251630,6.677171510066178,55097792.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,294963.6558069142
20230711141921000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,561470,247400,259200,342400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,269400,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,311,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.071574642127,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6117,8251630,6.677171510066178,55097792.87,1720,1921781220,0,0,-1,0.0,0,-1,-1,295064.85861080134
20230711141924000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,563270,247400,260000,342400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,269900,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,312,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,28123.69918699187,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6121,8256630,6.677220956976393,55131342.87,1723,1924393050,4,5000,6.71,33550.0,3,2611830,870610.0,295662.8751792257
20230711141927000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,561270,247400,260000,342400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267900,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,313,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,31536.57894736842,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6125,8261630,6.6772288951073,55164922.87,1725,1926135260,4,5000,6.716,33580.0,2,1742210,871105.0,295147.66090489086
20230711141930000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,562270,247400,260000,342400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267900,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,314,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,31536.57894736842,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6125,8261630,6.6772288951073,55164922.87,1725,1926135260,0,0,-1,0.0,0,-1,-1,295285.6647283734
20230711141933000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,567570,247400,260000,342400,166680,152600,485100,311600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267900,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,315,9,35,109,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,31536.57894736842,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6125,8261630,6.6772288951073,55164922.87,1725,1926135260,0,0,-1,0.0,0,-1,-1,295423.668551856
20230711141936000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,567570,247100,260000,342400,166680,152600,485100,321600,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267900,203400,254700,313400,299100,201700,283400,226200,161859,241500,216,7,7,11,229,316,9,35,110,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,31536.57894736842,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6125,8261630,6.6772288951073,55164922.87,1725,1926135260,0,0,-1,0.0,0,-1,-1,296461.7639796081
