timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712135927000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93900,131500,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,173200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4984,5999050,6.731555741521005,40382617.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134089.18785845148
20230712135930000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93900,131600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,173200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4984,5999050,6.731555741521005,40382617.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134144.3893878445
20230712135933000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93700,131400,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4985,5999250,6.731555741521005,40383955.67,1145,1833289800,1,200,6.731555741521005,1338.0,0,-1,-1,124249.93841604269
20230712135936000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93700,131400,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4985,5999250,6.731555741521005,40383955.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,124249.93841604269
20230712135939000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93700,131400,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4985,5999250,6.731555741521005,40383955.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,124249.93841604269
20230712135942000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93600,131300,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4986,5999350,6.731555741521005,40384624.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,124194.73688664965
20230712135945000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93600,131300,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79620,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,198,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4986,5999350,6.731555741521005,40384624.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134139.78926039507
20230712135948000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91600,129300,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81920,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,199,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4987,6001350,6.731555741521005,40398004.67,1145,1833289800,1,2000,6.731555741521005,13380.0,0,-1,-1,133725.77778994743
20230712135951000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91600,129400,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81920,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,200,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4987,6001350,6.731555741521005,40398004.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133937.3836526207
20230712135954000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91500,129300,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81920,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,200,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4988,6001450,6.731555741521005,40398673.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,123914.12911223512
20230712135957000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91000,128800,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81920,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,200,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4989,6001950,6.731555741521005,40402018.67,1145,1833289800,1,500,6.731555741521005,3345.0,0,-1,-1,123927.92949458338
20230712140000000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91000,128800,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83120,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,200,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4989,6001950,6.731555741521005,40402018.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133808.58008403698
20230712140003000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,91000,128800,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,201,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4989,6001950,6.731555741521005,40402018.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133918.983142823
20230712140006000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90900,127100,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4990,6002050,6.731555741521005,40402687.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,133905.18276047474
20230712140009000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90900,127100,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,282400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4990,6002050,6.731555741521005,40402687.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133757.97868209335
20230712140012000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90900,127100,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4990,6002050,6.731555741521005,40402687.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133757.97868209335
20230712140015000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90700,126900,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4991,6002250,6.731555741521005,40404025.67,1145,1833289800,1,200,6.731555741521005,1338.0,0,-1,-1,123980.83096025171
20230712140018000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90600,126800,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4992,6002350,6.731555741521005,40404694.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,123925.62943085867
20230712140021000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90600,125850,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4992,6002350,6.731555741521005,40404694.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134038.58645650788
20230712140024000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90600,125850,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4992,6002350,6.731555741521005,40404694.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134038.58645650788
20230712140027000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90600,125850,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,287400,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4992,6002350,6.731555741521005,40404694.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134038.58645650788
20230712140030000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90500,125750,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,291300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4993,6002450,6.731555741521005,40405363.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,133923.58327027241
20230712140033000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90500,125750,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,291300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4993,6002450,6.731555741521005,40405363.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133923.58327027241
20230712140036000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90500,126350,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4993,6002450,6.731555741521005,40405363.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134247.89225545642
20230712140039000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,90500,126350,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83220,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,202,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4993,6002450,6.731555741521005,40405363.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134247.89225545642
20230712140042000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83920,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,203,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,2,700,6.731555741521005,4683.0,0,-1,-1,124189.21673371036
20230712140045000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83920,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,203,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,124189.21673371036
20230712140048000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,83920,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,203,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,124189.21673371036
20230712140051000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,86220,292300,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,203,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134220.2914907599
20230712140054000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,88220,294000,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,205,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134641.2031523817
20230712140057000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,88220,294000,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,205,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134641.2031523817
20230712140100000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89800,125650,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,89120,294000,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,206,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4995,6003150,6.731555741521005,40410046.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,134733.20570137008
20230712140103000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89500,125350,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,89120,294000,174200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,207,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4997,6003450,6.731555741521005,40412053.67,1145,1833289800,2,300,6.731555741521005,2007.0,0,-1,-1,124411.8629022622
