timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830134657000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,39800,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,424899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,256404.0457224789
20230830134700000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,40700,201300,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,424899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,256555.8499283097
20230830134703000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,40800,201300,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,430799,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9165212.577319589,-1,-1,-1,-1,-1,-1,-1,-1,-1,13278,12618441,6.327290668474816,79840543.99000002,5802,5543757280,2,100,6.29,629.0,1,1469700,1469700.0,257724.282300462
20230830134706000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,45800,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,430799,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9165212.577319589,-1,-1,-1,-1,-1,-1,-1,-1,-1,13278,12618441,6.327290668474816,79840543.99000002,5802,5543757280,0,0,-1,0.0,0,-1,-1,257112.46534968936
20230830134709000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44400,194500,471750,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,430399,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9086609.693877552,-1,-1,-1,-1,-1,-1,-1,-1,-1,13281,12621241,6.3272835048471086,79858169.99000002,5803,5545219410,3,2800,6.295,17626.0,1,1462130,1462130.0,225560.28765732035
20230830134712000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44600,194500,471750,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,430399,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9086609.693877552,-1,-1,-1,-1,-1,-1,-1,-1,-1,13281,12621241,6.3272835048471086,79858169.99000002,5803,5545219410,0,0,-1,0.0,0,-1,-1,257537.97713876056
20230830134715000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44600,194500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,430399,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9086609.693877552,-1,-1,-1,-1,-1,-1,-1,-1,-1,13281,12621241,6.3272835048471086,79858169.99000002,5803,5545219410,0,0,-1,0.0,0,-1,-1,267432.85128245974
20230830134718000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43700,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,417699,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13297,12634841,6.327244085620074,79943722.99000002,5817,5562717740,16,13600,6.290661764705883,85553.0,14,17498330,1249880.7142857143,256134.9382666879
20230830134721000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,42900,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418399,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13298,12635641,6.327242360716012,79948762.99000002,5817,5562717740,1,800,6.327242360716012,5040.0,0,-1,-1,235011.33533136846
20230830134724000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,42900,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418599,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13298,12635641,6.327242360716012,79948762.99000002,5817,5562717740,0,0,-1,0.0,0,-1,-1,256180.93954118207
20230830134727000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,42900,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412699,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13298,12635641,6.327242360716012,79948762.99000002,5817,5562717740,0,0,-1,0.0,0,-1,-1,256199.34005097975
20230830134730000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,46400,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412699,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13298,12635641,6.327242360716012,79948762.99000002,5817,5562717740,0,0,-1,0.0,0,-1,-1,255656.52501194837
20230830134733000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43900,195500,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412799,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,88816.96576151122,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13305,12643141,6.327226200356385,79996012.99000002,5823,5564625010,7,7500,6.3,47250.0,6,1907270,317878.3333333333,234670.9259001115
20230830134736000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,46600,199000,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,89347.29093050648,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13309,12645741,6.327220602572837,80012392.99000002,5825,5565252890,4,2600,6.3,16380.0,2,627880,313940.0,235487.4485223833
20230830134739000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,46800,199000,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,413899,455100,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,89347.29093050648,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13309,12645741,6.327220602572837,80012392.99000002,5825,5565252890,0,0,-1,0.0,0,-1,-1,256622.55177632623
20230830134742000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,47000,198000,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418699,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,89347.29093050648,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13309,12645741,6.327220602572837,80012392.99000002,5825,5565252890,0,0,-1,0.0,0,-1,-1,257123.96566831289
20230830134745000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,42500,198000,471750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418699,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90131.26760563381,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13313,12650241,6.327210919539005,80040742.99000002,5828,5566188880,4,4500,6.3,28350.0,3,935990,311996.6666666667,235341.16446949178
20230830134748000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,41900,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418099,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90131.26760563381,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13315,12654241,6.327200974756212,80065925.99000002,5828,5566188880,2,4000,6.327200974756212,25183.0,0,-1,-1,257054.9637565716
20230830134751000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,41200,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418099,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13318,12654941,6.327199470151621,80070335.99000002,5830,5566786330,3,700,6.3,4410.0,2,597450,298725.0,235672.37364584993
20230830134754000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,41200,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418099,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13318,12654941,6.327199470151621,80070335.99000002,5830,5566786330,0,0,-1,0.0,0,-1,-1,235672.37364584993
20230830134757000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44700,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418099,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13318,12654941,6.327199470151621,80070335.99000002,5830,5566786330,0,0,-1,0.0,0,-1,-1,256972.16146248206
20230830134800000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,48300,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,418099,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13318,12654941,6.327199470151621,80070335.99000002,5830,5566786330,0,0,-1,0.0,0,-1,-1,257455.174844671
20230830134803000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,68400,198000,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,419599,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13319,12655041,6.327199255221696,80070965.99000002,5830,5566786330,1,100,6.327199255221696,630.0,0,-1,-1,239460.57860044608
20230830134806000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,68600,197600,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,419399,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13320,12655241,6.327198667334745,80072223.99000002,5830,5566786330,1,200,6.327198667334745,1258.0,0,-1,-1,227341.3524573841
20230830134809000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,70000,197600,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412399,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13320,12655241,6.327198667334745,80072223.99000002,5830,5566786330,0,0,-1,0.0,0,-1,-1,261029.47387286916
20230830134812000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,75100,197600,481750,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412499,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,37,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,8107018.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,13320,12655241,6.327198667334745,80072223.99000002,5830,5566786330,0,0,-1,0.0,0,-1,-1,261089.2755297116
20230830134815000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,75500,197600,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,394499,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,90619.7775175644,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,7055289.621212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,13343,12676141,6.32713733540831,80203684.99000002,5850,5590098480,23,20900,6.29,131461.0,20,23312150,1165607.5,259444.7299665445
20230830134818000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,79200,197600,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,404499,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,7055289.621212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,13347,12677441,6.327135622860438,80211874.99000002,5853,5591036370,4,1300,6.3,8190.0,3,937890,312630.0,239957.39236498324
20230830134821000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,79700,197600,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,402199,456700,85700,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,7055289.621212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,13347,12677441,6.327135622860438,80211874.99000002,5853,5591036370,0,0,-1,0.0,0,-1,-1,260654.56348574156
20230830134824000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,78100,197600,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,394699,456700,87400,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,7055289.621212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,13347,12677441,6.327135622860438,80211874.99000002,5853,5591036370,0,0,-1,0.0,0,-1,-1,260182.5904094312
20230830134827000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,83100,197600,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,395199,456700,87400,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,7055289.621212121,-1,-1,-1,-1,-1,-1,-1,-1,-1,13347,12677441,6.327135622860438,80211874.99000002,5853,5591036370,0,0,-1,0.0,0,-1,-1,260918.6108013382
20230830134830000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,88200,196200,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,394199,454800,87400,114600,72200,86000,72000,328800,46600,91400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,6965207.23880597,-1,-1,-1,-1,-1,-1,-1,-1,-1,13350,12678441,6.327131623675184,80218164.99000002,5855,5593075910,3,1000,6.29,6290.0,2,2039540,1019770.0,260566.70105145767
20230830134833000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,93200,196200,481650,316660,282001,407890,557800,493195,390900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,394099,454800,87400,114600,72200,86000,72000,328800,46600,91400,15,4,263,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,38,7,91396.94282380397,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,6965207.23880597,-1,-1,-1,-1,-1,-1,-1,-1,-1,13350,12678441,6.327131623675184,80218164.99000002,5855,5593075910,0,0,-1,0.0,0,-1,-1,261739.73355105938
