timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807135924000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18400,94000,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,69700,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7886,9261383,6.807846573652399,63050055.4,1806,1132203780,3,900,6.807846573652399,6115.0,0,-1,-1,136584.7165843556
20230807135927000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17500,94000,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72700,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7887,9262383,6.807846573652399,63056855.4,1806,1132203780,1,1000,6.807846573652399,6800.0,0,-1,-1,136975.72741755616
20230807135930000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17300,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72500,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7889,9262783,6.807846573652399,63059573.4,1806,1132203780,2,400,6.807846573652399,2718.0,0,-1,-1,124359.25079655886
20230807135933000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,19500,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72500,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7889,9262783,6.807846573652399,63059573.4,1806,1132203780,0,0,-1,0.0,0,-1,-1,137408.1393978015
20230807135936000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,19300,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72400,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7891,9263083,6.807846573652399,63061612.4,1806,1132203780,2,300,6.807846573652399,2039.0,0,-1,-1,137371.33837820616
20230807135939000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72400,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7892,9263683,6.807846573652399,63065692.4,1806,1132203780,1,600,6.807846573652399,4080.0,0,-1,-1,124012.05532101322
20230807135942000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,72400,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7892,9263683,6.807846573652399,63065692.4,1806,1132203780,0,0,-1,0.0,0,-1,-1,137316.13684881313
20230807135945000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,70700,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7893,9265383,6.807838963591683,63077235.4,1806,1132203780,1,1700,6.807838963591683,11543.0,0,-1,-1,125153.2327943285
20230807135948000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18800,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71500,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7894,9265683,6.807838386009968,63079272.4,1806,1132203780,1,300,6.807838386009968,2037.0,0,-1,-1,137723.70814083162
20230807135951000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18800,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71300,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7895,9265883,6.807838000976269,63080630.4,1806,1132203780,1,200,6.807838000976269,1358.0,0,-1,-1,124872.62501991396
20230807135954000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17900,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71000,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211220.2227171492,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7898,9267483,6.807836000346588,63091504.4,1807,1132253260,3,1600,6.79625,10874.0,1,49480,49480.0,124831.22387286919
20230807135957000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71200,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211220.2227171492,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7898,9267483,6.807836000346588,63091504.4,1807,1132253260,0,0,-1,0.0,0,-1,-1,137654.7062290903
20230807140000000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16700,95500,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,65000,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,210871.02222222224,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7902,9275683,6.807824075936173,63147202.4,1808,1132307340,4,8200,6.7924390243902435,55698.0,1,54080,54080.0,136817.4830332962
20230807140003000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66500,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,210871.02222222224,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7903,9275883,6.807824075936173,63148562.4,1808,1132307340,1,200,6.807824075936173,1360.0,0,-1,-1,123365.7374143699
20230807140006000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16400,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66500,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,210871.02222222224,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7904,9275983,6.807824075936173,63149242.4,1808,1132307340,1,100,6.807824075936173,680.0,0,-1,-1,123328.93639477456
20230807140009000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16100,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66400,102900,175334,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,210871.02222222224,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7905,9276283,6.807824075936173,63151282.4,1808,1132307340,1,300,6.807824075936173,2040.0,0,-1,-1,136679.4792098136
20230807140012000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,19300,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,56400,102900,175334,302900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,251734.7379912664,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7914,9286283,6.807803266493165,63219182.4,1816,1152709890,9,10000,6.79,67900.0,8,20402550,2550318.75,136164.2649354787
20230807140015000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17700,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,69200,103400,175334,302900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7957,9299083,6.807780121975468,63306112.4,1822,1152709990,43,12800,6.79140625,86930.0,6,100,16.666666666666668,137394.79902819818
20230807140018000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16700,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68000,103400,175334,302900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7959,9301283,6.807776991625778,63321060.4,1822,1152709990,2,2200,6.807776991625778,14948.0,0,-1,-1,123700.56097658117
20230807140021000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,67700,103400,175334,303900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7961,9301783,6.807776251069284,63324457.4,1822,1152709990,2,500,6.807776251069284,3397.0,0,-1,-1,123507.68420423767
20230807140024000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64500,103400,175334,303900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7963,9305083,6.807776251069284,63346864.4,1822,1152709990,2,3300,6.807776251069284,22407.0,0,-1,-1,124179.88764537197
20230807140027000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64400,103400,175334,303900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7964,9305183,6.807776251069284,63347543.4,1822,1152709990,1,100,6.807776251069284,679.0,0,-1,-1,136585.1765971005
20230807140030000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64100,103400,180334,300900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7965,9305383,6.807776251069284,63348901.4,1822,1152709990,1,200,6.807776251069284,1358.0,0,-1,-1,124184.48777282142
20230807140033000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,80400,103400,180334,300900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7965,9305383,6.807776251069284,63348901.4,1822,1152709990,0,0,-1,0.0,0,-1,-1,136999.18806754818
20230807140036000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18700,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,80300,103400,180334,300900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7966,9305483,6.807776251069284,63349580.4,1822,1152709990,1,100,6.807776251069284,679.0,0,-1,-1,125651.92842918591
20230807140039000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,80300,103400,180334,300900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7968,9306683,6.8077689325014346,63357740.4,1822,1152709990,2,1200,6.8077689325014346,8160.0,0,-1,-1,124718.83204556315
20230807140042000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17500,95500,105300,118000,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,83100,103400,180334,300900,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7969,9312183,6.807757686892536,63395085.4,1822,1152709990,1,5500,6.807757686892536,37345.0,0,-1,-1,138526.43038075513
20230807140045000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17600,95500,105300,119500,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,83300,103400,180334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7970,9312483,6.807757436980019,63397125.4,1822,1152709990,1,300,6.807757436980019,2040.0,0,-1,-1,138781.73745419786
20230807140048000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17600,95500,105300,119500,323363,414100,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,82300,103400,181334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7972,9313483,6.8077555303424075,63403915.4,1822,1152709990,2,1000,6.8077555303424075,6790.0,0,-1,-1,138708.13541500716
20230807140051000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17600,95500,105300,119500,323363,413300,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,82400,103400,181334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7972,9313483,6.8077555303424075,63403915.4,1822,1152709990,0,0,-1,0.0,0,-1,-1,138731.79321331845
20230807140054000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16000,95500,105300,119500,323363,413300,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,82300,103400,181334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,145144.61956521738,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7975,9315383,6.807754923377857,63416834.4,1823,1156929960,3,1900,6.799473684210526,12919.0,1,4219970,4219970.0,138690.3920662737
20230807140057000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,95500,105300,119500,323363,413300,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,80800,103400,181334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,145144.61956521738,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7977,9317183,6.807750733242011,63429059.4,1823,1156929960,2,1800,6.807750733242011,12225.0,0,-1,-1,138331.58212521905
20230807140100000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,95500,105300,119500,323363,413300,250100,66700,62500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,79800,103400,181334,300900,274500,127000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,62,520,194,7,16,515,17,145144.61956521738,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,231515.2610441767,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7978,9319183,6.8077469237378425,63442639.4,1823,1156929960,1,2000,6.8077469237378425,13580.0,0,-1,-1,138303.98136052254
