timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621142254000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21900,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58402,152900,384600,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,385,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,807011.0416666666,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6589,7900876,6.674742646052742,52736124.46,1576,1291670500,1,100,6.674742646052742,666.0,0,-1,-1,202359.08566990605
20230621142257000,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21300,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,56902,152000,391900,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,388,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,802829.6373056995,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6591,7902376,6.674742646052742,52746105.46,1576,1291670500,2,1500,6.674742646052742,9981.0,0,-1,-1,164521.64464513306
20230621142300000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21300,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53902,149000,388900,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,388,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,802829.6373056995,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6593,7905376,6.674742646052742,52766055.46,1576,1291670500,2,3000,6.674742646052742,19950.0,0,-1,-1,163991.24995021507
20230621142303000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21200,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53802,149000,392000,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,388,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,798691.3402061856,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6594,7905476,6.674742646052742,52766721.46,1576,1291670500,1,100,6.674742646052742,666.0,0,-1,-1,201840.65130635657
20230621142306000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,22300,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53802,149000,392000,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,798691.3402061856,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6594,7905476,6.674742646052742,52766721.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202011.77604747494
20230621142309000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,22200,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53702,149000,392000,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,794595.4871794871,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6595,7905576,6.674742646052742,52767387.46,1576,1291670500,1,100,6.674742646052742,666.0,0,-1,-1,202140.57961605865
20230621142312000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,22200,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53702,149000,392000,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,794595.4871794871,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6595,7905576,6.674742646052742,52767387.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202140.57961605865
20230621142315000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53602,148500,392000,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6597,7906176,6.674742646052742,52771383.46,1576,1291670500,2,600,6.674742646052742,3996.0,0,-1,-1,202135.97948860924
20230621142318000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53102,148000,391500,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6602,7906676,6.674702297147372,52774708.46,1576,1291670500,5,500,6.674702297147372,3325.0,0,-1,-1,163769.98381989804
20230621142321000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53102,148000,393300,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,389,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6602,7906676,6.674702297147372,52774708.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,201997.9756651267
20230621142324000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53102,148000,393300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6602,7906676,6.674702297147372,52774708.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202097.3384180341
20230621142327000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53102,148000,393300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6602,7906676,6.674702297147372,52774708.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202097.3384180341
20230621142330000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21600,48100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53102,148000,393300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,790541.4285714285,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6602,7906676,6.674702297147372,52774708.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202097.3384180341
20230621142333000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,26300,53100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53002,148000,393300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,786528.5279187817,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6603,7906776,6.674702111201835,52775374.46,1576,1291670500,1,100,6.674702111201835,666.0,0,-1,-1,202759.7567707504
20230621142336000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27400,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,52002,147000,392300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,786528.5279187817,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6604,7907776,6.6746989874270595,52782024.46,1576,1291670500,1,1000,6.6746989874270595,6650.0,0,-1,-1,203155.3677314004
20230621142339000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27300,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51902,147000,392300,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,782556.1616161616,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6605,7907876,6.674698801549241,52782690.46,1576,1291670500,1,100,6.674698801549241,666.0,0,-1,-1,203208.26919706873
20230621142342000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27300,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51802,146900,392200,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,782556.1616161616,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6606,7907976,6.674698489221515,52783355.46,1576,1291670500,1,100,6.674698489221515,665.0,0,-1,-1,164540.0451549307
20230621142345000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27900,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51802,146900,392200,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,782556.1616161616,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6606,7907976,6.674698489221515,52783355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,203156.74776963523
20230621142348000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27900,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51802,146900,392200,278900,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,782556.1616161616,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6606,7907976,6.674698489221515,52783355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,203156.74776963523
20230621142351000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27900,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51802,146900,392300,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,391,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,782556.1616161616,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6606,7907976,6.674698489221515,52783355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,203245.07021666405
20230621142354000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,25100,53600,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,45002,140200,388300,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,390,42,17,10,10,19639.68481375358,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,778623.7185929648,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6612,7914776,6.674682662233553,52828603.46,1578,1328339620,6,6800,6.654117647058824,45248.0,2,36669120,18334560.0,191192.43838617174
20230621142357000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24600,55400,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,41102,140200,389100,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,393,42,17,10,10,19639.68481375358,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,748531.9806763285,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6620,7918676,6.674673576744396,52854577.46,1579,1328339620,8,3900,6.66,25974.0,1,0,0.0,201448.85187987896
20230621142400000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,23800,55400,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,40302,140200,389100,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,393,42,17,10,10,19586.571428571428,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269119.80088495574,744933.2692307692,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6622,7919476,6.674672094466856,52859905.46,1580,1328340670,2,800,6.66,5328.0,1,1050,1050.0,201175.14429663858
20230621142403000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,23700,55300,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,40302,140200,389100,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,393,42,17,10,10,19586.571428571428,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268822.4309392265,744933.2692307692,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6623,7919576,6.674672094466856,52860572.46,1580,1328340670,1,100,6.674672094466856,667.0,0,-1,-1,201034.8404094313
20230621142406000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,25100,55400,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,40302,140200,391700,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,394,42,17,10,10,19586.571428571428,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268822.4309392265,744933.2692307692,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6623,7919576,6.674672094466856,52860572.46,1580,1328340670,0,0,-1,0.0,0,-1,-1,201282.32726621002
20230621142409000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24400,55300,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,39302,140200,391300,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6629,7920676,6.674670183077595,52867899.46,1582,1328340700,6,1100,6.660909090909091,7327.0,2,30,15.0,201160.88390154537
20230621142412000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24400,55300,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38902,139800,390900,278900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6630,7921076,6.674668878319057,52870559.46,1582,1328340700,1,400,6.674668878319057,2660.0,0,-1,-1,162626.06355544052
20230621142415000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24400,55300,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38902,139800,390900,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6630,7921076,6.674668878319057,52870559.46,1582,1328340700,0,0,-1,0.0,0,-1,-1,201042.20061335035
20230621142418000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24500,56900,157800,503173,862150,323215,283800,262000,191000,781700,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38902,139800,390900,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6630,7921076,6.674668878319057,52870559.46,1582,1328340700,0,0,-1,0.0,0,-1,-1,200973.19870160907
20230621142421000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,24500,56900,157800,503173,862150,323215,283800,262000,191000,781700,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38902,139800,390900,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6630,7921076,6.674668878319057,52870559.46,1582,1328340700,0,0,-1,0.0,0,-1,-1,200860.28648239607
20230621142424000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,25000,56900,161300,503173,862150,323215,283800,262000,191000,781700,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38902,139800,390900,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,395,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,734341.8957345971,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6630,7921076,6.674668878319057,52870559.46,1582,1328340700,0,0,-1,0.0,0,-1,-1,201101.79317349053
20230621142427000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,23500,56900,161300,503173,862150,323215,283800,262000,191000,781700,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,37402,138400,397200,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,396,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,730878.0188679246,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6632,7922576,6.674668878319057,52880549.46,1582,1328340700,2,1500,6.674668878319057,9990.0,0,-1,-1,200800.94483829857
20230621142430000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,23500,56900,161300,503173,862150,323215,283800,262000,191000,781700,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,37302,138300,397100,273900,93400,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,397,42,17,10,10,19475.3125,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,268525.71743929357,730878.0188679246,1775869.781021898,2617988.0,-1,-1,-1,-1,-1,-1,6633,7922676,6.674665789690251,52881214.46,1582,1328340700,1,100,6.674665789690251,665.0,0,-1,-1,162602.14289270353
