timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824144033000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219700,95500,91441,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,271882,342300,232600,70300,81200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,276,11,317,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3921544.923076923,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21078,18934865,6.208410205831474,117555401.43,8813,9566597290,16,47100,6.170063694267516,290610.0,12,158315900,13192991.666666666,163263.00949896447
20230824144036000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,218100,94900,91441,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,264682,342300,232600,70300,81200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,276,11,314,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21088,18945265,6.208389665174914,117619587.43,8818,9615546950,10,10400,6.171730769230769,64186.0,5,48949660,9789932.0,146559.66375258882
20230824144039000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,217800,94900,91441,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,265882,343300,232600,70300,81200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,277,11,318,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21092,18946965,6.208387117936831,117630093.43,8818,9615546950,4,1700,6.208387117936831,10506.0,0,-1,-1,161857.34198263503
20230824144042000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,223300,94900,91441,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,271582,343300,232600,70300,81200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,277,11,319,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21094,18948265,6.208385170357286,117638127.43,8818,9615546950,2,1300,6.208385170357286,8034.0,0,-1,-1,162823.36874701292
20230824144045000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,173500,94900,91441,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,277282,342600,232600,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,324,689,722,49,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21129,18999165,6.208309124637847,117952689.43,8818,9615546950,35,50900,6.208309124637847,314562.0,0,-1,-1,157449.21509080773
20230824144048000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,151600,94300,91441,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,278482,342600,232600,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,326,689,722,49,61,739,325,8163.970345963756,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21157,19022865,6.208273855173761,118099155.43,8833,9618594940,28,23700,6.18,146466.0,15,3047990,203199.33333333334,138682.447327545
20230824144051000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,147000,94300,92541,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,280082,342600,232600,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,328,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4032269.2075471696,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21181,19034865,6.208256030709963,118173315.43,8837,9619415880,24,12000,6.18,74160.0,4,820940,205235.0,153187.19700892147
20230824144054000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,145400,94300,92541,65500,126572,154900,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,279782,342600,232600,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,328,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21186,19036965,6.208252651092231,118186288.43,8838,9628755620,5,2100,6.177619047619047,12973.0,1,9339740,9339740.0,138130.43203361478
20230824144057000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,144700,94300,92541,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,280982,342600,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,330,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21187,19037865,6.208251315470512,118191850.43,8838,9628755620,1,900,6.208251315470512,5562.0,0,-1,-1,153750.25260873028
20230824144100000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,147300,94300,92541,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,280382,342100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,331,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21189,19038665,6.208249708159685,118196786.43,8838,9628755620,2,800,6.208249708159685,4936.0,0,-1,-1,154115.19605305084
20230824144103000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,152200,94300,92541,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,281782,332100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,338,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21190,19038865,6.208249306353084,118198020.43,8838,9628755620,1,200,6.208249306353084,1234.0,0,-1,-1,154057.6944599331
20230824144106000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,151100,94300,95041,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,284982,332100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,341,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21192,19040065,6.208247525940695,118205436.43,8838,9628755620,2,1200,6.208247525940695,7416.0,0,-1,-1,138755.28267882744
20230824144109000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,150400,94200,95041,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,286882,332100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,345,689,722,49,61,740,325,8811.165845648604,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4052222.1052631577,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21194,19041465,6.208245186491691,118214083.43,8838,9628755620,2,1400,6.208245186491691,8647.0,0,-1,-1,138826.58465429343
20230824144112000,6.18,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,149500,94200,95041,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,286682,332100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,346,689,722,49,61,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21198,19048965,6.208233855750168,118260429.43,8840,9638406410,4,7500,6.179466666666666,46346.0,2,9650790,4825395.0,154423.4045921619
20230824144115000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,159900,94200,93941,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,286882,332100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,277,11,348,689,722,49,61,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21200,19052465,6.208228669098723,118282059.43,8840,9638406410,2,3500,6.208228669098723,21630.0,0,-1,-1,155890.84524852637
20230824144118000,6.18,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,150200,93200,94341,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,285682,334100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,278,11,350,689,722,49,61,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21205,19064465,6.208210166401208,118356205.43,8840,9638406410,5,12000,6.208210166401208,74146.0,0,-1,-1,154342.90236179705
20230824144121000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,149300,93200,109341,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,287682,334100,228800,70300,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,278,11,353,689,722,49,61,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21213,19065765,6.208208190439776,118364238.43,8840,9638406410,8,1300,6.208208190439776,8033.0,0,-1,-1,139574.10536482395
20230824144124000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,172800,93200,86341,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,288282,334100,228800,70500,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,278,11,355,689,722,49,62,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21221,19067865,6.208205083788878,118377216.43,8840,9638406410,8,2100,6.208205083788878,12978.0,0,-1,-1,157245.58278238014
20230824144127000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,171200,93200,86341,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,298782,334100,228800,70500,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,278,11,359,689,722,49,62,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21226,19069565,6.208202569382155,118387722.43,8840,9638406410,5,1700,6.208202569382155,10506.0,0,-1,-1,157079.97819420104
20230824144130000,6.18,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,171000,93200,86341,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,298482,339100,228800,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,278,11,362,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21229,19070365,6.2082011241001425,118392661.43,8840,9638406410,3,800,6.2082011241001425,4939.0,0,-1,-1,157967.80279193883
20230824144133000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,171700,93200,81841,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,304682,339100,228800,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,363,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21231,19073565,6.208196392756153,118412437.43,8840,9638406410,2,3200,6.208196392756153,19776.0,0,-1,-1,158108.1066791461
20230824144136000,6.17,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,169700,93200,81841,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,303182,339100,229800,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,365,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21235,19076065,6.208191858750744,118427871.43,8840,9638406410,4,2500,6.208191858750744,15434.0,0,-1,-1,158255.31075752748
20230824144139000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,169800,93200,81841,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,304182,339100,230200,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,366,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21236,19077065,6.208189856773042,118434041.43,8840,9638406410,1,1000,6.208189856773042,6170.0,0,-1,-1,140372.2112872391
20230824144142000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,175600,92500,81841,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,304582,339100,230200,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,368,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21238,19078165,6.208188231415338,118440839.43,8840,9638406410,2,1100,6.208188231415338,6798.0,0,-1,-1,159689.63049625617
20230824144145000,6.18,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,174500,92500,81841,65500,126572,154900,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,302582,339100,230200,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,369,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21246,19085165,6.208175220387144,118484048.43,8840,9638406410,8,7000,6.208175220387144,43209.0,0,-1,-1,142554.98795204714
20230824144148000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,199400,91500,65541,65500,126572,153000,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,301582,339100,230200,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,369,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21246,19085165,6.208175220387144,118484048.43,8840,9638406410,0,0,-1,0.0,0,-1,-1,159906.82222797515
20230824144151000,6.17,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,199400,91400,66641,65500,126572,153000,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,300282,339100,230200,71000,96200,73800,39900,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,370,689,722,49,63,740,325,9021.107465135357,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21251,19087665,6.208170796689904,118499484.43,8840,9638406410,5,2500,6.208170796689904,15436.0,0,-1,-1,160799.24695316234
20230824144154000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,183900,91400,66641,65500,126572,153000,175800,284010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,301382,339100,230200,71000,96200,73800,35400,140200,121300,31600,16,9,155,3,40,45,25,22,5,6,100,279,11,371,689,722,49,63,740,325,9745.335515548282,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21277,19104065,6.208146142195392,118600827.43,8843,9639318480,26,16400,6.179451219512195,101343.0,3,912070,304023.3333333333,142374.2686593914
20230824144157000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,14200,86700,65541,65500,126572,153000,175800,284010,176660,120600,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,25500,354782,339100,230200,71000,96200,73800,35400,140200,121300,16,9,155,3,40,45,25,22,5,6,100,279,11,374,689,722,49,63,762,325,17403.01286903861,88231.64716892841,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1851338.5595732068,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,21445,19295265,6.2078686885098495,119782471.43,8958,9652100860,168,191200,6.180146443514644,1181644.0,115,12782380,111151.13043478261,124401.57071451329
20230824144200000,6.19,6.19,6.19,6.19,6.19,6.18,6.18,6.19,6.18,6.19,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,8700,79500,65541,59500,126572,153000,175800,284010,176660,120600,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,56300,320782,339300,230200,71000,96200,73800,35400,140200,121300,16,9,155,3,40,45,25,22,5,6,100,280,11,375,689,722,49,63,768,325,17376.704459561603,88231.64716892841,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1846966.0496747487,4072199.0262172283,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,21453,19305165,6.207857245975365,119843708.43,8962,9652112300,8,9900,6.185555555555555,61237.0,4,11440,2860.0,123485.68533933406
