timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710141954000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368900,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105100,571003,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,637,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6737,7229181,6.66782323059832,48202901.01,1647,3837723620,2,4100,6.66782323059832,27306.0,0,-1,-1,223887.954357177
20230710141957000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368900,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105100,571003,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,637,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6737,7229181,6.66782323059832,48202901.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,223887.954357177
20230710142000000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368900,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103800,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6738,7230581,6.667819779627667,48212211.01,1647,3837723620,1,1400,6.667819779627667,9310.0,0,-1,-1,202519.04960570336
20230710142003000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368800,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103500,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6741,7230981,6.667818932175316,48214872.01,1647,3837723620,3,400,6.667818932175316,2661.0,0,-1,-1,223868.8966863151
20230710142006000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368800,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103500,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6741,7230981,6.667818932175316,48214872.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,223868.8966863151
20230710142009000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,367900,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103500,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6742,7231881,6.667817959117413,48220866.01,1647,3837723620,1,900,6.667817959117413,5994.0,0,-1,-1,223928.69834315754
20230710142012000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368200,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103500,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6742,7231881,6.667817959117413,48220866.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,240578.93888402104
20230710142015000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368300,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6743,7232531,6.667817959117413,48225188.51,1647,3837723620,1,650,6.667817959117413,4322.5,0,-1,-1,240560.5383742234
20230710142018000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368300,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102450,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6744,7232931,6.667815372495603,48227848.51,1647,3837723620,1,400,6.667815372495603,2660.0,0,-1,-1,202238.90184403377
20230710142021000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,368300,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,638,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6744,7232931,6.667815372495603,48227848.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,240537.5377369763
20230710142024000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,367300,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,639,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6746,7233931,6.667814292118628,48234508.51,1647,3837723620,2,1000,6.667814292118628,6660.0,0,-1,-1,223617.03970845946
20230710142027000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,367300,334900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103150,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,639,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6746,7233931,6.667814292118628,48234508.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,240436.3349330891
20230710142030000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,364400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,103150,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,640,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6747,7236831,6.667811268651549,48253822.51,1647,3837723620,1,2900,6.667811268651549,19314.0,0,-1,-1,240063.72460968618
20230710142033000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,364400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102950,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,640,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6748,7237031,6.667811268651549,48255152.51,1647,3837723620,1,200,6.667811268651549,1330.0,0,-1,-1,202650.61325075675
20230710142036000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,364400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,640,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6749,7237131,6.667811268651549,48255817.51,1647,3837723620,1,100,6.667811268651549,665.0,0,-1,-1,202618.4123586108
20230710142039000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359900,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,1,6500,6.667811268651549,43290.0,0,-1,-1,239635.91275689026
20230710142042000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359900,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239635.91275689026
20230710142045000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359900,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239635.91275689026
20230710142048000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359900,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239635.91275689026
20230710142051000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359900,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239635.91275689026
20230710142054000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359700,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,642,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239884.31963915887
20230710142057000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359700,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99850,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,643,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6750,7243631,6.667811268651549,48299107.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,239939.52116855187
20230710142100000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,359700,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99650,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,644,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6751,7243831,6.667811268651549,48300437.51,1647,3837723620,1,200,6.667811268651549,1330.0,0,-1,-1,201914.59285884976
20230710142103000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,356400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99650,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,644,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6752,7247131,6.667811268651549,48322415.51,1647,3837723620,1,3300,6.667811268651549,21978.0,0,-1,-1,223548.03779671816
20230710142106000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,356400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99650,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,644,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6752,7247131,6.667811268651549,48322415.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,223548.03779671816
20230710142109000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100550,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,644,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6752,7247131,6.667811268651549,48322415.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,240247.72970766292
20230710142112000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361700,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100550,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,645,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6752,7247131,6.667811268651549,48322415.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,240330.53200175244
20230710142115000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361700,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,645,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6752,7247131,6.667811268651549,48322415.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,240325.93187430303
20230710142118000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361500,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100250,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,646,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6753,7247331,6.667811268651549,48323747.51,1647,3837723620,1,200,6.667811268651549,1332.0,0,-1,-1,223580.23868886408
20230710142121000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100450,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,647,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6754,7247431,6.667811268651549,48324413.51,1647,3837723620,1,100,6.667811268651549,666.0,0,-1,-1,223557.23805161702
20230710142124000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100450,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,647,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6754,7247431,6.667811268651549,48324413.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,223557.23805161702
20230710142127000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,361400,344900,233300,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100450,571003,106800,328100,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,647,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6754,7247431,6.667811268651549,48324413.51,1647,3837723620,0,0,-1,0.0,0,-1,-1,223557.23805161702
