timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230707144539000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,186500,190700,313300,252900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237586.05643619562
20230707144542000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,186500,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,434100,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237846.29221761986
20230707144545000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,186500,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,434100,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237846.29221761986
20230707144548000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,187000,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,147200,434100,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237915.29412936114
20230707144551000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,321100,187000,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,134500,435600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,236882.5655169667
20230707144554000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,324700,187000,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,134500,435600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237225.27501194837
20230707144557000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,332400,187600,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,134500,435600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238048.69782539428
20230707144600000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43060,333000,187600,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8194,9904043,6.699825899520826,66355450.550000004,2122,4230838550,1,900,6.699825899520826,6048.0,0,-1,-1,238067.09833519196
20230707144603000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41860,337100,187600,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8195,9905243,6.699825899520826,66363514.550000004,2122,4230838550,1,1200,6.699825899520826,8064.0,0,-1,-1,238462.70929584195
20230707144606000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,336900,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4230838550,1,200,6.699825899520826,1344.0,0,-1,-1,212683.87693165522
20230707144609000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,336900,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,212683.87693165522
20230707144612000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,337300,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238768.6177712283
20230707144615000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,337800,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238805.41879082363
20230707144618000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,338500,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,137500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238943.42261430618
20230707144621000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,340600,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,138400,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8197,9905543,6.699837611123389,66365529.550000004,2122,4230838550,1,100,6.699837611123389,671.0,0,-1,-1,239306.83268281023
20230707144624000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,340600,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,138500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8197,9905543,6.699837611123389,66365529.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,239283.83204556315
20230707144627000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,340600,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,138500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8197,9905543,6.699837611123389,66365529.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,239283.83204556315
20230707144630000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,340600,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,138500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8197,9905543,6.699837611123389,66365529.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,239283.83204556315
20230707144633000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,40060,339100,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8198,9907043,6.699837611123389,66375609.550000004,2122,4230838550,1,1500,6.699837611123389,10080.0,0,-1,-1,239385.03484945037
20230707144636000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,335100,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8200,9911043,6.699837611123389,66402489.550000004,2122,4230838550,2,4000,6.699837611123389,26880.0,0,-1,-1,212421.66966703837
20230707144639000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,336900,188900,192400,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8200,9911043,6.699837611123389,66402489.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238706.0560379162
20230707144642000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,336900,188900,192400,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8200,9911043,6.699837611123389,66402489.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238706.0560379162
20230707144645000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,339400,188900,192400,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1001603.108348135,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8200,9911043,6.699837611123389,66402489.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238802.65871435398
20230707144648000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,340100,188900,192400,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,139200,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,999827.2163120568,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8201,9916043,6.699837611123389,66436039.550000004,2122,4230838550,1,5000,6.699837611123389,33550.0,0,-1,-1,238637.05412617492
20230707144651000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,36060,340100,188900,192600,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,139200,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,999827.2163120568,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8201,9916043,6.699837611123389,66436039.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,238701.4559104668
20230707144654000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,33560,337800,190000,192600,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,144300,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,999827.2163120568,1425751.2299465241,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8206,9918543,6.6998589964271975,66452839.550000004,2125,4231133990,5,2500,6.72,16800.0,3,295440,98480.0,238608.99334873346
20230707144657000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,33560,337800,190000,192600,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,144300,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,999827.2163120568,1425751.2299465241,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8206,9918543,6.6998589964271975,66452839.550000004,2125,4231133990,0,0,-1,0.0,0,-1,-1,238608.99334873346
20230707144700000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,33560,337800,190000,192600,313300,258200,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,144300,437600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,999827.2163120568,1425751.2299465241,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8206,9918543,6.6998589964271975,66452839.550000004,2125,4231133990,0,0,-1,0.0,0,-1,-1,238700.99589772185
