timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609134957000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,252,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4660,6999791,6.433608939181185,45033917.95,1227,1435930870,0,0,-1,0.0,0,-1,-1,200889.34254022618
20230609135000000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,82100,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,132400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,26212.76485788114,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4668,7009791,6.433626716419849,45098417.95,1233,1436195430,8,10000,6.45,64500.0,6,264560,44093.333333333336,171207.3488927832
20230609135003000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,82100,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,133800,42200,189600,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,26212.76485788114,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4671,7013391,6.433626716419849,45121637.95,1233,1436195430,3,3600,6.433626716419849,23220.0,0,-1,-1,172003.1709415326
20230609135006000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,82400,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,133800,42200,189600,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,26212.76485788114,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4671,7013391,6.433626716419849,45121637.95,1233,1436195430,0,0,-1,0.0,0,-1,-1,200622.53514815995
20230609135009000,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4600,87000,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,124700,37000,189600,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,26035.127551020407,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4693,7024691,6.4336582413297325,45194470.95,1249,1437336530,22,11300,6.445398230088496,72833.0,16,1141100,71318.75,171418.95475545642
20230609135012000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2600,87000,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122700,37000,189600,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4696,7026891,6.4336582413297325,45208660.95,1249,1437336530,3,2200,6.4336582413297325,14190.0,0,-1,-1,170945.1416281663
20230609135015000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3100,87000,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36800,189600,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4697,7027091,6.433664933327319,45209948.95,1249,1437336530,1,200,6.433664933327319,1288.0,0,-1,-1,170940.5415007169
20230609135018000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,86900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36800,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4698,7027991,6.433664933327319,45215753.95,1249,1437336530,1,900,6.433664933327319,5805.0,0,-1,-1,171124.54659869365
20230609135021000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,86900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36800,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4698,7027991,6.433664933327319,45215753.95,1249,1437336530,0,0,-1,0.0,0,-1,-1,171124.54659869365
20230609135024000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,86900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36900,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4698,7027991,6.433664933327319,45215753.95,1249,1437336530,0,0,-1,0.0,0,-1,-1,171014.14353990759
20230609135027000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,87900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36900,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,907264.0697674418,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25902.969543147206,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4698,7027991,6.433664933327319,45215753.95,1249,1437336530,0,0,-1,0.0,0,-1,-1,171021.0437310817
20230609135030000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2400,87900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36900,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25837.392405063292,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4701,7028591,6.433668419459889,45219623.95,1251,1437379820,3,600,6.45,3870.0,2,43290,21645.0,171099.24589772185
20230609135033000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2400,87900,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,122500,36900,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25837.392405063292,173098.1007751938,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4701,7028591,6.433668419459889,45219623.95,1251,1437379820,0,0,-1,0.0,0,-1,-1,171099.24589772185
20230609135036000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2500,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,110100,25300,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25837.392405063292,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4705,7040991,6.433673370162541,45299479.95,1253,1439561060,4,12400,6.44,79856.0,2,2181240,1090620.0,151494.7990680261
20230609135039000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2000,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,26500,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25837.392405063292,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4706,7041491,6.433680728981973,45302704.95,1253,1439561060,1,500,6.433680728981973,3225.0,0,-1,-1,158618.1830890553
20230609135042000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2000,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,26500,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25837.392405063292,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4706,7041491,6.433680728981973,45302704.95,1253,1439561060,0,0,-1,0.0,0,-1,-1,158618.1830890553
20230609135045000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,26500,190100,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25772.146464646463,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4707,7041991,6.433681887693409,45305929.95,1253,1439561060,1,500,6.433681887693409,3225.0,0,-1,-1,168992.38752588816
20230609135048000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1900,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,27600,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4709,7042591,6.433683277929956,45309799.95,1253,1439561060,2,600,6.433683277929956,3870.0,0,-1,-1,168881.5244543572
20230609135051000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,27600,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4709,7042591,6.433683277929956,45309799.95,1253,1439561060,0,0,-1,0.0,0,-1,-1,168899.92496415484
20230609135054000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2300,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,28100,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4709,7042591,6.433683277929956,45309799.95,1253,1439561060,0,0,-1,0.0,0,-1,-1,168913.7253465031
20230609135057000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4300,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109600,28100,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4709,7042591,6.433683277929956,45309799.95,1253,1439561060,0,0,-1,0.0,0,-1,-1,169113.8308905528
20230609135100000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4300,87800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109500,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,903163.9814814815,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4710,7042691,6.433683277929956,45310443.95,1253,1439561060,1,100,6.433683277929956,644.0,0,-1,-1,150719.21758005413
20230609135103000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4200,88800,172200,277591,447200,759496,119200,200100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,109800,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,901078.1524249422,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4712,7042891,6.433683277929956,45311733.95,1253,1439561060,2,200,6.433683277929956,1290.0,0,-1,-1,169336.93707184962
20230609135106000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,87900,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,100900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4715,7052691,6.433683277929956,45374952.95,1253,1439561060,3,9800,6.433683277929956,63219.0,0,-1,-1,167970.69921937233
20230609135109000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,87300,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,100900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4716,7053291,6.433710015650851,45378828.95,1253,1439561060,1,600,6.433710015650851,3876.0,0,-1,-1,186767.1842639796
20230609135112000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,87300,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,100900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4716,7053291,6.433710015650851,45378828.95,1253,1439561060,0,0,-1,0.0,0,-1,-1,186767.1842639796
20230609135115000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,87000,172200,277591,447200,759496,119200,200100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,99300,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4718,7055191,6.433713952291127,45391086.95,1253,1439561060,2,1900,6.433713952291127,12258.0,0,-1,-1,186661.38133264298
20230609135118000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,87200,172200,277591,447200,759496,119200,203100,232100,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,99300,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,247,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25642.638190954774,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4719,7056991,6.433721532307467,45402714.95,1253,1439561060,1,1800,6.433721532307467,11628.0,0,-1,-1,197084.80713318466
20230609135121000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,13800,87200,172200,277591,447200,759496,119200,203100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,97200,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,896935.264367816,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25556.3,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4722,7059191,6.433726605499129,45416904.95,1254,1439577810,3,2200,6.45,14190.0,1,16750,16750.0,169447.34013063565
20230609135124000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,12300,87200,172200,277591,447200,759496,119200,203100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,96900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,896935.264367816,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25429.15422885572,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4726,7060691,6.4337300626808345,45426579.95,1254,1439577810,4,1500,6.4337300626808345,9675.0,0,-1,-1,169212.73363071532
20230609135127000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,12000,87200,172200,277591,447200,759496,119200,203100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,96900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,896935.264367816,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25366.05459057072,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4727,7060991,6.433730753940913,45428514.95,1254,1439577810,1,300,6.433730753940913,1935.0,0,-1,-1,169217.33375816472
20230609135130000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,11100,87200,172200,277591,447200,759496,119200,203100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,96900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,896935.264367816,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25366.05459057072,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4728,7061891,6.43373282736876,45434319.95,1254,1439577810,1,900,6.43373282736876,5805.0,0,-1,-1,169148.33184642345
20230609135133000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,12200,87200,172200,277591,447200,759496,119200,203100,232100,121000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,96900,28000,185300,185700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,246,4,6,896935.264367816,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,25366.05459057072,180155.96153846153,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4728,7061891,6.43373282736876,45434319.95,1254,1439577810,0,0,-1,0.0,0,-1,-1,169024.12840528914
