timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814144512000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452000,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,289100,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8792,10783440,6.428250261512097,69318651.0,2400,3370259290,0,0,-1,0.0,0,-1,-1,203615.1009638362
20230814144515000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452000,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,296400,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8793,10783540,6.428250648673812,69319298.0,2400,3370259290,1,100,6.428250648673812,647.0,0,-1,-1,204309.72020869836
20230814144518000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452000,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,296400,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8793,10783540,6.428250648673812,69319298.0,2400,3370259290,0,0,-1,0.0,0,-1,-1,204309.72020869836
20230814144521000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452000,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,296400,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8793,10783540,6.428250648673812,69319298.0,2400,3370259290,0,0,-1,0.0,0,-1,-1,204309.72020869836
20230814144524000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452100,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,301400,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8793,10783540,6.428250648673812,69319298.0,2400,3370259290,0,0,-1,0.0,0,-1,-1,204760.5326987414
20230814144527000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452200,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,300600,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8794,10784340,6.428253745709056,69324474.0,2400,3370259290,1,800,6.428253745709056,5176.0,0,-1,-1,204700.73104189895
20230814144530000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,452300,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8794,10784340,6.428253745709056,69324474.0,2400,3370259290,0,0,-1,0.0,0,-1,-1,204728.33180659547
20230814144533000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448100,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310900,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8798,10792540,6.428293061688907,69377610.0,2402,3370517010,4,8200,6.48,53136.0,2,257720,128860.0,205004.3394535606
20230814144536000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448200,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8799,10793540,6.428296925753738,69384080.0,2402,3370517010,1,1000,6.428296925753738,6470.0,0,-1,-1,205004.3394535606
20230814144539000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448200,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,233300,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8799,10793540,6.428296925753738,69384080.0,2402,3370517010,0,0,-1,0.0,0,-1,-1,205018.13983590883
20230814144542000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448200,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,233300,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8799,10793540,6.428296925753738,69384080.0,2402,3370517010,0,0,-1,0.0,0,-1,-1,205018.13983590883
20230814144545000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,447200,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8800,10794540,6.428301715496908,69390560.0,2402,3370517010,1,1000,6.428301715496908,6480.0,0,-1,-1,190668.45527321968
20230814144548000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444900,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28644.213649851634,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8802,10798240,6.42831942983301,69414536.0,2402,3370517010,2,3700,6.42831942983301,23976.0,0,-1,-1,190144.04074398594
20230814144551000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443400,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309900,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8805,10800240,6.428321344169266,69427496.0,2404,3370753710,3,2000,6.48,12960.0,2,236700,118350.0,190282.04456746852
20230814144554000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443400,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310400,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8805,10800240,6.428321344169266,69427496.0,2404,3370753710,0,0,-1,0.0,0,-1,-1,204404.02282141146
20230814144557000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444500,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310200,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8806,10800440,6.42832977175004,69428790.0,2404,3370753710,1,200,6.42832977175004,1294.0,0,-1,-1,204445.42396845622
20230814144600000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310200,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8806,10800440,6.42832977175004,69428790.0,2404,3370753710,0,0,-1,0.0,0,-1,-1,204555.82702724228
20230814144603000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444700,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310400,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8807,10800640,6.42832977175004,69430086.0,2404,3370753710,1,200,6.42832977175004,1296.0,0,-1,-1,190150.9409351601
20230814144606000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444700,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,310400,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8807,10800640,6.42832977175004,69430086.0,2404,3370753710,0,0,-1,0.0,0,-1,-1,190150.9409351601
20230814144609000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,444700,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,309700,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8808,10801340,6.428333429000475,69434615.0,2404,3370753710,1,700,6.428333429000475,4529.0,0,-1,-1,168934.57483670537
20230814144612000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443500,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,314900,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8810,10802540,6.42833916838077,69442391.0,2404,3370753710,2,1200,6.42833916838077,7776.0,0,-1,-1,190318.84558706387
20230814144615000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,442600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315300,233100,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8811,10803540,6.428343950223723,69448871.0,2404,3370753710,1,1000,6.428343950223723,6480.0,0,-1,-1,190406.24800860282
20230814144618000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,442600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315300,233100,89800,69400,40000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8811,10803540,6.428343950223723,69448871.0,2404,3370753710,0,0,-1,0.0,0,-1,-1,204762.8327624661
20230814144621000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,442600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315200,233100,89800,69400,40000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8812,10803640,6.428344335797934,69449518.0,2404,3370753710,1,100,6.428344335797934,647.0,0,-1,-1,169069.95001593113
20230814144624000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,442600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315000,233100,89800,69400,40000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8814,10803840,6.4283451069249455,69450812.0,2404,3370753710,2,200,6.4283451069249455,1294.0,0,-1,-1,169051.54950613345
20230814144627000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,314500,233100,94800,69400,40000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8818,10808140,6.428361679252859,69478633.0,2404,3370753710,4,4300,6.428361679252859,27821.0,0,-1,-1,204925.80870638834
20230814144630000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443800,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315100,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,29173.451327433628,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8819,10808240,6.428362064498938,69479280.0,2404,3370753710,1,100,6.428362064498938,647.0,0,-1,-1,205043.1119563485
20230814144633000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,441700,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,315100,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,30839.067055393585,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8824,10812440,6.428379735736602,69506496.0,2408,3371441710,5,4200,6.48,27216.0,4,688000,172000.0,204753.30392703513
20230814144636000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,441700,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,316600,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,30839.067055393585,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8824,10812440,6.428379735736602,69506496.0,2408,3371441710,0,0,-1,0.0,0,-1,-1,204767.1043093834
20230814144639000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,441800,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,307000,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,30839.067055393585,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8825,10822040,6.428379735736602,69568608.0,2408,3371441710,1,9600,6.428379735736602,62112.0,0,-1,-1,169187.2532658913
20230814144642000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448600,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,301700,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,30839.067055393585,-1,-1,-1,-1,-1,-1,-1,-1,-1,27546.60447761194,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8834,10828240,6.428443218842582,69608726.0,2409,3371659050,9,6200,6.470645161290323,40118.0,1,217340,217340.0,204458.89577027236
20230814144645000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,448600,466900,208800,22000,36400,61300,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,301600,233100,94800,69400,40000,61000,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,30839.067055393585,-1,-1,-1,-1,-1,-1,-1,-1,-1,27546.60447761194,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8835,10828340,6.428443602620531,69609373.0,2409,3371659050,1,100,6.428443602620531,647.0,0,-1,-1,204477.29628007003
