timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612132054000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,57800,96200,220600,555200,92500,111000,145500,75200,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,70720,55200,85800,18900,151700,463100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,137106.25577505177
20230612132057000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62800,96200,220600,555200,92500,111000,145500,75200,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,70720,55200,85800,18900,151700,463100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,137120.05615740005
20230612132100000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62800,96200,220600,555200,92500,111000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,72720,55200,85800,18900,151700,463100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,137920.47833359885
20230612132103000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,63500,97100,220600,555200,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,72820,55200,85800,18900,151700,463100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,138096.20320216665
20230612132106000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,64800,97100,220600,555200,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,72820,55200,85800,18900,151700,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,138205.42337103712
20230612132109000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,64700,97100,220600,556900,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,7320,141820,52520,55200,85800,18900,151700,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4547,7240229,6.447838546266975,46683827.629999995,1383,4144511630,2,17300,6.447838546266975,111759.0,0,-1,-1,134552.00215070893
20230612132112000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,64700,97100,220600,556900,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,7320,141820,52520,55200,85800,18900,151700,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4547,7240229,6.447838546266975,46683827.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,134552.00215070893
20230612132115000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,220600,556900,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6320,140820,51520,55200,85800,18900,151700,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4548,7241229,6.447838546266975,46690287.629999995,1383,4144511630,1,1000,6.447838546266975,6460.0,0,-1,-1,134446.19921937233
20230612132118000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,220600,556800,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6320,140820,53620,55200,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4548,7241229,6.447838546266975,46690287.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,134667.9253624343
20230612132121000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,220600,556800,92500,113000,145500,74900,180700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5420,139920,60720,55200,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4549,7242129,6.447838546266975,46696101.629999995,1383,4144511630,1,900,6.447838546266975,5814.0,0,-1,-1,134633.42440656363
20230612132124000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,222600,556800,92500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55200,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,1,200,6.447838546266975,1292.0,0,-1,-1,135042.8357495619
20230612132127000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,222600,556800,92500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55200,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,135042.8357495619
20230612132130000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,222600,556800,92500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55200,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,135042.8357495619
20230612132133000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,222600,556800,92500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55300,85800,18900,152000,463700,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,135070.43651425838
20230612132136000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,202600,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,133833.00223036483
20230612132139000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,202600,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,133833.00223036483
20230612132142000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,66200,97100,202600,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5220,139720,61220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77911.42857142857,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4550,7242329,6.447838546266975,46697393.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,133833.00223036483
20230612132145000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,65600,97100,202600,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4620,139720,61220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77221.94690265486,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4551,7242929,6.447838546266975,46701275.629999995,1383,4144511630,1,600,6.447838546266975,3882.0,0,-1,-1,134150.4110243747
20230612132148000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,65600,97100,205900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4620,139720,61220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,77221.94690265486,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4551,7242929,6.447838546266975,46701275.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,133971.00605384738
20230612132151000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,64000,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4620,138120,63220,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5730817.9069767445,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5962.905405405405,77221.94690265486,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4554,7244529,6.447848801488681,46711627.629999995,1385,4144981280,3,1600,6.47,10352.0,2,469650,234825.0,133977.9062450215
20230612132154000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,63400,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4620,137520,64120,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5667477.931034483,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,77221.94690265486,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4556,7245129,6.447850635923804,46715509.629999995,1386,4145201520,2,600,6.47,3882.0,1,220240,220240.0,134190.8921459296
20230612132157000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62400,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3620,137520,64120,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,76544.56140350878,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4560,7246129,6.44785369264058,46721979.629999995,1389,4145775530,4,1000,6.47,6470.0,3,574010,191336.66666666666,133841.28245977376
20230612132200000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62400,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3620,137520,64120,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,76544.56140350878,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4560,7246129,6.44785369264058,46721979.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,133841.28245977376
20230612132203000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62400,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3520,137420,64020,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,76544.56140350878,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4561,7246229,6.44785369264058,46722625.629999995,1389,4145775530,1,100,6.44785369264058,646.0,0,-1,-1,133789.7610323403
20230612132206000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,62400,97100,207900,556800,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3520,137420,64020,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,76544.56140350878,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4561,7246229,6.44785369264058,46722625.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,133789.7610323403
20230612132209000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,53700,97100,207900,557400,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3520,137420,64020,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,76544.56140350878,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4561,7246229,6.44785369264058,46722625.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,132589.12776804206
20230612132212000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,53500,97100,207900,557400,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3320,137420,64020,55300,85800,18900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,75224.8275862069,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4563,7246429,6.447854471492096,46723919.629999995,1389,4145775530,2,200,6.447854471492096,1294.0,0,-1,-1,132606.1482396049
20230612132215000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,53500,97100,207900,557400,95500,113000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3320,137420,64020,55300,85800,20900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,75224.8275862069,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4563,7246429,6.447854471492096,46723919.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,132576.2474111837
20230612132218000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,53700,97100,207900,557400,95500,116000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3120,137420,64020,55300,85800,20900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,74581.88034188034,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4564,7246629,6.447855082687411,46725213.629999995,1389,4145775530,1,200,6.447855082687411,1294.0,0,-1,-1,132717.53703998725
20230612132221000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,56200,97100,207900,557400,95500,116000,145500,74900,181700,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3120,137420,64020,55300,85800,20900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,74581.88034188034,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4564,7246629,6.447855082687411,46725213.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,133117.74812808665
20230612132224000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,56200,97100,207900,557400,95500,116000,145500,74900,182100,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3120,137420,65820,55300,85800,20900,152000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,74581.88034188034,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4564,7246629,6.447855082687411,46725213.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,133228.1511868727
20230612132227000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,56200,97100,207900,557400,95500,116000,145500,74900,182100,30600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,3120,137420,65820,55300,85800,20900,153000,473700,293500,182400,3,172,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5484939.888888889,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,5922.885906040268,74581.88034188034,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4564,7246629,6.447855082687411,46725213.629999995,1389,4145775530,0,0,-1,0.0,0,-1,-1,133228.1511868727
