timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809142839000,6.7,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15240,186500,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1300,216200,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,323,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9806,11118247,6.692026534087081,74403631.91,1851,1088146310,1,1000,6.692026534087081,6720.0,0,-1,-1,196914.48397920976
20230809142842000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14940,187100,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,7600,216200,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,323,216,102,1,768,2,374,904,495,156,52190.746666666666,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9808,11118647,6.692026534087081,74406315.91,1851,1088146310,2,400,6.692026534087081,2684.0,0,-1,-1,203186.22032818224
20230809142845000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14940,187900,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,7500,216200,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,323,216,102,1,768,2,374,904,495,156,52051.9414893617,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9809,11118747,6.692026534087081,74406986.91,1851,1088146310,1,100,6.692026534087081,671.0,0,-1,-1,218643.1324677393
20230809142848000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14840,188400,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,7400,216200,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,323,216,102,1,768,2,374,904,495,156,51913.8726790451,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9811,11118947,6.692026534087081,74408329.91,1851,1088146310,2,200,6.692026534087081,1343.0,0,-1,-1,218744.33527162654
20230809142851000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14840,239600,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,7000,219300,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,324,216,102,1,768,2,374,904,495,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9813,11119347,6.692030648022766,74411010.91,1851,1088146310,2,400,6.692030648022766,2681.0,0,-1,-1,206951.42464553128
20230809142854000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,10340,239600,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6700,219900,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,326,216,102,1,768,2,374,904,495,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,326000.78602620086,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9830,11124147,6.6920381320023905,74443215.91,1851,1088146310,17,4800,6.6920381320023905,32205.0,0,-1,-1,206551.21355743185
20230809142857000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9840,239600,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,5100,219800,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,327,216,102,1,768,2,374,904,495,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,326000.78602620086,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9832,11125747,6.692039816292785,74453941.91,1851,1088146310,2,1600,6.692039816292785,10726.0,0,-1,-1,222730.34570654767
20230809142900000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9840,239600,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4900,219600,357880,554173,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,768,2,374,904,495,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,326000.78602620086,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9833,11125947,6.69203995938503,74455281.91,1851,1088146310,1,200,6.69203995938503,1340.0,0,-1,-1,222746.44615262063
20230809142903000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9640,240800,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219600,357880,554173,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,768,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,324583.39130434784,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9835,11126147,6.69203995938503,74456623.91,1851,1088146310,2,200,6.69203995938503,1342.0,0,-1,-1,223316.86195634853
20230809142906000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9640,240800,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219600,358480,554173,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,768,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,324583.39130434784,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9835,11126147,6.69203995938503,74456623.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,223427.2650151346
20230809142909000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9640,241800,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219600,358480,554173,537575,760100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,769,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,324583.39130434784,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9835,11126147,6.69203995938503,74456623.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,223494.88688864102
20230809142912000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9540,241800,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219600,358880,554173,537575,760100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,769,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,323178.2683982684,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9836,11126247,6.69203995938503,74457294.91,1851,1088146310,1,100,6.69203995938503,671.0,0,-1,-1,223573.08905528116
20230809142915000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,8540,243800,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219600,362180,554173,537575,760100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,770,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9837,11127247,6.69203995938503,74464004.91,1851,1088146310,1,1000,6.69203995938503,6710.0,0,-1,-1,223641.17094153253
20230809142918000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9740,242700,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4800,219900,362180,554173,537575,760100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,328,216,102,1,771,2,374,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9837,11127247,6.69203995938503,74464004.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,223887.7377728214
20230809142921000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9740,451200,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4500,219600,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,329,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9838,11127547,6.692042272209679,74466014.91,1851,1088146310,1,300,6.692042272209679,2010.0,0,-1,-1,243110.13700812485
20230809142924000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,10340,450600,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,4000,222500,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,330,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9840,11128047,6.692042629762437,74469364.91,1851,1088146310,2,500,6.692042629762437,3350.0,0,-1,-1,243282.64178747806
20230809142927000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9640,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,2800,221900,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,332,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9842,11129247,6.692044116731347,74477411.91,1851,1088146310,2,1200,6.692044116731347,8047.0,0,-1,-1,242979.03337581642
20230809142930000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,9640,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,2600,224900,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,332,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9843,11129447,6.692044259701313,74478751.91,1851,1088146310,1,200,6.692044259701313,1340.0,0,-1,-1,242891.6309542775
20230809142933000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,18240,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1200,223500,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,333,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,321785.2586206897,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9846,11130847,6.692045260347213,74488131.91,1851,1088146310,3,1400,6.692045260347213,9380.0,0,-1,-1,222509.95379958575
20230809142936000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,17040,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,200,223400,362180,554173,537575,760100,493300,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,333,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,320404.2060085837,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9850,11133847,6.69204855731371,74508260.91,1851,1088146310,4,3000,6.69204855731371,20129.0,0,-1,-1,243574.74988051614
20230809142939000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16640,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,223300,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,333,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9852,11134947,6.692051691849095,74515640.91,1851,1088146310,2,1100,6.692051691849095,7380.0,0,-1,-1,276275.7279751473
20230809142942000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16640,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,223300,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,333,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9852,11134947,6.692051691849095,74515640.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,276275.7279751473
20230809142945000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,20040,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,226900,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,334,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9853,11137647,6.692056042896673,74533757.91,1851,1088146310,1,2700,6.692056042896673,18117.0,0,-1,-1,276303.32873984386
20230809142948000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,21240,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,226900,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,334,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9853,11137647,6.692056042896673,74533757.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,277145.15206308744
20230809142951000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,21340,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,230700,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,335,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9853,11137647,6.692056042896673,74533757.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,277660.36633742234
20230809142954000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,21340,450000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,230700,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,335,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9853,11137647,6.692056042896673,74533757.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,277660.36633742234
20230809142957000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26740,451000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,152100,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,315,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,193017.9756097561,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9874,11216247,6.692103545073754,75060377.91,1871,1093916000,21,78600,6.7,526620.0,20,5769690,288484.5,271187.9870160905
20230809143000000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26740,456000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,152100,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,315,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,193017.9756097561,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9874,11216247,6.692103545073754,75060377.91,1871,1093916000,0,0,-1,0.0,0,-1,-1,271279.9895650788
20230809143003000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26740,456000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,151800,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,315,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,193017.9756097561,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9875,11216547,6.692103545073754,75062387.91,1871,1093916000,1,300,6.692103545073754,2010.0,0,-1,-1,249479.1730922415
20230809143006000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26740,457000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,151400,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,316,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,193017.9756097561,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9876,11217547,6.692103545073754,75069087.91,1871,1093916000,1,1000,6.692103545073754,6700.0,0,-1,-1,271675.60052572883
20230809143009000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,30240,457000,131800,181600,429200,284800,144400,144400,48700,69800,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,151300,362180,554173,537575,760100,493300,162700,245600,145100,295400,119,8,21,2,2,34,8,7,13,13,316,216,102,1,771,2,375,904,496,156,51776.53439153439,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,193017.9756097561,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,-1,9877,11217647,6.692103545073754,75069757.91,1871,1093916000,1,100,6.692103545073754,670.0,0,-1,-1,271758.40281981835
