timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718143606000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,637700,487499,532500,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353100,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,585,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9678,16891548,7.0345606536476115,118824618.94,2667,8066239270,0,0,-1,0.0,0,-1,-1,456711.3194001911
20230718143609000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,625100,487499,533000,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353600,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,585,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9681,16908248,7.034593823085633,118942656.94,2668,8067243710,3,16700,7.06814371257485,118038.0,1,1004440,1004440.0,455128.87555759115
20230718143612000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,627400,487499,533000,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353200,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,585,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9682,16908648,7.034593823085633,118945480.94,2668,8067243710,1,400,7.034593823085633,2824.0,0,-1,-1,455126.5754938664
20230718143615000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,627200,493299,533000,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353400,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,587,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9684,16909048,7.0345950522764635,118948307.94,2668,8067243710,2,400,7.0345950522764635,2827.0,0,-1,-1,385320.0089612872
20230718143618000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,632200,493299,533000,1302265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353400,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,587,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9684,16909048,7.0345950522764635,118948307.94,2668,8067243710,0,0,-1,0.0,0,-1,-1,456658.4179345228
20230718143621000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,630700,494299,533000,1302265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353400,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9685,16910548,7.034598342998701,118958912.94,2668,8067243710,1,1500,7.034598342998701,10605.0,0,-1,-1,430070.8187729011
20230718143624000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,630700,494299,533000,1302265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353700,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,117263.93890675242,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9686,16911048,7.034599389700745,118962447.94,2668,8067243710,1,500,7.034599389700745,3535.0,0,-1,-1,456536.05454436823
20230718143627000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,631900,494299,533000,1302265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353200,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,120139.91987179487,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9691,16914548,7.034604645657691,118987157.94,2670,8069272850,5,3500,7.06,24710.0,2,2029140,1014570.0,386019.2283335988
20230718143630000,7.07,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,630900,494299,533000,1302265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,373600,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,120139.91987179487,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9694,16915648,7.034606888249271,118994933.94,2670,8069272850,3,1100,7.034606888249271,7776.0,0,-1,-1,458422.10679862986
20230718143633000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,638200,494299,533000,1307265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,373500,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,120139.91987179487,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9695,16915748,7.034607038364487,118995639.94,2670,8069272850,1,100,7.034607038364487,706.0,0,-1,-1,388466.4961366895
20230718143636000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,639200,494299,533000,1307265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,343800,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9707,16946148,7.034652591255546,119210263.94,2679,8078340470,12,30400,7.06,214624.0,9,9067620,1007513.3333333334,456954.66614226537
20230718143639000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,639200,494299,533000,1307265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351300,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9708,16954948,7.0346657471317515,119272391.94,2679,8078340470,1,8800,7.0346657471317515,62128.0,0,-1,-1,388517.09753863304
20230718143642000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,640700,494299,533000,1307265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351000,489319,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,3,800,7.034667001420403,5649.0,0,-1,-1,386718.4477059104
20230718143645000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,641300,494299,533000,1307265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351000,489319,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458044.8963477775
20230718143648000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,643000,494299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351000,489319,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458279.5028476979
20230718143651000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,643700,493299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351000,489319,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458514.10934761824
20230718143654000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,645700,494299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351100,489319,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,588,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458707.3147004938
20230718143657000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,645700,494299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351100,489319,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,589,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9711,16955748,7.034667001420403,119278040.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458799.31724948215
20230718143700000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,645700,494299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,349900,489319,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,589,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9712,16956948,7.034668794172159,119286512.94,2679,8078340470,1,1200,7.034668794172159,8472.0,0,-1,-1,387376.26593117736
20230718143703000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,645700,494299,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,349900,495519,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,589,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9712,16956948,7.034668794172159,119286512.94,2679,8078340470,0,0,-1,0.0,0,-1,-1,458707.3147004938
20230718143706000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,635700,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,349700,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9717,16967148,7.034689916066036,119358624.94,2681,8079711710,5,10200,7.069803921568627,72112.0,2,1371240,685620.0,458003.49520073284
20230718143709000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,626700,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353800,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9722,16976448,7.034709259557712,119424375.94,2681,8079711710,5,9300,7.034709259557712,65751.0,0,-1,-1,430340.386241437
20230718143712000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,628700,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,354000,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9722,16976448,7.034709259557712,119424375.94,2681,8079711710,0,0,-1,0.0,0,-1,-1,457301.9757646965
20230718143715000,7.07,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,629300,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352800,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9726,16978848,7.034713070050453,119441323.94,2681,8079711710,4,2400,7.034713070050453,16948.0,0,-1,-1,457393.9783136848
20230718143718000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,629300,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352700,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9727,16978948,7.034713218981529,119442029.94,2681,8079711710,1,100,7.034713218981529,706.0,0,-1,-1,386555.1431814561
20230718143721000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,628100,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353700,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9728,16980148,7.034715712725236,119450513.94,2681,8079711710,1,1200,7.034715712725236,8484.0,0,-1,-1,457237.57398040465
20230718143724000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,628100,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352900,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9729,16980948,7.034715712725236,119456161.94,2681,8079711710,1,800,7.034715712725236,5648.0,0,-1,-1,386624.14509319735
20230718143727000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,629100,495099,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352800,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,590,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9730,16981048,7.034715712725236,119456867.94,2681,8079711710,1,100,7.034715712725236,706.0,0,-1,-1,457246.77423530346
20230718143730000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,627600,496899,533000,1309265,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352800,498419,428500,420000,209115,171700,332300,116900,205400,78000,7,38,561,21,9,445,591,5,47,8,189,32,9,8,149,6,4,95,26,28,1178778.9354275742,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,132756.60347551343,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9733,16982548,7.034720169199581,119467472.94,2681,8079711710,3,1500,7.034720169199581,10605.0,0,-1,-1,457269.77487255057
