timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717110042000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,88600,194200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,144000,468700,260300,99200,185400,250600,167200,213300,205800,128900,396,66,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9038,13640001,6.971649424829142,95093422.57000001,2650,2827659050,4,12200,6.99,85278.0,2,12246730,6123365.0,208919.030189581
20230717110045000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,117300,194200,125885,370400,313200,974140,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,143500,468200,260300,99200,185400,251000,167200,213300,205800,128900,398,66,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9039,13640501,6.971649424829142,95096917.57000001,2650,2827659050,1,500,6.971649424829142,3495.0,0,-1,-1,211622.75509797674
20230717110048000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,117500,194200,125885,370400,313200,974140,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,142900,467800,260300,99200,185400,251000,167200,213300,205800,128900,399,66,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9040,13641101,6.971649424829142,95101111.57000001,2650,2827659050,1,600,6.971649424829142,4194.0,0,-1,-1,239923.79371116776
20230717110051000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,156500,194200,125885,370400,313200,977640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,142900,467800,260300,99200,185400,251000,167200,213300,205800,128900,401,66,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87188.98507462686,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9041,13641201,6.971659721896922,95101811.57000001,2650,2827659050,1,100,6.971659721896922,700.0,0,-1,-1,245382.83067149913
20230717110054000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,156500,194200,125885,370400,313200,979640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,142800,467700,260300,99200,185400,251000,167200,213300,205800,128900,401,66,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87188.98507462686,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9042,13641301,6.971659721896922,95102510.57000001,2650,2827659050,1,100,6.971659721896922,699.0,0,-1,-1,215200.50422176198
20230717110057000,6.99,7.0,7.0,7.0,7.0,6.99,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,167300,194200,125885,370400,313200,979640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,141000,464100,260300,99200,185400,251000,167200,213300,205800,128900,402,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9045,13643301,6.971662691455683,95116492.57000001,2650,2827659050,3,2000,6.971662691455683,13982.0,0,-1,-1,246642.93701210766
20230717110100000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,168900,194300,125885,370500,313200,979640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,138500,461600,260300,99200,185400,251000,167200,213300,205800,128900,404,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9065,13645801,6.971662691455683,95133967.57000001,2650,2827659050,20,2500,6.971662691455683,17475.0,0,-1,-1,246424.43095826035
20230717110103000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,161000,198400,125885,370500,313200,979640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,137000,460100,259800,99200,185400,251000,167200,213300,205800,128900,406,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9068,13647301,6.971662691455683,95144452.57000001,2650,2827659050,3,1500,6.971662691455683,10485.0,0,-1,-1,245020.01204795283
20230717110106000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,165800,198500,125885,370500,313200,979640,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,120400,443500,259800,99200,185400,251000,167200,213300,205800,128900,409,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,91199.85815602836,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9071,13663901,6.971662691455683,95260486.57000001,2650,2827659050,3,16600,6.971662691455683,116034.0,0,-1,-1,243437.56820535287
20230717110109000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,167900,198500,125885,370500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,107500,432800,259800,99200,185400,251000,167200,213300,205800,128900,411,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9077,13676801,6.971705199144044,95350657.57000001,2655,2855582360,6,12900,6.99,90171.0,5,27923310,5584662.0,241819.30908475386
20230717110112000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,169900,198500,125885,370500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,107500,432800,259800,99200,185400,251000,167200,213300,205800,128900,411,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9077,13676801,6.971705199144044,95350657.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,241842.30972200097
20230717110115000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,169900,198500,125885,370500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,107500,438600,260300,99200,185400,251000,167200,213300,205800,128900,412,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9077,13676801,6.971705199144044,95350657.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,242145.91813366258
20230717110118000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,169900,198500,125885,369500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,438100,260300,99200,185400,251000,167200,213300,205800,128900,412,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9078,13677801,6.971705199144044,95357647.57000001,2655,2855582360,1,1000,6.971705199144044,6990.0,0,-1,-1,242329.92323163932
20230717110121000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,171600,198500,125885,369500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,444100,259600,101200,185400,251000,167200,213300,205800,128900,412,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9078,13677801,6.971705199144044,95357647.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,242831.79713637085
20230717110124000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,171600,198500,125885,369500,313700,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,444100,259600,101200,185400,251000,167200,213700,205800,128900,413,67,330,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9078,13677801,6.971705199144044,95357647.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,243066.4036362912
20230717110127000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,171600,198500,125885,369500,313400,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,444100,259600,101200,185500,250800,167200,213700,205800,128900,413,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9078,13677801,6.971705199144044,95357647.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,243056.7433686474
20230717110130000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,171700,198500,125885,369500,313400,979840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,445000,259600,101200,185500,250800,167200,213700,205800,128900,413,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86929.49404761905,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9078,13677801,6.971705199144044,95357647.57000001,2655,2855582360,0,0,-1,0.0,0,-1,-1,243122.78805559978
20230717110133000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,154100,202500,125885,364600,314400,980840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,445000,259800,101200,185500,250800,167200,213700,205800,128900,412,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86671.54302670623,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9081,13695401,6.97174530121462,95480847.57000001,2657,2863953040,3,17600,7.0,123200.0,2,8370680,4185340.0,240890.67478492908
20230717110136000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,162300,203000,125885,364600,314400,980840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106500,445400,259800,101200,185500,250800,167200,213700,205800,128900,420,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86415.11834319527,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9082,13697401,6.971749426770816,95494847.57000001,2657,2863953040,1,2000,6.971749426770816,14000.0,0,-1,-1,242120.74886490358
20230717110139000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,162400,203000,125885,364600,314400,980840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,106000,444900,259800,111200,185500,250800,167200,213700,205800,128900,420,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86415.11834319527,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9083,13697901,6.971749426770816,95498342.57000001,2657,2863953040,1,500,6.971749426770816,3495.0,0,-1,-1,242486.45899713237
20230717110142000,6.99,7.0,7.0,7.0,7.0,6.99,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,159100,203000,125885,364600,314400,980840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104500,444400,259800,111200,185500,250800,167200,213700,205800,128900,424,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86160.20648967552,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9085,13700501,6.971754359201901,95516527.57000001,2657,2863953040,2,2600,6.971754359201901,18185.0,0,-1,-1,241803.34007089373
20230717110145000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,160100,203000,126085,364600,314400,986840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104500,444400,259800,111200,185500,250800,167200,213800,205800,128900,425,67,330,58,14,53,30,373,14,6,1,66,14,25,273,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86160.20648967552,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9085,13700501,6.971754359201901,95516527.57000001,2657,2863953040,0,0,-1,0.0,0,-1,-1,242260.72417157877
20230717110148000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,160100,203000,126085,364600,314400,986840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104500,444400,261800,111200,185500,250800,167200,213800,205800,128900,425,67,330,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,86160.20648967552,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9085,13700501,6.971754359201901,95516527.57000001,2657,2863953040,0,0,-1,0.0,0,-1,-1,242373.88730683445
20230717110151000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,159700,203000,126085,364600,314400,988840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104500,444400,261800,111200,185500,250800,167200,213800,205800,128900,425,67,330,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,85654.86803519062,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9087,13700901,6.97175518383791,95519327.57000001,2657,2863953040,2,400,6.97175518383791,2800.0,0,-1,-1,242318.68577744142
20230717110154000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,160800,203000,126085,364600,314400,988840,223000,216600,198100,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104500,444500,261800,111200,185500,250800,167200,213800,205800,128900,427,67,330,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,85654.86803519062,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9087,13700901,6.97175518383791,95519327.57000001,2657,2863953040,0,0,-1,0.0,0,-1,-1,242557.62954038553
20230717110157000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,160000,203000,126685,364600,314400,988840,226000,216600,198100,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104300,444500,261800,111200,185500,250800,167200,213800,205800,128900,427,67,330,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,85155.42274052478,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9090,13701701,6.971756832965484,95524927.57000001,2657,2863953040,3,800,6.971756832965484,5600.0,0,-1,-1,224647.78108570972
20230717110200000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,163400,203000,126685,364600,314400,988840,226000,216600,198100,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,104300,444800,261800,111200,185500,250800,167200,213800,205800,128900,428,67,330,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1451108.5611510791,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,85155.42274052478,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9090,13701701,6.971756832965484,95524927.57000001,2657,2863953040,0,0,-1,0.0,0,-1,-1,243042.94298629917
20230717110203000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,120400,204400,126685,364600,314400,988840,226000,216600,198100,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,98600,444700,261800,111200,185500,252500,167200,213800,205800,128900,425,67,331,58,14,53,30,373,14,6,1,66,14,25,274,24,36,10,2,2,1477691.2826603325,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,84661.76811594203,186904.77351916378,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9098,13707701,6.971767753573521,95566926.57000001,2661,2880948800,8,6000,6.999833333333333,41999.0,4,16995760,4248940.0,236663.71624581804
