timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630143339000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1072674,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253500,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8992,16637439,6.6887608171118105,111284021.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,368125.70808108966
20230630143342000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1163074,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253400,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8994,16638439,6.68877143127959,111290770.55,2382,3303712360,2,1000,6.68877143127959,6749.0,0,-1,-1,376037.9272940895
20230630143345000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1163074,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253400,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8994,16638439,6.68877143127959,111290770.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,376037.9272940895
20230630143348000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1163074,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253400,271000,376996,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106346.48018648018,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8995,16640939,6.68877143127959,111307620.55,2382,3303712360,1,2500,6.68877143127959,16850.0,0,-1,-1,381409.5618328819
20230630143351000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1163074,299300,177300,357300,553800,452590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253300,271000,410296,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106099.16279069768,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8997,16641139,6.68877143127959,111308968.55,2382,3303712360,2,200,6.68877143127959,1348.0,0,-1,-1,360784.58419627213
20230630143354000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,300,1163074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253300,271100,410296,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,100490.39647577092,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9021,16656039,6.68877143127959,111409394.55,2382,3303712360,24,14900,6.68877143127959,100426.0,0,-1,-1,382976.0366616217
20230630143357000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,300,1163074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,267900,440896,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,100490.39647577092,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9022,16659239,6.688836779999375,111430930.55,2382,3303712360,1,3200,6.688836779999375,21536.0,0,-1,-1,270259.0179823164
20230630143400000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,1400,1163074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,274400,410296,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,100490.39647577092,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9022,16659239,6.688836779999375,111430930.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,311151.53919069614
20230630143403000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,8300,1163074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,274400,441896,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,99179.65217391304,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9028,16659839,6.688836779999375,111434974.55,2382,3303712360,6,600,6.688836779999375,4044.0,0,-1,-1,311137.73880834784
20230630143406000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,27200,1170674,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,249900,274200,410296,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,99179.65217391304,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9029,16660039,6.688836779999375,111436322.55,2382,3303712360,1,200,6.688836779999375,1348.0,0,-1,-1,313036.67141946784
20230630143409000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,23000,1172074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,249600,274200,449596,275300,287000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98964.51193058568,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9031,16664239,6.688836779999375,111464630.55,2382,3303712360,2,4200,6.688836779999375,28308.0,0,-1,-1,316277.92122032813
20230630143412000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,23100,1172074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,249400,281900,449596,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98964.51193058568,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9032,16664439,6.688836779999375,111465976.55,2382,3303712360,1,200,6.688836779999375,1346.0,0,-1,-1,317304.40680261265
20230630143415000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,33100,1172074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,249400,284100,490496,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98964.51193058568,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9032,16664439,6.688836779999375,111465976.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,321383.79982475704
20230630143418000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,33200,1172374,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,249300,285100,524196,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98964.51193058568,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9033,16664539,6.688836779999375,111466650.55,2382,3303712360,1,100,6.688836779999375,674.0,0,-1,-1,323448.79703680094
20230630143421000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,66800,1143074,299300,177300,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,239300,275100,555696,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98964.51193058568,56781.95652173913,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9036,16674539,6.688877608550377,111533950.55,2384,3308006600,3,10000,6.73,67300.0,2,4294240,2147120.0,323807.60697785555
20230630143424000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,64800,1143074,299300,179000,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,239300,275100,555696,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,56781.95652173913,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9037,16676539,6.688877608550377,111547430.55,2384,3308006600,1,2000,6.688877608550377,13480.0,0,-1,-1,325270.44750677067
20230630143427000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,66100,1143074,299300,179000,357300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,239300,276900,521996,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,56781.95652173913,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9037,16676539,6.688877608550377,111547430.55,2384,3308006600,0,0,-1,0.0,0,-1,-1,323793.8065955073
20230630143430000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,66100,1143074,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,239300,276900,521996,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,56781.95652173913,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9037,16676539,6.688877608550377,111547430.55,2384,3308006600,0,0,-1,0.0,0,-1,-1,323807.60697785555
20230630143433000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,66400,1145074,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,235800,303500,523996,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9039,16680039,6.688892367098182,111570985.55,2385,3310110480,2,3500,6.73,23555.0,1,2103880,2103880.0,325316.4487812649
20230630143436000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,66400,1148674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,235700,303400,523996,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9040,16680139,6.688892613544767,111571658.55,2385,3310110480,1,100,6.688892613544767,673.0,0,-1,-1,281980.0770073284
20230630143439000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,68400,1153674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,298800,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9042,16684739,6.688903946894224,111602616.55,2385,3310110480,2,4600,6.688903946894224,30958.0,0,-1,-1,325737.36044288665
20230630143442000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,69500,1153674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,304600,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9042,16684739,6.688903946894224,111602616.55,2385,3310110480,0,0,-1,0.0,0,-1,-1,326297.65596622584
20230630143445000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,69500,1153674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,307600,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9042,16684739,6.688903946894224,111602616.55,2385,3310110480,0,0,-1,0.0,0,-1,-1,326366.6578779671
20230630143448000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,80900,1153674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,311400,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9042,16684739,6.688903946894224,111602616.55,2385,3310110480,0,0,-1,0.0,0,-1,-1,327387.88617173804
20230630143451000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,80900,1163674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,311400,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98750.30303030302,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9042,16684739,6.688903946894224,111602616.55,2385,3310110480,0,0,-1,0.0,0,-1,-1,328409.11446550896
20230630143454000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,123500,1173674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,311400,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9043,16684839,6.688903946894224,111603290.55,2385,3310110480,1,100,6.688903946894224,674.0,0,-1,-1,335208.10283574957
20230630143457000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,128500,1173674,299300,179000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231100,311400,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9043,16684839,6.688903946894224,111603290.55,2385,3310110480,0,0,-1,0.0,0,-1,-1,336128.12832563324
20230630143500000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,128600,1173674,299300,182000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,231000,313100,525396,275300,333100,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9044,16684939,6.688903946894224,111603963.55,2385,3310110480,1,100,6.688903946894224,673.0,0,-1,-1,289879.87587621476
20230630143503000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,128600,1173674,299300,182000,352300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,229000,311100,526396,275300,333100,132770,127000,196500,260500,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9045,16686939,6.688903946894224,111617423.55,2385,3310110480,1,2000,6.688903946894224,13460.0,0,-1,-1,289942.8139835909
20230630143506000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,120900,1173674,299300,182000,353300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,221300,311100,526396,275300,333100,132770,127000,196500,260500,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9046,16694639,6.688903946894224,111669321.55,2385,3310110480,1,7700,6.688903946894224,51898.0,0,-1,-1,334829.4287079814
20230630143509000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,121500,1173674,299300,182000,353300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,221100,320900,526396,275300,333100,132770,127000,196500,260500,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9047,16694839,6.688903946894224,111670667.55,2385,3310110480,1,200,6.688903946894224,1346.0,0,-1,-1,335533.24820774246
20230630143512000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,141700,1174674,299300,182000,353300,553800,452590,57000,66800,56500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,220400,326000,526396,275300,333100,132770,127000,196500,260500,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,30562.993039443154,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,98537.01943844493,65643.85281385282,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,9048,16695539,6.688903946894224,111675378.55,2385,3310110480,1,700,6.688903946894224,4711.0,0,-1,-1,338383.02716265724
