timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629144233000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490979,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384922,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,158002.21532091097,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9035,15349864,6.734529500717401,103374111.94000001,2739,9310719030,1,400,6.734529500717401,2700.0,0,-1,-1,450698.9046519038
20230629144236000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490979,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,382622,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159799.18032786885,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9042,15353964,6.734530961515867,103401745.94000001,2744,9312385960,7,4100,6.74,27634.0,5,1666930,333386.0,378386.22405209497
20230629144239000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490979,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,382622,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159799.18032786885,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9042,15353964,6.734530961515867,103401745.94000001,2744,9312385960,0,0,-1,0.0,0,-1,-1,450542.5003186236
20230629144242000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,491079,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,382522,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159799.18032786885,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9043,15354064,6.734530961515867,103402419.94000001,2744,9312385960,1,100,6.734530961515867,674.0,0,-1,-1,378271.22086585953
20230629144245000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,494179,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,402522,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159799.18032786885,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9043,15354064,6.734530961515867,103402419.94000001,2744,9312385960,0,0,-1,0.0,0,-1,-1,452404.8947745739
20230629144248000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,494779,376700,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,402422,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159799.18032786885,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9045,15354264,6.734530961515867,103403768.94000001,2744,9312385960,2,200,6.734530961515867,1349.0,0,-1,-1,433685.65959056874
20230629144251000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496379,376700,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,337322,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,161790.05905511812,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9069,15431864,6.734558634005588,103926792.94000001,2764,9316593310,24,77600,6.74,523024.0,20,4207350,210367.5,374752.38623148
20230629144254000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496979,376600,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,323122,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,161612.27450980392,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9087,15447964,6.734564305043695,104035306.94000001,2766,9316826220,18,16100,6.74,108514.0,2,232910,116455.0,446015.3177473315
20230629144257000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,497179,395600,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,300922,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159794.66150870407,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9121,15470964,6.734572275272416,104190332.94000001,2773,9317017800,34,23000,6.740260869565217,155026.0,7,191580,27368.571428571428,428816.4246853593
20230629144300000,6.74,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,495079,398100,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,288522,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159794.66150870407,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9126,15483364,6.734577120320882,104273908.94000001,2773,9317017800,5,12400,6.734577120320882,83576.0,0,-1,-1,371573.6981639318
20230629144303000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496179,398100,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,284222,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9130,15487664,6.7345786259309355,104302890.94000001,2774,9317069300,4,4300,6.74,28982.0,1,51500,51500.0,444179.8668950136
20230629144306000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496079,398100,679896,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,283522,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9134,15489364,6.734578870951123,104314358.94000001,2774,9317069300,4,1700,6.734578870951123,11468.0,0,-1,-1,427808.9967739366
20230629144309000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496079,398200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,281022,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9138,15491964,6.734578870951123,104331883.94000001,2774,9317069300,4,2600,6.734578870951123,17525.0,0,-1,-1,371241.1089493389
20230629144312000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496179,398200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,282322,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9141,15492364,6.734578870951123,104334579.94000001,2774,9317069300,3,400,6.734578870951123,2696.0,0,-1,-1,371277.9099689342
20230629144315000,6.74,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,498079,398200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,297522,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9149,15493264,6.734578870951123,104340646.94000001,2774,9317069300,8,900,6.734578870951123,6067.0,0,-1,-1,372828.1529193882
20230629144318000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,498579,398200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,298622,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,159585.59845559846,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9149,15493264,6.734578870951123,104340646.94000001,2774,9317069300,0,0,-1,0.0,0,-1,-1,446148.7214433647
20230629144321000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496479,398200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,363822,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9213,15542664,6.734600126464808,104673626.94000001,2781,9317092060,64,49400,6.740485829959514,332980.0,7,22760,3251.4285714285716,378780.7178389358
20230629144324000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496879,397200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,363822,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9214,15542764,6.734600161206849,104674300.94000001,2781,9317092060,1,100,6.734600161206849,674.0,0,-1,-1,451806.87820614944
20230629144327000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,496879,397200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,363822,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9214,15542764,6.734600161206849,104674300.94000001,2781,9317092060,0,0,-1,0.0,0,-1,-1,451806.87820614944
20230629144330000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,497879,397200,682496,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,364822,285100,114500,73300,132500,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9214,15542764,6.734600161206849,104674300.94000001,2781,9317092060,0,0,-1,0.0,0,-1,-1,451926.4815198343
20230629144333000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,497779,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,365922,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9215,15542864,6.734600161206849,104674975.94000001,2781,9317092060,1,100,6.734600161206849,675.0,0,-1,-1,451513.4458339971
20230629144336000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,500979,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,349222,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9217,15559564,6.7346060557995076,104787533.94000001,2781,9317092060,2,16700,6.7346060557995076,112558.0,0,-1,-1,450680.8227656524
20230629144339000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,501079,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,349322,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9217,15559564,6.7346060557995076,104787533.94000001,2781,9317092060,0,0,-1,0.0,0,-1,-1,451117.83487334714
20230629144342000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,501379,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,349222,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9218,15559664,6.734606090465707,104788207.94000001,2781,9317092060,1,100,6.734606090465707,674.0,0,-1,-1,451150.03576549306
20230629144345000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,500779,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,349222,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9221,15560664,6.7346062240646845,104794956.94000001,2781,9317092060,3,1000,6.7346062240646845,6749.0,0,-1,-1,433077.88517603953
20230629144348000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,502079,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344222,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9224,15565864,6.734608945574753,104830006.94000001,2781,9317092060,3,5200,6.734608945574753,35050.0,0,-1,-1,450662.4222558547
20230629144351000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,502079,397200,682496,1589448,1168900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344522,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9225,15565964,6.734608945574753,104830681.94000001,2781,9317092060,1,100,6.734608945574753,675.0,0,-1,-1,450814.22646168555
20230629144354000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,502079,397200,682496,1589448,1169900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,343422,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9227,15567064,6.7346094253868305,104838095.94000001,2781,9317092060,2,1100,6.7346094253868305,7414.0,0,-1,-1,377466.1766568424
20230629144357000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,495579,397200,682496,1589448,1169900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,343422,285100,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9229,15579564,6.7346094253868305,104922470.94000001,2781,9317092060,2,12500,6.7346094253868305,84375.0,0,-1,-1,434122.1141070575
20230629144400000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,494579,397200,682496,1589448,1169900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344222,285000,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9231,15580764,6.734622829791916,104930568.94000001,2781,9317092060,2,1200,6.734622829791916,8098.0,0,-1,-1,376865.8600246933
20230629144403000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,495279,395900,682496,1589448,1169900,1192190,146900,222900,183600,71100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344222,285000,114500,73300,132500,127400,204001,231500,215800,82000,12,700,815,374,67,318,13,20,67,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,143555.71180555556,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9231,15580764,6.734622829791916,104930568.94000001,2781,9317092060,0,0,-1,0.0,0,-1,-1,449753.89708459453
