timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627140236000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,175700,219130,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,129300,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,252,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,550553.8986354775,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6781,8562280,6.604538550323716,56549989.900000006,1933,1559624520,2,2300,6.604538550323716,15272.0,0,-1,-1,212197.44354389037
20230627140239000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,175100,218530,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,129300,132800,458480,433410,306200,215400,108000,98700,16400,55900,155,28,14,252,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,550553.8986354775,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6783,8562880,6.604538550323716,56553973.900000006,1933,1559624520,2,600,6.604538550323716,3984.0,0,-1,-1,227944.6587740959
20230627140242000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,175100,218930,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1100,130500,132800,458480,433410,306200,215400,108000,98700,16400,155,28,14,253,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,550553.8986354775,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50644.28870292887,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6783,8562880,6.604538550323716,56553973.900000006,1933,1559624520,0,0,-1,0.0,0,-1,-1,211941.36978253946
20230627140245000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,175100,218930,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,200,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,253,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,549482.7821011674,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50644.28870292887,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6784,8563780,6.604553234669738,56559940.900000006,1933,1559624520,1,900,6.604553234669738,5967.0,0,-1,-1,211918.36914529232
20230627140248000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,173700,221730,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,200,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,254,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,549482.7821011674,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50644.28870292887,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6785,8565180,6.604553234669738,56569236.900000006,1933,1559624520,1,1400,6.604553234669738,9296.0,0,-1,-1,211766.5649394615
20230627140251000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,172300,220330,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,130500,132800,457480,433410,306200,215400,108000,98700,16400,55900,155,28,14,255,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,547353.003875969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6788,8566880,6.604559919584192,56580521.900000006,1933,1559624520,3,1700,6.604559919584192,11285.0,0,-1,-1,212070.17335112314
20230627140254000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,172300,220530,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,130500,132800,457480,433410,306200,215400,108000,98700,16400,55900,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,543142.5961538461,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6793,8570780,6.604567789270717,56606378.900000006,1934,1559637390,5,3900,6.63,25857.0,1,12870,12870.0,227983.75985741598
20230627140257000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,7600,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,541061.5900383142,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6796,8574180,6.604567789270717,56628950.900000006,1934,1559637390,3,3400,6.604567789270717,22572.0,0,-1,-1,211573.35958658592
20230627140300000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6700,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,538996.4694656489,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6798,8575080,6.604567789270717,56634917.900000006,1934,1559637390,2,900,6.604567789270717,5967.0,0,-1,-1,211587.1599689342
20230627140303000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6700,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,538996.4694656489,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6798,8575080,6.604567789270717,56634917.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,211587.1599689342
20230627140306000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6700,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,538996.4694656489,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6798,8575080,6.604567789270717,56634917.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,211587.1599689342
20230627140309000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6800,8577780,6.604601528600641,56652818.900000006,1934,1559637390,2,2700,6.604601528600641,17901.0,0,-1,-1,212382.9820176836
20230627140312000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169300,217530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,256,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50565.42797494781,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6800,8577780,6.604601528600641,56652818.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,212382.9820176836
20230627140315000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,170300,220530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130500,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,257,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50460.083333333336,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6801,8578380,6.604601528600641,56656796.900000006,1934,1559637390,1,600,6.604601528600641,3978.0,0,-1,-1,212171.37615501037
20230627140318000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,170700,220530,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130800,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,257,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50460.083333333336,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6801,8578380,6.604601528600641,56656796.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,212254.1784490999
20230627140321000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,190300,221030,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130800,132800,457480,433410,306200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50460.083333333336,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6801,8578380,6.604601528600641,56656796.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,214956.75332563324
20230627140324000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,190300,221030,500475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130800,132800,457480,383410,306200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,536947.0532319392,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50460.083333333336,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6801,8578380,6.604601528600641,56656796.900000006,1934,1559637390,0,0,-1,0.0,0,-1,-1,213054.27204476658
20230627140327000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,183500,221030,500475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,130800,132800,457480,383410,306200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,527138.6194029851,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50250.705394190874,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6813,8585180,6.60462342082519,56701880.900000006,1944,1559749540,12,6800,6.63,45084.0,10,112150,11215.0,212230.84923132067
20230627140330000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,183500,221030,500475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,9100,131300,132800,457480,383410,306200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,527138.6194029851,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50250.705394190874,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6813,8585180,6.60462342082519,56701880.900000006,1944,1559749540,0,0,-1,0.0,0,-1,-1,212184.84795682647
20230627140333000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,183200,220530,502575,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,131300,132800,457480,383410,306200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,525221.3940520446,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50250.705394190874,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6816,8586280,6.604626671853237,56709173.900000006,1946,1559772350,3,1100,6.63,7293.0,2,22810,11405.0,212065.2446431416
20230627140336000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,178700,220530,502575,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,132000,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,525221.3940520446,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50146.666666666664,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6817,8589780,6.6046370104938665,56732378.900000006,1946,1559772350,1,3500,6.6046370104938665,23205.0,0,-1,-1,211913.4404373108
20230627140339000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,191000,220530,502575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,8000,132000,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,525221.3940520446,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50146.666666666664,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6817,8589780,6.6046370104938665,56732378.900000006,1946,1559772350,0,0,-1,0.0,0,-1,-1,213139.70298311298
20230627140342000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,187200,220530,502575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6400,132500,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,525221.3940520446,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,50146.666666666664,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6818,8591380,6.604641733924003,56742986.900000006,1946,1559772350,1,1600,6.604641733924003,10608.0,0,-1,-1,202425.33754181932
20230627140345000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,170600,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5900,136800,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49939.87628865979,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6822,8596780,6.604644094979389,56778788.900000006,1947,1559796150,4,5400,6.63,35802.0,1,23800,23800.0,211069.64563087464
20230627140348000,6.62,6.63,6.63,6.63,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169600,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49837.11934156378,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6824,8598680,6.604662215595883,56791376.900000006,1947,1559796150,2,1900,6.604662215595883,12588.0,0,-1,-1,210864.9399593755
20230627140351000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169600,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49837.11934156378,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6824,8598680,6.604662215595883,56791376.900000006,1947,1559796150,0,0,-1,0.0,0,-1,-1,210864.9399593755
20230627140354000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,169600,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49837.11934156378,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6824,8598680,6.604662215595883,56791376.900000006,1947,1559796150,0,0,-1,0.0,0,-1,-1,210864.9399593755
20230627140357000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,174500,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,457480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49734.78439425051,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6825,8599480,6.604662215595883,56796680.900000006,1947,1559796150,1,800,6.604662215595883,5304.0,0,-1,-1,211495.1574199458
20230627140400000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,174500,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,458480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,524291.1131725417,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49734.78439425051,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6825,8599480,6.604662215595883,56796680.900000006,1947,1559796150,0,0,-1,0.0,0,-1,-1,211449.15614545168
20230627140403000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,171700,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,458480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,523409.6111111111,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49632.86885245902,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6827,8602880,6.604674585720131,56819222.900000006,1948,1559844430,2,3400,6.63,22542.0,1,48280,48280.0,211025.9444201052
20230627140406000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,171700,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,135900,132800,458480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,523409.6111111111,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49632.86885245902,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6827,8602880,6.604674585720131,56819222.900000006,1948,1559844430,0,0,-1,0.0,0,-1,-1,211025.9444201052
20230627140409000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,161500,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,137400,141000,458480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,523409.6111111111,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49430.28571428572,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6829,8613280,6.604674585720131,56888174.900000006,1948,1559844430,2,10400,6.604674585720131,68952.0,0,-1,-1,210340.0654173969
20230627140412000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,161500,220530,504575,156500,72700,358680,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,5000,137400,141000,458480,383410,311200,215400,108000,98700,16400,155,28,14,258,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,523409.6111111111,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,49430.28571428572,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6829,8613280,6.604674585720131,56888174.900000006,1948,1559844430,0,0,-1,0.0,0,-1,-1,210340.0654173969
