timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816142751000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,4600,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,656666,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,447,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,0,0,-1,0.0,0,-1,-1,161386.93225266848
20230816142754000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,10100,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,656666,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,448,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,0,0,-1,0.0,0,-1,-1,162139.0530906484
20230816142757000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9600,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,656766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,449,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71107.04067321178,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6216,6236710,6.503377179408647,40559685.8,1820,756030520,1,500,6.503377179408647,3260.0,0,-1,-1,162155.15353672137
20230816142800000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9600,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,656766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,449,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71107.04067321178,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6216,6236710,6.503377179408647,40559685.8,1820,756030520,0,0,-1,0.0,0,-1,-1,162155.15353672137
20230816142803000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9100,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,656766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,449,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70908.13986013985,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6218,6237210,6.5033798445138125,40562945.8,1820,756030520,2,500,6.5033798445138125,3260.0,0,-1,-1,162086.1516249801
20230816142806000,6.52,6.51,6.51,6.51,6.51,6.52,6.52,6.52,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9300,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,656766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,450,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70908.13986013985,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6220,6237710,6.503380856115465,40566203.8,1820,756030520,2,500,6.503380856115465,3258.0,0,-1,-1,153758.63888003826
20230816142809000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9300,109770,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,657566,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,451,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70908.13986013985,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6220,6237710,6.503380856115465,40566203.8,1820,756030520,0,0,-1,0.0,0,-1,-1,162097.65194360365
20230816142812000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,8900,109770,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,677566,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,452,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70809.1061452514,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6221,6238110,6.503380856115465,40568811.8,1820,756030520,1,400,6.503380856115465,2608.0,0,-1,-1,162090.75175242953
20230816142815000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,8900,109770,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,682866,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,454,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70809.1061452514,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6221,6238110,6.503380856115465,40568811.8,1820,756030520,0,0,-1,0.0,0,-1,-1,163829.5999283097
20230816142818000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,11300,109770,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,683266,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,456,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70809.1061452514,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6221,6238110,6.503380856115465,40568811.8,1820,756030520,0,0,-1,0.0,0,-1,-1,163967.60375179228
20230816142821000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9000,109770,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,5500,683266,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,456,291,129538.4140969163,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70710.34867503487,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6223,6240410,6.503388046618731,40583807.8,1821,756033180,2,2300,6.52,14996.0,1,2660,2660.0,164032.00553608412
20230816142824000,6.52,6.52,6.52,6.52,6.52,6.53,6.53,6.53,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,11200,117270,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3800,683266,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,456,291,128034.3396226415,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70415.76388888889,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6236,6243210,6.503396778259901,40602071.8,1822,756033210,13,2800,6.522857142857143,18264.0,1,30,30.0,164731.22490839573
20230816142827000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.51,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17400,117270,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683166,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,456,291,126760.38793103448,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,70026.72651933701,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6248,6245310,6.503402201011639,40615762.8,1829,756042780,12,2100,6.519523809523809,13691.0,7,9570,1367.142857142857,165533.94714831928
20230816142830000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17100,117270,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69833.81542699724,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6251,6245610,6.503402998265981,40617718.8,1830,756045680,3,300,6.52,1956.0,1,2900,2900.0,165593.7488051617
20230816142833000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18500,115870,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69737.75790921596,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6252,6245710,6.50340326400041,40618370.8,1830,756045680,1,100,6.50340326400041,652.0,0,-1,-1,165612.14931495936
20230816142836000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18500,115870,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69737.75790921596,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6252,6245710,6.50340326400041,40618370.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165612.14931495936
20230816142839000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18500,115870,104510,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69737.75790921596,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6252,6245710,6.50340326400041,40618370.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165612.14931495936
20230816142842000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18500,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69737.75790921596,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6252,6245710,6.50340326400041,40618370.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165722.55237374542
20230816142845000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18400,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,683766,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,457,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69641.96428571429,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6253,6245810,6.503403529726328,40619022.8,1830,756045680,1,100,6.503403529726328,652.0,0,-1,-1,165842.1556874303
20230816142848000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18300,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,685966,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,458,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69546.43347050755,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6254,6245910,6.503403795443738,40619674.8,1830,756045680,1,100,6.503403795443738,652.0,0,-1,-1,165908.85753544685
20230816142851000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18300,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,686466,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,459,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69546.43347050755,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6254,6245910,6.503403795443738,40619674.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165957.15887366576
20230816142854000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17800,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,687466,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69261.40710382514,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6257,6246510,6.503405389569535,40623586.8,1830,756045680,3,600,6.503405389569535,3912.0,0,-1,-1,165977.85944718815
20230816142857000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17800,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,687466,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69261.40710382514,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6257,6246510,6.503405389569535,40623586.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165977.85944718815
20230816142900000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18000,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,687466,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69166.9167803547,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6258,6246610,6.503405655227395,40624238.8,1830,756045680,1,100,6.503405655227395,652.0,0,-1,-1,166003.6201609049
20230816142903000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17900,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,687466,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,1,100,6.503405920876749,652.0,0,-1,-1,165989.81977855664
20230816142906000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17900,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165966.81914130953
20230816142909000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17900,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,461,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,165966.81914130953
20230816142912000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18300,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,166028.9208618767
20230816142915000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18300,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,166028.9208618767
20230816142918000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,166084.12239126972
20230816142921000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,69072.68392370573,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6259,6246710,6.503405920876749,40624890.8,1830,756045680,0,0,-1,0.0,0,-1,-1,166084.12239126972
20230816142924000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,115870,104510,128600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3700,688366,225100,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,68978.7074829932,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6260,6247110,6.503405920876749,40627498.8,1830,756045680,1,400,6.503405920876749,2608.0,0,-1,-1,166217.52608730286
20230816142927000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18500,115870,104510,128600,105100,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,3600,688366,225100,120000,452300,336700,410600,215200,30500,47700,128,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,462,291,126582.68292682926,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,68978.7074829932,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6261,6247210,6.503405920876749,40628150.8,1830,756045680,1,100,6.503405920876749,652.0,0,-1,-1,147352.8825872232
