timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810141457000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75360,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,45000,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127028.25792576071
20230810141500000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75360,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,46000,402300,221100,175800,160000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127180.7192926557
20230810141503000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75360,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,46200,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127291.12235144175
20230810141506000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,49500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127614.80404651903
20230810141509000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,49500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127614.80404651903
20230810141512000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127624.00430141787
20230810141515000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32070,75360,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4973,5689180,6.713410509071607,38193800.800000004,1128,3054043240,1,200,6.713410509071607,1350.0,0,-1,-1,127670.00557591204
20230810141518000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32070,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4973,5689180,6.713410509071607,38193800.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127679.2058308109
20230810141521000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32070,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4973,5689180,6.713410509071607,38193800.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127679.2058308109
20230810141524000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32070,75460,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50500,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4973,5689180,6.713410509071607,38193800.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127679.2058308109
20230810141527000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32070,75960,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50300,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4975,5689380,6.713410509071607,38195148.800000004,1128,3054043240,2,200,6.713410509071607,1348.0,0,-1,-1,127670.00557591204
20230810141530000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,75760,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,50600,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,2,900,6.713417230786535,6075.0,0,-1,-1,127573.40289947425
20230810141533000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,75760,151400,81700,165000,222600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51100,402300,221100,175800,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127601.00366417077
20230810141536000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,78860,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51100,402300,221100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,128006.14346025171
20230810141539000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,81960,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53700,402300,221100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,128604.16002867611
20230810141542000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,89260,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129340.18042058307
20230810141545000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,89360,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129892.19571451329
20230810141548000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31170,89360,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4977,5690280,6.713417230786535,38201223.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129892.19571451329
20230810141551000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31070,89760,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4978,5690380,6.713417230786535,38201898.800000004,1128,3054043240,1,100,6.713417230786535,675.0,0,-1,-1,129878.39533216503
20230810141554000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,31070,89760,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4978,5690380,6.713417230786535,38201898.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129878.39533216503
20230810141557000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,30370,85960,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4979,5691080,6.713417230786535,38206623.800000004,1128,3054043240,1,700,6.713417230786535,4725.0,0,-1,-1,129763.39214592957
20230810141600000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,30070,85660,151400,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53900,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1190554.4642857143,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4980,5691380,6.713417230786535,38208648.800000004,1128,3054043240,1,300,6.713417230786535,2025.0,0,-1,-1,112943.99095905687
20230810141603000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,29970,86460,151500,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,54500,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1180018.5840707964,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4982,5691680,6.713417230786535,38210671.800000004,1128,3054043240,2,300,6.713417230786535,2023.0,0,-1,-1,129457.48367054324
20230810141606000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,29870,86360,151500,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,58400,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1169667.5438596492,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4984,5691980,6.713417230786535,38212694.800000004,1128,3054043240,2,300,6.713417230786535,2023.0,0,-1,-1,129664.48940576708
20230810141609000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,29870,86360,151500,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,58400,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1169667.5438596492,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4984,5691980,6.713417230786535,38212694.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129664.48940576708
20230810141612000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,29070,85560,151500,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4988,5699680,6.713447052957577,38264600.800000004,1130,3054501390,4,7700,6.741038961038961,51906.0,2,458150,229075.0,129793.29297435078
20230810141615000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10070,66560,151500,81700,165000,223600,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4992,5718680,6.713586142256606,38392850.800000004,1132,3068260590,4,19000,6.75,128250.0,2,13759200,6879600.0,108986.50131432211
20230810141618000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10070,67860,151500,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4992,5718680,6.713586142256606,38392850.800000004,1132,3068260590,0,0,-1,0.0,0,-1,-1,124780.46837661302
20230810141621000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,10070,67860,162900,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4992,5718680,6.713586142256606,38392850.800000004,1132,3068260590,0,0,-1,0.0,0,-1,-1,124826.46965110721
20230810141624000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9170,66960,162900,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4993,5719580,6.713586142256606,38398925.800000004,1132,3068260590,1,900,6.713586142256606,6075.0,0,-1,-1,109187.00115501034
20230810141627000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9170,67560,162900,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,51600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4993,5719580,6.713586142256606,38398925.800000004,1132,3068260590,0,0,-1,0.0,0,-1,-1,125406.08570973393
20230810141630000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9170,67560,162900,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,53600,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4993,5719580,6.713586142256606,38398925.800000004,1132,3068260590,0,0,-1,0.0,0,-1,-1,125553.28978811532
20230810141633000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9170,67560,162900,81700,165000,224100,81100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,41500,402300,231100,178400,160000,123700,179800,114000,144700,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1159496.5217391304,25704485.531914894,-1,-1,-1,-1,-1,-1,-1,-1,3751.2413793103447,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4993,5719580,6.713586142256606,38398925.800000004,1132,3068260590,0,0,-1,0.0,0,-1,-1,125645.2923371037
