timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606110815000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,28600,68600,406400,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1500,105800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,345407.9207920792,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3980,6509810,6.4521128573645,42002028.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231542.97335510593
20230606110818000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,25700,68600,406400,412600,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,18600,105800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,342021.56862745096,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3981,6512710,6.452113681642859,42020791.8,1201,794617340,1,2900,6.452113681642859,18763.0,0,-1,-1,233330.12286920502
20230606110821000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,25700,68600,406400,413100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,18700,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,342021.56862745096,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3981,6512710,6.452113681642859,42020791.8,1201,794617340,0,0,-1,0.0,0,-1,-1,232992.01350167274
20230606110824000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,13900,68600,406400,413100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,335444.23076923075,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3983,6524510,6.452153157861662,42097137.8,1201,794617340,2,11800,6.452153157861662,76346.0,0,-1,-1,232541.20101162975
20230606110827000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,13900,68600,406400,413100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,335444.23076923075,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3983,6524510,6.452153157861662,42097137.8,1201,794617340,0,0,-1,0.0,0,-1,-1,232541.20101162975
20230606110830000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,9300,68600,406400,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7200,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3984,6529110,6.452165731623452,42126899.8,1201,794617340,1,4600,6.452165731623452,29762.0,0,-1,-1,229679.92173809142
20230606110833000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8300,67600,413400,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7300,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3985,6530110,6.452165731623452,42133379.8,1201,794617340,1,1000,6.452165731623452,6480.0,0,-1,-1,229445.3152381711
20230606110836000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8300,67600,413400,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7300,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3985,6530110,6.452165731623452,42133379.8,1201,794617340,0,0,-1,0.0,0,-1,-1,229445.3152381711
20230606110839000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,413200,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,1,200,6.452165731623452,1296.0,0,-1,-1,229937.52887525887
20230606110842000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,413200,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,0,0,-1,0.0,0,-1,-1,229937.52887525887
20230606110845000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,415800,413100,1106591,182100,333700,110200,152600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,0,0,-1,0.0,0,-1,-1,230167.53524772977
20230606110848000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,416200,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,0,0,-1,0.0,0,-1,-1,230374.54098295362
20230606110851000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,417200,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9800,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,0,0,-1,0.0,0,-1,-1,230476.9147283734
20230606110854000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8100,67400,417300,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,12400,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3986,6530310,6.452165731623452,42134675.8,1201,794617340,0,0,-1,0.0,0,-1,-1,230562.01708618767
20230606110857000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7800,67100,417000,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,15900,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3987,6530610,6.452165731623452,42136619.8,1201,794617340,1,300,6.452165731623452,1944.0,0,-1,-1,217558.17090170464
20230606110900000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,416900,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,16000,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,1,100,6.452172550917128,648.0,0,-1,-1,217456.96809781744
20230606110903000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,416900,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,16000,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231003.62932133186
20230606110906000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,416900,414500,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,20200,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231003.62932133186
20230606110909000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,416900,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,20200,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231390.040027083
20230606110912000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,417900,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,22000,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231478.36247411184
20230606110915000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,417900,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,23600,108900,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231547.3643858531
20230606110918000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,417900,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,25900,105600,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231476.06241038712
20230606110921000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7700,67000,419900,413100,1106591,182100,333700,110200,152600,463400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,25900,105600,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3988,6530710,6.452172550917128,42137267.8,1201,794617340,0,0,-1,0.0,0,-1,-1,231678.46801816154
20230606110924000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,53600,419900,413100,1106591,182100,333700,110200,152600,463400,70000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,25900,105600,178470,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,46900.63583815029,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3994,6545010,6.452172550917128,42229788.8,1201,794617340,6,14300,6.452172550917128,92521.0,0,-1,-1,231091.49175561575
20230606110927000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,49300,419900,413100,1106591,182100,333700,110200,152600,463400,70000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,25900,108100,178470,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,45840.734463276836,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3998,6549310,6.452172550917128,42257609.8,1201,794617340,4,4300,6.452172550917128,27821.0,0,-1,-1,264066.6270113111
20230606110930000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,47300,419900,413100,1106591,182100,333700,110200,152600,463400,70000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,23900,108300,178470,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,332249.5238095238,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,45840.734463276836,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3999,6551310,6.452172550917128,42270549.8,1201,794617340,1,2000,6.452172550917128,12940.0,0,-1,-1,263445.60980563966
20230606110933000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,47300,430200,413100,1106591,182100,333700,110200,152600,463400,70000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,105800,178470,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,323020.3703703704,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,4002,6583910,6.452172550917128,42481471.8,1201,794617340,3,32600,6.452172550917128,210922.0,0,-1,-1,279469.3215708141
20230606110936000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,47300,430200,413100,1106591,182100,333700,110200,152600,463400,70000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2900,105800,178470,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,323020.3703703704,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,45840.734463276836,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,4002,6583910,6.452172550917128,42481471.8,1201,794617340,0,0,-1,0.0,0,-1,-1,279920.1340608571
20230606110939000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,47300,431200,413100,1106591,182100,333700,110200,152600,463400,70000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2900,105800,178470,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,323020.3703703704,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,45840.734463276836,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,4002,6583910,6.452172550917128,42481471.8,1201,794617340,0,0,-1,0.0,0,-1,-1,262302.4781344592
20230606110942000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,45500,440300,428700,1106591,182100,333700,110200,152600,463400,70000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,105800,178470,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,320056.88073394494,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,4004,6587210,6.452172550917128,42502822.8,1201,794617340,2,3300,6.452172550917128,21351.0,0,-1,-1,280600.95292337105
20230606110945000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,45500,440300,428700,1106591,182100,333700,110200,152600,463400,70000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,105800,178470,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,320056.88073394494,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,4004,6587210,6.452172550917128,42502822.8,1201,794617340,0,0,-1,0.0,0,-1,-1,280600.95292337105
20230606110948000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,45500,440300,428700,1106591,182100,333700,110200,152600,463400,70000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,105800,178470,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,314290.0900900901,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,4006,6588110,6.452327339019506,42508645.8,1201,794617340,2,900,6.452327339019506,5823.0,0,-1,-1,281704.9835112315
20230606110951000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,45500,441400,428700,1106591,182100,333700,110200,152600,463400,70000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,105800,178470,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,96,107,56,60,50,28,145,172,352,238,3,2,4,3,5,314290.0900900901,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,4006,6588110,6.452327339019506,42508645.8,1201,794617340,0,0,-1,0.0,0,-1,-1,281677.382746535
