timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821144115000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,60000,71100,69500,96100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,72100,329100,134200,236200,139900,135200,198700,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18392,16118810,6.345679420503127,102284800.9,8614,8823490170,1,100,6.345679420503127,631.0,0,-1,-1,117242.15509001115
20230821144118000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,62800,71100,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,102600,329100,134500,236200,139900,135200,198700,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18392,16118810,6.345679420503127,102284800.9,8614,8823490170,0,0,-1,0.0,0,-1,-1,117711.36808985184
20230821144121000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,63900,71100,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,108000,329100,134500,236700,139900,135200,201300,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18394,16119410,6.345678092436386,102288586.9,8614,8823490170,2,600,6.345678092436386,3786.0,0,-1,-1,121144.59654293452
20230821144124000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,71800,68100,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,98500,329100,134500,236700,139900,135200,201300,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1776384.0508474577,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18403,16129610,6.34565559241668,102352949.9,8620,8823985540,9,10200,6.310098039215687,64363.0,6,495370,82561.66666666667,108028.11673570178
20230821144127000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,72200,68100,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,100000,331100,134500,236700,139900,135200,201300,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1776384.0508474577,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18403,16129610,6.34565559241668,102352949.9,8620,8823985540,0,0,-1,0.0,0,-1,-1,121512.606738888
20230821144130000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,74300,80700,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,97800,331100,134500,236700,139900,135200,201300,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1776384.0508474577,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18406,16134210,6.345645426705119,102381975.9,8620,8823985540,3,4600,6.345645426705119,29026.0,0,-1,-1,122566.03592480485
20230821144133000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,74400,90700,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,95900,333100,134500,236700,139900,135200,201300,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1776384.0508474577,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18408,16136210,6.345641008638336,102394595.9,8620,8823985540,2,2000,6.345641008638336,12620.0,0,-1,-1,109105.36781105623
20230821144136000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75400,90700,69500,95300,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,95400,333100,134500,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1776384.0508474577,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18409,16136710,6.345639904292759,102397750.9,8620,8823985540,1,500,6.345639904292759,3155.0,0,-1,-1,123775.86944400192
20230821144139000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,73500,92700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,92800,333100,136500,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,105286.96043165468,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1770689.527027027,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18419,16142210,6.345629061943811,102432476.9,8624,8824797970,10,5500,6.313818181818182,34726.0,4,812430,203107.5,110446.86374860605
20230821144142000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,73900,92700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,94300,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,105286.96043165468,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1770689.527027027,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18419,16142210,6.345629061943811,102432476.9,8624,8824797970,0,0,-1,0.0,0,-1,-1,123796.263342361
20230821144145000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,73900,92700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,92400,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,105286.96043165468,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1770689.527027027,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18424,16144110,6.345624868760186,102444465.9,8624,8824797970,5,1900,6.345624868760186,11989.0,0,-1,-1,108728.77071053052
20230821144148000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,73700,92700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,93100,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,105681.45421903052,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1770689.527027027,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18427,16144510,6.345624233872692,102446993.9,8625,8825122990,3,400,6.32,2528.0,1,325020,325020.0,110619.36852795925
20230821144151000,6.32,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,74000,93700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,81900,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,106851.94642857143,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18450,16158710,6.3455942275094985,102536616.9,8640,8826892620,23,14200,6.3114788732394365,89623.0,15,1769630,117975.33333333333,107840.94611279272
20230821144154000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,70100,93700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,77100,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18464,16172910,6.345565386810414,102626257.9,8642,8827534820,14,14200,6.3127464788732395,89641.0,2,642200,321100.0,109064.52545005578
20230821144157000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,66900,93700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,80100,334100,137000,236700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18467,16174210,6.345563331995813,102634473.9,8642,8827534820,3,1300,6.345563331995813,8216.0,0,-1,-1,121643.40369603313
20230821144200000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,68700,93700,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,80100,334100,137000,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18467,16174210,6.345563331995813,102634473.9,8642,8827534820,0,0,-1,0.0,0,-1,-1,121569.80165684244
20230821144203000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75800,93800,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,85400,334100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18470,16174510,6.345562734203386,102636367.9,8642,8827534820,3,300,6.345562734203386,1894.0,0,-1,-1,123360.17126015612
20230821144206000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,77200,93800,69400,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,79600,334100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18472,16181610,6.345547130353531,102681168.9,8642,8827534820,2,7100,6.345547130353531,44801.0,0,-1,-1,122918.55902501194
20230821144209000,6.32,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,70700,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,79100,335100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18475,16183210,6.3455442956001935,102691275.9,8642,8827534820,3,1600,6.3455442956001935,10107.0,0,-1,-1,109473.60821252193
20230821144212000,6.31,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,79500,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,78700,333100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18477,16183610,6.345543417074436,102693799.9,8642,8827534820,2,400,6.345543417074436,2524.0,0,-1,-1,122359.6435399076
20230821144215000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,80600,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,79400,333100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18477,16183610,6.345543417074436,102693799.9,8642,8827534820,0,0,-1,0.0,0,-1,-1,123505.0752748128
20230821144218000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,81500,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,78800,333100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18479,16184210,6.345542099367223,102697585.9,8642,8827534820,2,600,6.345542099367223,3786.0,0,-1,-1,108362.14055281183
20230821144221000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,82400,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,75200,336100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1736829.9834437086,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18482,16187810,6.345534195175259,102720301.9,8642,8827534820,3,3600,6.345534195175259,22716.0,0,-1,-1,123624.67858849767
20230821144224000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,82600,93800,71700,94600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,67100,336100,137100,235700,139900,135200,203000,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1731433.6468646864,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18495,16196210,6.345515827468279,102773306.9,8644,8827738300,13,8400,6.310119047619048,53005.0,2,203480,101740.0,110343.03230046203
20230821144227000,6.31,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,5700,90600,83900,64900,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,41700,339800,137100,235700,139900,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,74801.48040638606,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1669996.8044515103,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18527,16223210,6.34545693766485,102943676.9,8666,8828917500,32,27000,6.31,170370.0,22,1179200,53600.0,105856.91114385851
20230821144230000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,14800,88900,83700,64900,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,32500,331400,135600,235700,139900,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,74181.43884892086,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1649023.5321821037,987443.5208711433,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18552,16235210,6.3454249067304955,103019305.9,8680,9177913990,25,12000,6.302416666666667,75629.0,14,348996490,24928320.714285713,105507.3014577027
20230821144233000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,18100,87700,81800,64300,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,32500,402200,136600,235700,139900,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,73885.0429799427,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1596395.1215805472,987443.5208711433,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18576,16238210,6.34541836199926,103038235.9,8683,9177929650,24,3000,6.31,18930.0,3,15660,5220.0,110601.02258244382
20230821144236000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,18800,86500,81800,64300,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,31400,460100,136600,235700,139900,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,73402.56045519204,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1567802.9701492537,987443.5208711433,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18594,16242710,6.345407872208518,103066619.9,8688,9177959890,18,4500,6.307555555555555,28384.0,5,30240,6048.0,114242.02345865857
20230821144239000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,18800,95300,81800,64300,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,30800,489000,136600,235700,141400,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,73221.58865248227,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1535713.4356725146,987443.5208711433,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18612,16246710,6.345398785354082,103091853.9,8690,9177979110,18,4000,6.3085,25234.0,2,19220,9610.0,117293.55086028356
20230821144242000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,11100,95300,81800,64300,94600,196900,43900,64600,7500,232800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,23400,488300,136600,235700,141400,135200,203000,49900,25100,70600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,72260.41899441341,107614.39501779359,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,1517959.5231213872,1141167.1790235082,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18634,16262410,6.345360060409251,103190846.9,8703,9265080420,22,15700,6.305286624203822,98993.0,13,87101310,6700100.769230769,115524.80185598215
