timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726111003000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169462,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4782,8583609,6.828943705380802,58616982.650000006,1450,1143499650,0,0,-1,0.0,0,-1,-1,244922.99615660342
20230726111006000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170462,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4782,8583609,6.828943705380802,58616982.650000006,1450,1143499650,0,0,-1,0.0,0,-1,-1,245686.61731320692
20230726111009000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,168762,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4783,8585309,6.8289379741602785,58628542.650000006,1450,1143499650,1,1700,6.8289379741602785,11560.0,0,-1,-1,234959.14778158354
20230726111012000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170762,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4784,8585509,6.828937300048256,58629902.650000006,1450,1143499650,1,200,6.828937300048256,1360.0,0,-1,-1,234890.14586984226
20230726111015000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172662,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,170362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,7908198.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,8588209,6.828926780351535,58648242.650000006,1451,1150293990,3,2700,6.792592592592593,18340.0,1,6794340,6794340.0,207083.27684403377
20230726111018000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172662,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,170362,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,7908198.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,8588209,6.828926780351535,58648242.650000006,1451,1150293990,0,0,-1,0.0,0,-1,-1,207083.27684403377
20230726111021000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172662,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,170462,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,7908198.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,8588209,6.828926780351535,58648242.650000006,1451,1150293990,0,0,-1,0.0,0,-1,-1,245944.22445037437
20230726111024000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,187662,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,303800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4832,8807709,6.827955788503004,60138647.650000006,1470,1220347400,45,219500,6.79,1490405.0,19,70053410,3687021.5789473685,201784.5007567309
20230726111027000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,183062,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,303800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4892,8835209,6.8278516093947665,60325378.650000006,1479,1226484100,60,27500,6.790218181818182,186731.0,9,6136700,681855.5555555555,201375.08941373267
20230726111030000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,175062,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,-800,166100,74600,94300,303800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3982808.108108108,-1,-1,-1,-1,-1,-1,-1,-1,-1,4893,8843209,6.827813144527061,60379778.650000006,1479,1226484100,1,8000,6.827813144527061,54400.0,0,-1,-1,230610.8956308746
20230726111033000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,175062,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,303800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4894,8844109,6.827813144527061,60385889.650000006,1479,1226484100,1,900,6.827813144527061,6111.0,0,-1,-1,191634.94483829854
20230726111036000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,175062,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,304800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4901,8857009,6.827754228317935,60473480.650000006,1483,1228184890,7,12900,6.79,87591.0,4,1700790,425197.5,201264.6863549466
20230726111039000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,304800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4903,8858609,6.827747522212574,60484345.650000006,1483,1228184890,2,1600,6.827747522212574,10865.0,0,-1,-1,239771.42414768197
20230726111042000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,166100,74600,94300,304800,17400,83600,57600,18300,63300,24000,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4904,8858709,6.827747096106217,60485024.650000006,1483,1228184890,1,100,6.827747096106217,679.0,0,-1,-1,200846.07475704953
20230726111045000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2600,166100,74600,94300,304800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4906,8859109,6.827745391776984,60487740.650000006,1483,1228184890,2,400,6.827745391776984,2716.0,0,-1,-1,192060.78520790185
20230726111048000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2600,166100,74600,94300,304800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4906,8859109,6.827745391776984,60487740.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,192060.78520790185
20230726111051000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2800,166100,74600,94300,304800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,79,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4906,8859109,6.827745391776984,60487740.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231142.53893181452
20230726111054000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,166100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4906,8859109,6.827745391776984,60487740.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231295.00029870958
20230726111057000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176962,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2900,166100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4909,8861109,6.827736872438879,60501320.650000006,1483,1228184890,3,2000,6.827736872438879,13580.0,0,-1,-1,192167.2453003027
20230726111100000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174562,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3800,166100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4909,8861109,6.827736872438879,60501320.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,230917.78984785723
20230726111103000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174562,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3800,166100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4909,8861109,6.827736872438879,60501320.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,230917.78984785723
20230726111106000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174462,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3800,167100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4910,8861209,6.827736559424341,60502000.650000006,1483,1228184890,1,100,6.827736559424341,680.0,0,-1,-1,223905.36352955233
20230726111109000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174462,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3800,167100,74600,94300,306800,17400,83600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4910,8861209,6.827736559424341,60502000.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,223905.36352955233
20230726111112000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,173662,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,167100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4911,8862209,6.82773342966748,60508800.650000006,1483,1228184890,1,1000,6.82773342966748,6800.0,0,-1,-1,230999.0587661303
20230726111115000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176262,377630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,167100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4911,8862209,6.82773342966748,60508800.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231150.86297196112
20230726111118000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,176162,377730,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,167100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4911,8862209,6.82773342966748,60508800.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231330.26794248843
20230726111121000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174262,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,167100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4911,8862209,6.82773342966748,60508800.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231318.76762386487
20230726111124000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,174362,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,167100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4911,8862209,6.82773342966748,60508800.650000006,1483,1228184890,0,0,-1,0.0,0,-1,-1,231056.56035924802
20230726111127000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169162,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,168100,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4912,8867409,6.827717166310927,60544160.650000006,1483,1228184890,1,5200,6.827717166310927,35360.0,0,-1,-1,224425.1779313366
20230726111130000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,168262,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,168500,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4913,8868309,6.827714353435362,60550280.650000006,1483,1228184890,1,900,6.827714353435362,6120.0,0,-1,-1,230297.53933009395
20230726111133000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,165862,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,3900,168500,74600,94300,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4914,8870709,6.827706855224313,60566600.650000006,1483,1228184890,1,2400,6.827706855224313,16320.0,0,-1,-1,223347.8280826828
20230726111136000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,164962,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2000,173300,74600,94900,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,46,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4916,8873509,6.827704044441093,60585621.650000006,1483,1228184890,2,2800,6.827704044441093,19021.0,0,-1,-1,191916.84502947266
20230726111139000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,164062,377730,252100,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,2800,173300,74600,94900,306800,17400,84600,57600,18300,63300,6,13,6,206,36,79,16,15,17,25,1,14,80,9,1,46,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,3635724.1463414636,-1,-1,-1,-1,-1,-1,-1,-1,-1,4917,8874409,6.827693162440451,60591741.650000006,1483,1228184890,1,900,6.827693162440451,6120.0,0,-1,-1,222967.1346781902
