timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705140848000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,416187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,212400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259462.21423450692
20230705140851000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,416187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,212400,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259600.21805798946
20230705140854000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,416187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,211400,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259537.48904731555
20230705140857000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,416187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,211400,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259537.48904731555
20230705140900000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,416187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,211400,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259537.48904731555
20230705140903000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,263887,415787,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,211400,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5513,6395940,6.6953170528478845,42823003.6,1364,1006509650,2,800,6.6953170528478845,5368.0,0,-1,-1,259284.48203759754
20230705140906000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,256487,408387,350700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45100,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262610.48780487804,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5515,6404240,6.6953170528478845,42878687.6,1364,1006509650,2,8300,6.6953170528478845,55684.0,0,-1,-1,245619.84387446227
20230705140909000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,256487,408387,350700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45100,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262610.48780487804,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5515,6404240,6.6953170528478845,42878687.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,245619.84387446227
20230705140912000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,255587,407487,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,67300,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262610.48780487804,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5517,6405140,6.6953170528478845,42884726.6,1364,1006509650,2,900,6.6953170528478845,6039.0,0,-1,-1,245509.44081567624
20230705140915000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,255587,407487,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,67300,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262610.48780487804,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5517,6405140,6.6953170528478845,42884726.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,245509.44081567624
20230705140918000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,255487,407387,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,67200,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262610.48780487804,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5518,6405240,6.695361547732794,42885397.6,1364,1006509650,1,100,6.695361547732794,671.0,0,-1,-1,245254.13374223353
20230705140921000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,255487,407387,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57300,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5520,6415140,6.695363285078438,42951727.6,1365,1006885890,2,9900,6.7,66330.0,1,376240,376240.0,260781.82352238323
20230705140924000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,255487,407387,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,53100,209900,470610,281200,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5520,6415140,6.695363285078438,42951727.6,1365,1006885890,0,0,-1,0.0,0,-1,-1,259056.7757288513
20230705140927000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,251287,403187,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,53100,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5521,6419340,6.695378278763861,42979909.6,1365,1006885890,1,4200,6.695378278763861,28182.0,0,-1,-1,257704.33825872224
20230705140930000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,251187,403087,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59900,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5522,6419440,6.695378506536396,42980580.6,1365,1006885890,1,100,6.695378506536396,671.0,0,-1,-1,258026.34718018156
20230705140933000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250987,402887,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59900,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5523,6419640,6.695378962060178,42981922.6,1365,1006885890,1,200,6.695378962060178,1342.0,0,-1,-1,244043.31448144017
20230705140936000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250987,402887,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59900,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5523,6419640,6.695378962060178,42981922.6,1365,1006885890,0,0,-1,0.0,0,-1,-1,244043.31448144017
20230705140939000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250987,402887,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59900,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,262029.49115044248,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5523,6419640,6.695378962060178,42981922.6,1365,1006885890,0,0,-1,0.0,0,-1,-1,244043.31448144017
20230705140942000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250787,402687,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59800,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,261451.059602649,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5525,6419940,6.695379417555578,42983934.6,1365,1006885890,2,300,6.695379417555578,2012.0,0,-1,-1,258573.76234666235
20230705140945000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250687,402587,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59800,209900,470610,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,261451.059602649,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5526,6420040,6.695379717260328,42984605.6,1365,1006885890,1,100,6.695379717260328,671.0,0,-1,-1,243935.21148637883
20230705140948000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250687,402587,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59800,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,261451.059602649,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149910.74152542374,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5526,6420040,6.695379717260328,42984605.6,1365,1006885890,0,0,-1,0.0,0,-1,-1,258527.76107216818
20230705140951000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250687,402587,360700,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,44800,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5529,6438140,6.695383887554001,43105875.6,1367,1007118760,3,18100,6.7,121270.0,2,232870,116435.0,258082.46873506447
20230705140954000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250687,402587,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,47600,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5529,6438140,6.695383887554001,43105875.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,257450.2797913015
20230705140957000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250687,405187,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,47600,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5529,6438140,6.695383887554001,43105875.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,257698.6866735701
20230705141000000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250587,405187,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,47500,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5530,6438240,6.695383887554001,43106545.6,1367,1007118760,1,100,6.695383887554001,670.0,0,-1,-1,212838.27096941206
20230705141003000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250287,404887,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,47500,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5532,6438540,6.695393458765497,43108558.6,1367,1007118760,2,300,6.695393458765497,2013.0,0,-1,-1,243558.32961605862
20230705141006000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250287,404887,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,47900,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5532,6438540,6.695393458765497,43108558.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,257845.89075195152
20230705141009000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250287,405587,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48900,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5532,6438540,6.695393458765497,43108558.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,257947.0935558387
20230705141012000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250087,405387,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48900,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5533,6438740,6.695393912473559,43109900.6,1367,1007118760,1,200,6.695393912473559,1342.0,0,-1,-1,243673.33280229408
20230705141015000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,250087,405387,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57200,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5533,6438740,6.695393912473559,43109900.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,258701.51445754335
20230705141018000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,233087,388387,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57200,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5535,6455740,6.69543237490977,43223970.6,1367,1007118760,2,17000,6.69543237490977,114070.0,0,-1,-1,245423.68129679785
20230705141021000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,233087,388387,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57200,209900,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5535,6455740,6.69543237490977,43223970.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,245423.68129679785
20230705141024000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,233087,388387,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57200,210100,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5535,6455740,6.69543237490977,43223970.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,254846.60765493062
20230705141027000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,233087,388687,363500,418490,158400,397800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57200,210100,471710,288700,288900,189000,95200,56400,49700,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,363,3,105,221,48,260875.17621145374,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149839.96828752643,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5535,6455740,6.69543237490977,43223970.6,1367,1007118760,0,0,-1,0.0,0,-1,-1,254860.40803727886
