timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613142854000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297259,319600,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,39000,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5704752.338709678,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5411,6052270,6.431692439365725,38926339.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260808.38208937392
20230613142857000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,246759,269200,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49200,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5659114.32,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5422,6102870,6.431926814760923,39253213.199999996,1267,2081197090,11,50600,6.459960474308301,326874.0,7,69951870,9993124.285714285,217981.08919467896
20230613142900000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,246359,269100,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,53000,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5659114.32,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5423,6103270,6.431928654639234,39255797.199999996,1267,2081197090,1,400,6.431928654639234,2584.0,0,-1,-1,250582.29876931652
20230613142903000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,242559,265300,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,53300,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5659114.32,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5425,6107070,6.431946121462501,39280345.199999996,1267,2081197090,2,3800,6.431946121462501,24548.0,0,-1,-1,232409.7797514736
20230613142906000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,241759,264500,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5569994.409448819,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5430,6110470,6.431957476266145,39302283.199999996,1269,2082297920,5,3400,6.45235294117647,21938.0,2,1100830,550415.0,249183.86002469328
20230613142909000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,263100,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5569994.409448819,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5431,6111870,6.43196389975572,39311327.199999996,1269,2082297920,1,1400,6.43196389975572,9044.0,0,-1,-1,231473.65381551697
20230613142912000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,266300,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5569994.409448819,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5431,6111870,6.43196389975572,39311327.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248907.8523777282
20230613142915000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268600,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,1,2500,6.431971274227761,16125.0,0,-1,-1,248963.05390712118
20230613142918000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,382600,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249175.97409192286
20230613142921000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,382600,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249185.17434682167
20230613142924000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,382600,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249185.17434682167
20230613142927000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,382600,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249194.3746017205
20230613142930000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,383100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249185.17434682167
20230613142933000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,235600,383100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,47700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249208.1749840688
20230613142936000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240359,268700,132500,233500,383100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,55800,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5526478.828125,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5432,6114370,6.431971274227761,39327452.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249561.46477218415
20230613142939000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240259,268700,132500,233500,383100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,43900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5483637.9069767445,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5434,6126270,6.432006294205119,39404207.199999996,1269,2082297920,2,11900,6.432006294205119,76755.0,0,-1,-1,251534.91944798466
20230613142942000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240259,268700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,43900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5483637.9069767445,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5434,6126270,6.432006294205119,39404207.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248820.84425282772
20230613142945000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240259,269000,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,43900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5483637.9069767445,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5434,6126270,6.432006294205119,39404207.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248866.84552732194
20230613142948000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,240259,269000,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,43900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5483637.9069767445,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5434,6126270,6.432006294205119,39404207.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248866.84552732194
20230613142951000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,269400,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,42900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,7,2600,6.4320152328243205,16778.0,0,-1,-1,248820.84425282772
20230613142954000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,270400,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,42900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248728.84170383937
20230613142957000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,270700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,42900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248820.84425282772
20230613143000000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,270700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,44100,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248958.8480763103
20230613143003000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,270700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,44100,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,248958.8480763103
20230613143006000,6.45,6.45,6.46,6.45,6.46,6.46,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,239459,270700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,52000,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5441,6128870,6.4320152328243205,39420985.199999996,1269,2082297920,0,0,-1,0.0,0,-1,-1,249593.66566433004
20230613143009000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,238659,270700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5442,6129670,6.4320152328243205,39426145.199999996,1269,2082297920,1,800,6.4320152328243205,5160.0,0,-1,-1,217728.57505575908
20230613143012000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,238159,270300,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5318716.466165413,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,40529.15343915344,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5443,6130170,6.43201986241817,39429375.199999996,1269,2082297920,1,500,6.43201986241817,3230.0,0,-1,-1,249386.65992910622
20230613143015000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,238159,278000,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5279024.552238806,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5446,6135270,6.432025726618798,39462270.199999996,1271,2083299900,3,5100,6.45,32895.0,2,1001980,500990.0,249018.64973315274
20230613143018000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,238059,282900,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,46100,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5449,6135670,6.432035264376883,39464851.199999996,1271,2083299900,3,400,6.432035264376883,2581.0,0,-1,-1,250095.0795563167
20230613143021000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,238059,282900,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49500,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5449,6135670,6.432035264376883,39464851.199999996,1271,2083299900,0,0,-1,0.0,0,-1,-1,250072.0789190696
20230613143024000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,237959,282900,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5450,6135770,6.432035264376883,39465496.199999996,1271,2083299900,1,100,6.432035264376883,645.0,0,-1,-1,218114.98576151027
20230613143027000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,237759,282700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5452,6135970,6.432037346988332,39466788.199999996,1271,2083299900,2,200,6.432037346988332,1292.0,0,-1,-1,232472.2757686793
20230613143030000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,237759,275700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5452,6135970,6.432037346988332,39466788.199999996,1271,2083299900,0,0,-1,0.0,0,-1,-1,250315.88567388876
20230613143033000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,237759,275700,132500,233500,384100,679880,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,49400,493490,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,19,7,18,2,5,6,158,23,50,46,321,25,11,5201391.838235294,29715247.85714286,-1,-1,-1,-1,-1,-1,-1,-1,42147.644991212655,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5452,6135970,6.432037346988332,39466788.199999996,1271,2083299900,0,0,-1,0.0,0,-1,-1,249671.8678309702
