timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825143306000,6.15,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,26600,27400,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,17000,279900,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1012,4,1001,8,122,4,7,67,334,68333.60781577112,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21970,17254920,6.171158660834127,106482849.0,10129,7792122290,5,800,6.15625,4925.0,1,193210,193210.0,130397.84291859169
20230825143309000,6.15,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,38200,27400,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,16900,279900,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1013,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21978,17260120,6.171154719665912,106514871.0,10130,7792317250,8,5200,6.158076923076923,32022.0,1,194960,194960.0,120268.67118050023
20230825143312000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,44300,23300,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,22300,279700,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1015,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21980,17260320,6.171154474540449,106516101.0,10130,7792317250,2,200,6.171154474540449,1230.0,0,-1,-1,132507.00135415007
20230825143315000,6.15,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43900,23300,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,14500,279700,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1014,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21987,17268520,6.171144660920565,106566535.0,10132,7792433710,7,8200,6.150487804878049,50434.0,2,116460,58230.0,121410.26947586426
20230825143318000,6.16,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43000,23300,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,14200,279700,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1014,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21992,17269720,6.171143712810631,106573924.0,10132,7792433710,5,1200,6.171143712810631,7389.0,0,-1,-1,119965.82945674684
20230825143321000,6.16,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43600,23300,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,14900,279700,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1015,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21997,17270720,6.17114289386893,106580081.0,10132,7792433710,5,1000,6.17114289386893,6157.0,0,-1,-1,118479.1576389995
20230825143324000,6.16,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43700,23400,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,24800,279700,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1017,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22001,17271820,6.171142068409699,106586855.0,10132,7792433710,4,1100,6.171142068409699,6774.0,0,-1,-1,119185.27720248525
20230825143327000,6.16,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43000,23400,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,26200,279700,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1019,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22009,17275020,6.171139599259509,106606560.0,10132,7792433710,8,3200,6.171139599259509,19705.0,0,-1,-1,121168.76278476979
20230825143330000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,37700,23400,12000,44700,27700,97000,307000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,29000,272100,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1020,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22012,17275320,6.171139232153153,106608405.0,10132,7792433710,3,300,6.171139232153153,1845.0,0,-1,-1,132680.2728214115
20230825143333000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,37700,23400,12000,44700,27700,97000,307000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,28800,272100,254500,159300,188400,440800,219500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1020,4,1001,8,122,4,7,67,334,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1344673.8175948346,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22014,17275520,6.171138987422665,106609635.0,10132,7792433710,2,200,6.171138987422665,1230.0,0,-1,-1,120334.60634060856
20230825143336000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,25300,58800,23400,12000,44700,27700,97000,307000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279400,254500,159300,188400,440800,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22040,17310520,6.171096246675432,106824885.0,10143,7792599420,26,35000,6.15,215250.0,11,165710,15064.545454545454,143150.7635415007
20230825143339000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,27600,58700,23400,12000,44700,27700,97000,307000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279400,254500,158300,188400,440100,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22044,17312720,6.1710935658868165,106838415.0,10143,7792599420,4,2200,6.1710935658868165,13530.0,0,-1,-1,124043.45909670224
20230825143342000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,28200,58400,23400,12000,44700,27700,97000,307000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279400,254500,158300,188400,440100,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22045,17312820,6.171093444048976,106839030.0,10143,7792599420,1,100,6.171093444048976,615.0,0,-1,-1,123914.65552811853
20230825143345000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,29100,58400,23600,12000,44700,27700,97000,307000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,289400,254500,158300,188400,440100,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22046,17312920,6.171093322212545,106839645.0,10143,7792599420,1,100,6.171093322212545,615.0,0,-1,-1,144475.60024693323
20230825143348000,6.15,6.14,6.14,6.14,6.14,6.15,6.15,6.15,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,28600,58400,23600,12000,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,288500,254500,158300,188400,440100,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22048,17316320,6.171087505890397,106860526.0,10143,7792599420,2,3400,6.171087505890397,20881.0,0,-1,-1,144033.1516249801
20230825143351000,6.15,6.14,6.14,6.14,6.14,6.15,6.15,6.15,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,25000,58400,23500,12000,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,288100,254500,158300,188400,440100,219500,455600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22050,17320620,6.171081866584452,106886964.0,10143,7792599420,2,4300,6.171081866584452,26438.0,0,-1,-1,114936.45093197387
20230825143354000,6.15,6.15,6.15,6.15,6.15,6.14,6.14,6.15,6.14,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,24900,52800,23500,12000,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,282600,254500,158300,188700,440100,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22053,17327420,6.171070361311725,106928728.0,10143,7792599420,3,6800,6.171070361311725,41764.0,0,-1,-1,142610.94555520153
20230825143357000,6.14,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.14,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,21900,52800,23500,12000,44700,27700,97000,307000,225772,155900,6.17,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,300,275000,254500,158300,188700,440100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,292560.75970272504,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22058,17333720,6.1710607994129365,106967440.0,10145,7794071110,5,6300,6.144761904761904,38712.0,2,1471690,735845.0,109364.96817747332
20230825143400000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,19200,52800,23500,12000,44700,27700,97000,307000,225772,155900,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,300,285500,254500,158300,188700,440100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1314050.9227129337,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22060,17336420,6.1710575193725115,106984045.0,10145,7794071110,2,2700,6.1710575193725115,16605.0,0,-1,-1,122706.61426636926
20230825143403000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,26400,52800,33200,12000,44700,27700,97000,307000,225772,155900,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,300,285500,254500,158300,188700,440100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1314050.9227129337,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22060,17336420,6.1710575193725115,106984045.0,10145,7794071110,0,0,-1,0.0,0,-1,-1,123564.53803568582
20230825143406000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,26600,52800,33200,12000,44700,27700,97000,307000,225772,155900,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,100,285500,254500,158300,188700,440100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1314050.9227129337,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22061,17336620,6.171057276447197,106985275.0,10145,7794071110,1,200,6.171057276447197,1230.0,0,-1,-1,110701.30520152938
20230825143409000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,28000,52800,33200,12000,44700,27700,97000,307000,225772,155900,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,100,285500,254500,158800,188700,440100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1314050.9227129337,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22061,17336620,6.171057276447197,106985275.0,10145,7794071110,0,0,-1,0.0,0,-1,-1,124203.95575115501
20230825143412000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,28000,52800,23500,12000,44700,27700,97000,307000,225772,155900,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,100,294000,254500,158800,188700,439100,219500,454600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1314050.9227129337,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,22061,17336620,6.171057276447197,106985275.0,10145,7794071110,0,0,-1,0.0,0,-1,-1,123638.14007487653
20230825143415000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30700,52700,23500,12000,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,299800,254500,158800,188700,439100,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22062,17337220,6.17105654770488,106988965.0,10145,7794071110,1,600,6.17105654770488,3690.0,0,-1,-1,144765.776684722
20230825143418000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30700,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,299800,254500,158800,188700,439100,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22063,17337320,6.171056426252731,106989580.0,10145,7794071110,1,100,6.171056426252731,615.0,0,-1,-1,144986.58280229408
20230825143421000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30700,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,299800,254500,158800,188700,439100,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22065,17339420,6.171053876081207,107002495.0,10145,7794071110,2,2100,6.171053876081207,12915.0,0,-1,-1,145508.23725505813
20230825143424000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,31800,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,300500,254500,158800,188700,439100,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22067,17341120,6.171051812109022,107012950.0,10145,7794071110,2,1700,6.171051812109022,10455.0,0,-1,-1,125829.6407917795
20230825143427000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30700,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,300500,254500,158800,188700,438900,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22070,17342720,6.171049869916599,107022790.0,10145,7794071110,3,1600,6.171049869916599,9840.0,0,-1,-1,145509.55157718656
20230825143430000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30700,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,301700,254500,148800,188700,438900,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22070,17342720,6.171049869916599,107022790.0,10145,7794071110,0,0,-1,0.0,0,-1,-1,145044.93870479526
20230825143433000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,30900,52700,23500,21700,44700,27700,97000,307000,225772,155900,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,301700,254500,148800,188700,438900,219500,454600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,38080.21956087824,68421.91073919108,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1185323.9084507043,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,22070,17342720,6.171049869916599,107022790.0,10145,7794071110,0,0,-1,0.0,0,-1,-1,145136.94125378365
