timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808143848000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,25200,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503400,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,681,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11039,8646750,6.772554480330328,58560596.5,2260,1100765300,1,400,6.772554480330328,2708.0,0,-1,-1,179192.7495220647
20230808143851000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,26600,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503400,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,681,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11040,8646950,6.772554480330328,58561952.5,2260,1100765300,1,200,6.772554480330328,1356.0,0,-1,-1,192885.17404811215
20230808143854000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,26500,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503400,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,681,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11041,8647050,6.772554480330328,58562630.5,2260,1100765300,1,100,6.772554480330328,678.0,0,-1,-1,168758.0093993946
20230808143857000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,3600,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,504000,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,682,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11076,8669950,6.772575678060427,58717892.5,2264,1101075600,35,22900,6.78,155262.0,4,310300,77575.0,165685.124263183
20230808143900000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,313630,120500,152900,183900,35300,201500,58700,29500,123400,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503400,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,682,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11091,8673750,6.772578930681655,58743656.5,2264,1101075600,15,3800,6.772578930681655,25764.0,0,-1,-1,165110.1083320057
20230808143903000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,3100,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503400,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,682,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11091,8673750,6.772578930681655,58743656.5,2264,1101075600,0,0,-1,0.0,0,-1,-1,189655.88457862037
20230808143906000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,2600,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503800,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,682,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11093,8674450,6.772578930681655,58748400.5,2264,1101075600,2,700,6.772578930681655,4744.0,0,-1,-1,189637.48406882267
20230808143909000,6.77,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,313630,120500,152900,183900,35300,201500,58700,29500,123400,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,506900,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,683,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11095,8678250,6.772578930681655,58774162.5,2264,1101075600,2,3800,6.772578930681655,25762.0,0,-1,-1,212156.10861080134
20230808143912000,6.78,6.77,6.77,6.77,6.77,6.78,6.77,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,900,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,495100,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,684,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11100,8689650,6.772579275344807,58851343.5,2264,1101075600,5,11400,6.772579275344807,77181.0,0,-1,-1,188749.65947108492
20230808143915000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,1500,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,491900,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,684,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11101,8692850,6.77257832586551,58873007.5,2264,1101075600,1,3200,6.77257832586551,21664.0,0,-1,-1,188363.24876533376
20230808143918000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,1300,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,491500,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,684,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11103,8694150,6.77257897551802,58881817.5,2264,1101075600,2,1300,6.77257897551802,8810.0,0,-1,-1,175899.05826828105
20230808143921000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,1300,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,488500,135800,272800,304120,436800,135600,122600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,684,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11104,8694350,6.7725789161927,58883171.5,2264,1101075600,1,200,6.7725789161927,1354.0,0,-1,-1,188050.44009877328
20230808143924000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,1300,153300,313630,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,488600,135800,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,686,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11104,8694350,6.7725789161927,58883171.5,2264,1101075600,0,0,-1,0.0,0,-1,-1,188165.44328500878
20230808143927000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,17800,153300,313630,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,488600,135800,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,686,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11105,8694450,6.772579001546964,58883849.5,2264,1101075600,1,100,6.772579001546964,678.0,0,-1,-1,188090.3078700016
20230808143930000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,17800,153300,313630,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,488600,135800,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,686,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11105,8694450,6.772579001546964,58883849.5,2264,1101075600,0,0,-1,0.0,0,-1,-1,188090.3078700016
20230808143933000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,18700,153300,313630,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,428600,135800,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,686,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11105,8694450,6.772579001546964,58883849.5,2264,1101075600,0,0,-1,0.0,0,-1,-1,187662.49601720567
20230808143936000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,28200,153300,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,427500,135800,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,687,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11106,8694750,6.772579257597976,58885883.5,2264,1101075600,1,300,6.772579257597976,2034.0,0,-1,-1,185525.73681695075
20230808143939000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,28900,153300,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,430900,135500,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,688,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11107,8694950,6.772579257597976,58887237.5,2264,1101075600,1,200,6.772579257597976,1354.0,0,-1,-1,185873.04643938187
20230808143942000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,29500,153600,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,432400,135500,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,690,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11107,8694950,6.772579257597976,58887237.5,2264,1101075600,0,0,-1,0.0,0,-1,-1,186066.25179225745
20230808143945000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,25700,153600,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,434500,135500,272800,304120,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,691,25105.36929460581,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11109,8698750,6.772579624976281,58913001.5,2264,1101075600,2,3800,6.772579624976281,25764.0,0,-1,-1,185624.63955711326
20230808143948000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,22100,153600,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,435600,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,692,25139.50289975145,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11113,8702350,6.772585167692299,58937409.5,2266,1101167010,4,3600,6.78,24408.0,2,91410,45705.0,185385.43292974352
20230808143951000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,15800,153600,303730,120500,154000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,435600,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,693,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11119,8708650,6.772590872293639,58980123.5,2269,1101270190,6,6300,6.78,42714.0,3,103180,34393.333333333336,162027.56292815035
20230808143954000,6.77,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,13700,153600,308730,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,432500,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,693,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11121,8711850,6.77259244592136,59001809.5,2269,1101270190,2,3200,6.77259244592136,21686.0,0,-1,-1,184396.4055281185
20230808143957000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,16200,153600,308430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,434000,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,694,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11121,8711850,6.77259244592136,59001809.5,2269,1101270190,0,0,-1,0.0,0,-1,-1,184775.91604269555
20230808144000000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,16200,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,434300,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,695,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11122,8712150,6.77259244592136,59003840.5,2269,1101270190,1,300,6.77259244592136,2031.0,0,-1,-1,184831.11757208858
20230808144003000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,18300,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,434300,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,695,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11122,8712150,6.77259244592136,59003840.5,2269,1101270190,0,0,-1,0.0,0,-1,-1,185120.92560140192
20230808144006000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,34100,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,429500,135500,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,695,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11127,8716750,6.772595577480139,59035022.5,2269,1101270190,5,4600,6.772595577480139,31182.0,0,-1,-1,165215.4512505974
20230808144009000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,34100,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,427800,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,698,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11129,8718850,6.772595577480139,59049239.5,2269,1101270190,2,2100,6.772595577480139,14217.0,0,-1,-1,173512.1616616218
20230808144012000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,34200,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,426600,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,701,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11130,8720450,6.772595577480139,59060071.5,2269,1101270190,1,1600,6.772595577480139,10832.0,0,-1,-1,173433.95949498168
20230808144015000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,34100,153600,309430,120500,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,426700,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,701,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11132,8720650,6.772595577480139,59061426.5,2269,1101270190,2,200,6.772595577480139,1355.0,0,-1,-1,187080.57989485422
20230808144018000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,36700,153600,309430,120200,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,430400,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,703,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11132,8720650,6.772595577480139,59061426.5,2269,1101270190,0,0,-1,0.0,0,-1,-1,187763.23880834793
20230808144021000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,36700,153600,309430,120200,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,430700,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,706,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11132,8720650,6.772595577480139,59061426.5,2269,1101270190,0,0,-1,0.0,0,-1,-1,187800.03982794328
20230808144024000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,36700,153600,309430,120200,153000,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,430700,141700,272800,305520,436800,135600,120600,329200,43200,99700,180,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,706,25162.446280991735,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11132,8720650,6.772595577480139,59061426.5,2269,1101270190,0,0,-1,0.0,0,-1,-1,187800.03982794328
