timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230605141636000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124000,640083,1022300,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254300,278900,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1030,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8256,12976924,6.464893775289121,83894435.19,2933,3490248810,1,2500,6.464893775289121,16150.0,0,-1,-1,369276.8009399394
20230605141639000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114200,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254800,279000,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8262,12986724,6.464895738024454,83957841.19,2938,3493369580,6,9800,6.47,63406.0,5,3120770,624154.0,367961.3735861079
20230605141642000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114200,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254800,279100,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8262,12986724,6.464895738024454,83957841.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,367871.6711008443
20230605141645000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,112800,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254500,279200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8264,12988424,6.464897515396907,83968837.19,2938,3493369580,2,1700,6.464897515396907,10996.0,0,-1,-1,344933.6393978015
20230605141648000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,112800,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254500,279900,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8264,12988424,6.464897515396907,83968837.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,367678.4657479687
20230605141651000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,112800,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253500,280000,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8265,12989424,6.464897688303962,83975297.19,2938,3493369580,1,1000,6.464897688303962,6460.0,0,-1,-1,316867.7637605543
20230605141654000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,112400,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253200,280000,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1033,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8267,12989924,6.464897650599052,83978531.19,2938,3493369580,2,500,6.464897650599052,3234.0,0,-1,-1,367535.8617970368
20230605141657000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,118400,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253200,280200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1034,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8267,12989924,6.464897650599052,83978531.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,368379.98518400505
20230605141700000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,118300,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253200,280200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1034,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8268,12990024,6.464897650599052,83979178.19,2938,3493369580,1,100,6.464897650599052,647.0,0,-1,-1,345655.8594073602
20230605141703000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,118300,640183,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253200,280300,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1034,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8268,12990024,6.464897650599052,83979178.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,368373.08499283093
20230605141706000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,118300,641783,1021000,1138008,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253400,280800,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8268,12990024,6.464897650599052,83979178.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,368438.4068026127
20230605141709000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158300,641783,1021000,1138008,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234400,281000,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8269,13009024,6.464890693567788,84101918.19,2938,3493369580,1,19000,6.464890693567788,122740.0,0,-1,-1,366851.3628325633
20230605141712000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158300,641783,1021000,1138008,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234400,281500,604700,204900,249100,210700,329700,50900,70700,120100,209,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8269,13009024,6.464890693567788,84101918.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372406.01672773616
20230605141715000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158300,641783,1021000,1138008,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234400,281700,604700,204900,249600,210700,329700,50900,70700,120100,209,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8269,13009024,6.464890693567788,84101918.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372384.3304126175
20230605141718000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158300,641783,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234400,281700,604700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8269,13009024,6.464890693567788,84101918.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372384.3304126175
20230605141721000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158300,641783,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234400,281900,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1036,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8269,13009024,6.464890693567788,84101918.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372496.11350963835
20230605141724000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,157600,641783,1021000,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234500,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1037,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,1,800,6.464890693567788,5176.0,0,-1,-1,372450.11223514413
20230605141727000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,157600,641783,1021100,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234500,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1037,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372457.01242631825
20230605141730000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158500,641783,1021100,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,234600,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1038,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372473.11287239124
20230605141733000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158500,641783,1021100,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235000,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1041,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372624.91707822203
20230605141736000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,158500,642183,1021100,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235000,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1042,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372634.1173331209
20230605141739000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,160900,642183,1021100,1137908,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235000,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1042,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372670.9183527163
20230605141742000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,160900,642183,1021100,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235400,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,412,68,5,15,8,38,23,1046,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8270,13009824,6.464890693567788,84107094.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,373038.9285486697
20230605141745000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,159500,642683,1020300,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235200,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,413,68,5,15,8,38,23,1047,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,2,1700,6.464891444691644,10996.0,0,-1,-1,350535.44459933095
20230605141748000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,159500,642683,1020300,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235300,282500,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,413,68,5,15,8,38,23,1047,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372856.7635016727
20230605141751000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,159500,642683,1020300,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235500,282900,606700,204900,249600,210700,329700,50900,70700,120100,210,23,67,119,413,68,5,15,8,38,23,1050,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372905.0648398916
20230605141754000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,159500,642683,1020300,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235900,282900,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,413,68,5,15,8,38,23,1050,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,372911.96503106575
20230605141757000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,160000,643683,1020300,1138608,240000,240800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235900,282900,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,413,68,5,15,8,38,23,1051,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,373017.76796240243
20230605141800000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,162000,643683,1020300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235900,283000,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1051,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8272,13011524,6.464891444691644,84118090.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,373593.76963517605
20230605141803000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,161700,643683,1020300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235900,283600,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1051,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8273,13011824,6.464891562474254,84120031.19,2938,3493369580,1,300,6.464891562474254,1941.0,0,-1,-1,351583.8793611598
20230605141806000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,161700,643683,1020300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,235900,283600,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1051,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8273,13011824,6.464891562474254,84120031.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,351583.8793611598
20230605141809000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,161800,643683,1020300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,236500,283900,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1053,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8273,13011824,6.464891562474254,84120031.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,373952.5795762307
20230605141812000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,161800,643683,1023300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,236500,284100,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1053,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8273,13011824,6.464891562474254,84120031.19,2938,3493369580,0,0,-1,0.0,0,-1,-1,374173.3856938028
20230605141815000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,154300,643683,1023300,1140108,240000,250800,140700,179000,307100,75500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,238300,284300,606700,204900,249600,210700,329700,50900,70700,120100,210,24,67,119,414,68,5,15,8,38,23,1056,2,5,2,5,11,110,14,63,498756.9270833333,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8275,13019424,6.464894544489833,84169203.19,2938,3493369580,2,7600,6.464894544489833,49172.0,0,-1,-1,373317.76198821096
