timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619112651000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97200,388800,203000,334838,637900,672830,238800,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4483,6993308,6.662896789980216,46595683.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272828.55555998086
20230619112654000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97200,388800,203000,334838,637900,672830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4483,6993308,6.662896789980216,46595683.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272828.55555998086
20230619112657000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,388700,203000,334838,637900,672830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238400,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162209.77715877438,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4485,6993508,6.662896789980216,46597014.5,1250,547444910,2,200,6.662896789980216,1331.0,0,-1,-1,272815.90520949493
20230619112700000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,388700,203000,334838,637900,672830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238400,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162209.77715877438,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4485,6993508,6.662896789980216,46597014.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272815.90520949493
20230619112703000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,388700,203000,334838,637900,672830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238400,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162209.77715877438,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4485,6993508,6.662896789980216,46597014.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272815.90520949493
20230619112706000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,388700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,161311.108033241,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4493,6996008,6.662892030142771,46613639.5,1256,551524830,8,2500,6.65,16625.0,6,4079920,679986.6666666666,273571.640433328
20230619112709000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,388700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235700,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4494,6996208,6.662892030142771,46614969.5,1256,551524830,1,200,6.662892030142771,1330.0,0,-1,-1,273576.2405607774
20230619112712000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97100,391500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235700,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4494,6996208,6.662892030142771,46614969.5,1256,551524830,0,0,-1,0.0,0,-1,-1,273530.23928628326
20230619112715000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96800,391200,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4495,6996508,6.662892030142771,46616967.5,1256,551524830,1,300,6.662892030142771,1998.0,0,-1,-1,247022.61299187512
20230619112718000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,96800,391200,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4495,6996508,6.662892030142771,46616967.5,1256,551524830,0,0,-1,0.0,0,-1,-1,247022.61299187512
20230619112721000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,95900,390300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4498,6997408,6.662890492350226,46622961.5,1257,551806120,3,900,6.66,5994.0,1,281290,281290.0,246783.40636450535
20230619112724000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,95900,390300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160865.49723756907,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,95808.27426810478,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4498,6997408,6.662890492350226,46622961.5,1257,551806120,0,0,-1,0.0,0,-1,-1,246783.40636450535
20230619112727000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,81100,390300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,218800,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4504,7015508,6.662879017201094,46743326.5,1261,553955170,6,18100,6.65,120365.0,4,2149050,537262.5,269983.5410227816
20230619112730000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,220800,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,1,1800,6.662879017201094,11988.0,0,-1,-1,269574.12967978336
20230619112733000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,220800,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,269574.12967978336
20230619112736000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,228800,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,269684.53273856937
20230619112739000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,228800,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,269684.53273856937
20230619112742000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,228900,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270420.5531304763
20230619112745000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,229100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270429.7533853752
20230619112748000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,79300,388500,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,229100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,160422.34159779616,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4505,7017308,6.662879017201094,46755314.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270429.7533853752
20230619112751000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,387700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,229100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,159981.6208791209,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4508,7018208,6.662879017201094,46761307.5,1261,553955170,3,900,6.662879017201094,5993.0,0,-1,-1,270287.1494344432
20230619112754000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,387700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,229100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,159981.6208791209,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4508,7018208,6.662879017201094,46761307.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270287.1494344432
20230619112757000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,388700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,230000,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,159981.6208791209,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4508,7018208,6.662879017201094,46761307.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270346.9510912856
20230619112800000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,388700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,159981.6208791209,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4508,7018208,6.662879017201094,46761307.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270567.75720885774
20230619112803000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,388700,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,159981.6208791209,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98512.43491577335,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4508,7018208,6.662879017201094,46761307.5,1261,553955170,0,0,-1,0.0,0,-1,-1,270567.75720885774
20230619112806000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78100,388300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,241100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4514,7023208,6.662850436141988,46794561.5,1262,554306690,6,5000,6.6508,33254.0,1,351520,351520.0,271055.3707184961
20230619112809000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77900,388100,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,241100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4516,7023408,6.662850436141988,46795893.5,1262,554306690,2,200,6.662850436141988,1332.0,0,-1,-1,244354.5390712124
20230619112812000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77900,388100,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,241100,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4516,7023408,6.662850436141988,46795893.5,1262,554306690,0,0,-1,0.0,0,-1,-1,244354.5390712124
20230619112815000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77800,388000,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,241400,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4517,7023508,6.662850436141988,46796559.5,1262,554306690,1,100,6.662850436141988,666.0,0,-1,-1,271299.17747331527
20230619112818000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77800,388000,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243300,546484,303900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4517,7023508,6.662850436141988,46796559.5,1262,554306690,0,0,-1,0.0,0,-1,-1,271611.9861398758
20230619112821000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77100,387300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243300,546484,303900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4518,7024208,6.662850436141988,46801221.5,1262,554306690,1,700,6.662850436141988,4662.0,0,-1,-1,244699.5486299188
20230619112824000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77100,387300,203000,334838,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243300,546484,303900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4518,7024208,6.662850436141988,46801221.5,1262,554306690,0,0,-1,0.0,0,-1,-1,244699.5486299188
20230619112827000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,77100,387300,203000,338138,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243300,546484,303900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4518,7024208,6.662850436141988,46801221.5,1262,554306690,0,0,-1,0.0,0,-1,-1,271561.3847379321
20230619112830000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76900,387700,203000,338138,637900,697830,238700,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,243900,546484,303900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,158673.86920980926,89223.4493670886,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,98899.29663608562,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4519,7024408,6.662850436141988,46802553.5,1262,554306690,1,200,6.662850436141988,1332.0,0,-1,-1,271789.5510594233
