timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614131927000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,94252,843300,720880,573600,300600,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,375800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,561202.9977628635,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9379,16100600,6.571862947343578,105810936.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,349958.50007965585
20230614131930000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,94252,843300,720880,574400,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,558703.2071269487,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9381,16102600,6.571862947343578,105824196.57000001,3135,9380856820,2,2000,6.571862947343578,13260.0,0,-1,-1,350216.56722956826
20230614131933000,6.64,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,823000,724180,574400,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373700,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,557461.6444444444,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9384,16123000,6.5719563089995665,105959651.57000001,3135,9380856820,3,20400,6.5719563089995665,135455.0,0,-1,-1,323352.9733551059
20230614131936000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,823000,724180,574400,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,557461.6444444444,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9384,16123000,6.5719563089995665,105959651.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,345535.9375497849
20230614131939000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,823000,728180,574400,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,557461.6444444444,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9384,16123000,6.5719563089995665,105959651.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,345545.1378046837
20230614131942000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,824500,728180,574800,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373600,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,556225.5875831485,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9385,16123200,6.5719563089995665,105960977.57000001,3135,9380856820,1,200,6.5719563089995665,1326.0,0,-1,-1,345916.82810259674
20230614131945000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,1538136,728180,574800,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373600,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,556225.5875831485,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9385,16123200,6.5719563089995665,105960977.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,345962.8293770909
20230614131948000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,1539636,728180,574800,302100,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,386500,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,554995.0,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9386,16124500,6.5719563089995665,105969596.57000001,3135,9380856820,1,1300,6.5719563089995665,8619.0,0,-1,-1,412805.99330890545
20230614131951000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73952,1539636,728680,574800,303600,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,386300,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,553769.8454746137,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9387,16124700,6.5719563089995665,105970922.57000001,3135,9380856820,1,200,6.5719563089995665,1326.0,0,-1,-1,412994.59853433166
20230614131954000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73652,1539636,728680,574800,303600,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,386000,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,553769.8454746137,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9388,16125000,6.5719563089995665,105972911.57000001,3135,9380856820,1,300,6.5719563089995665,1989.0,0,-1,-1,347924.0514975306
20230614131957000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73652,1544036,728680,574800,303600,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,386000,89300,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,553769.8454746137,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9388,16125000,6.5719563089995665,105972911.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,413013.9847857256
20230614132000000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,73352,1543736,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,378700,89300,169900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,553769.8454746137,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9391,16125300,6.571964773988701,105974903.57000001,3135,9380856820,3,300,6.571964773988701,1992.0,0,-1,-1,412683.4327704316
20230614132003000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43952,1519336,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,378700,89300,169900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,553769.8454746137,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9396,16154700,6.572088591555399,106170119.57000001,3135,9380856820,5,29400,6.572088591555399,195216.0,0,-1,-1,385489.1225904094
20230614132006000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1529436,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,393600,89300,171900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,4,600,6.572090989953762,3982.0,0,-1,-1,407471.48837024055
20230614132009000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,395600,89300,171900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409228.7370559184
20230614132012000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,395600,89300,171900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409256.33782061486
20230614132015000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,574800,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,395600,89300,171900,131300,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409256.33782061486
20230614132018000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,574900,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,395600,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409288.53871276084
20230614132021000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,577900,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,395600,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,113,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409294.05886570015
20230614132024000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43552,1531736,728680,577900,306300,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,427500,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9400,16155300,6.572090989953762,106174101.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,409441.2629440815
20230614132027000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1530836,728680,578400,306900,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,427500,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,551335.6923076923,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9401,16157100,6.5720985554338345,106186053.57000001,3135,9380856820,1,1800,6.5720985554338345,11952.0,0,-1,-1,412090.9363549466
20230614132030000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1535536,728680,578400,306900,386100,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,427300,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,548922.8446389497,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9403,16157300,6.5720985554338345,106187379.57000001,3135,9380856820,2,200,6.5720985554338345,1326.0,0,-1,-1,412555.5492273379
20230614132033000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1536536,728680,578400,306900,389900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,426300,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,547724.3231441048,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9404,16158300,6.5720985554338345,106194009.57000001,3135,9380856820,1,1000,6.5720985554338345,6630.0,0,-1,-1,412912.3876851999
20230614132036000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1536736,728680,578400,307400,389900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,426300,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,547724.3231441048,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9404,16158300,6.5720985554338345,106194009.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,412700.78182252665
20230614132039000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1536736,728680,578400,307400,389900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,426500,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,547724.3231441048,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9404,16158300,6.5720985554338345,106194009.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,412723.78245977376
20230614132042000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1536736,728680,578400,307400,394900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,425600,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,546531.0239651416,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9405,16159300,6.5720985554338345,106200639.57000001,3135,9380856820,1,1000,6.5720985554338345,6630.0,0,-1,-1,413086.5353672136
20230614132045000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1538336,728680,578400,307400,394900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,416000,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,544159.9566160521,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9407,16168900,6.5720985554338345,106264287.57000001,3135,9380856820,2,9600,6.5720985554338345,63648.0,0,-1,-1,411973.30452445435
20230614132048000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1538336,728680,578700,307400,394900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,415900,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,542982.1212121212,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9408,16169000,6.5720985554338345,106264950.57000001,3135,9380856820,1,100,6.5720985554338345,663.0,0,-1,-1,412150.8694440019
20230614132051000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1538336,728680,578700,307400,394900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,401000,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,426,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,537168.6081370449,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9413,16183900,6.5720985554338345,106363737.57000001,3135,9380856820,5,14900,6.5720985554338345,98787.0,0,-1,-1,410780.03146407515
20230614132054000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1538336,728680,578700,307400,394900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,400400,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,427,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,534877.9104477612,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9415,16184500,6.5720985554338345,106367715.57000001,3135,9380856820,2,600,6.5720985554338345,3978.0,0,-1,-1,410816.83248367044
20230614132057000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,41752,1538436,728680,578700,307400,392700,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,400400,89300,171900,132000,205000,248600,200400,381400,399400,269976,18,427,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,534877.9104477612,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9415,16184500,6.5720985554338345,106367715.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,410615.0840369604
20230614132100000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,36252,1535436,729480,578700,307400,392700,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,380700,89300,171900,132500,205000,248600,200400,381400,399400,269976,18,427,14,265,477,114,844,67,51,12,2,3,19,42,0,4,3,7,4,1,531478.2627118644,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9419,16209700,6.572289480924884,106534846.57000001,3135,9380856820,4,25200,6.572289480924884,167131.0,0,-1,-1,407878.00820455624
