timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725140139000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1861852,1401400,1567200,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13300,241400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,97165.05477308294,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11763,26916836,6.8296254025462435,183832084.55,4162,3717258090,6,1600,6.8296254025462435,10992.0,0,-1,-1,674710.8077903456
20230725140142000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1865052,1401400,1567200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13300,241400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,822150.4905660377,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,96862.68330733229,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11780,26927136,6.8296474437533945,183902845.55,4165,3717258820,17,10300,6.87,70761.0,3,730,243.33333333333334,524937.5237772821
20230725140145000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1865352,1400900,1567200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,241400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,820602.1845574388,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11781,26957136,6.8296474437533945,184108945.55,4165,3717258820,1,30000,6.8296474437533945,206100.0,0,-1,-1,546702.8351521427
20230725140148000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1865352,1400900,1568200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,241400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,803947.8966789668,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11792,26969236,6.8296474437533945,184192072.55,4165,3717258820,11,12100,6.8296474437533945,83127.0,0,-1,-1,546958.1422255854
20230725140151000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1858252,1400900,1568200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,241400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,786533.8628158845,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11804,26981736,6.8296474437533945,184277947.55,4165,3717258820,12,12500,6.8296474437533945,85875.0,0,-1,-1,547491.757009718
20230725140154000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1857652,1400900,1568200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,300,241400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,780895.6272401434,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,96862.68330733229,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11808,26982836,6.8296474437533945,184285504.55,4165,3717258820,4,1100,6.8296474437533945,7557.0,0,-1,-1,523085.9724788912
20230725140157000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1857652,1400900,1568200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,300,341400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,780895.6272401434,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,96862.68330733229,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11808,26982836,6.8296474437533945,184285504.55,4165,3717258820,0,0,-1,0.0,0,-1,-1,522957.16891030746
20230725140200000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1860452,1400900,1569200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,200,341400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,779498.6762075134,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,96862.68330733229,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11809,26982936,6.8296474437533945,184286191.55,4165,3717258820,1,100,6.8296474437533945,687.0,0,-1,-1,529903.3613589294
20230725140203000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1860452,1400900,1569200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,778106.7142857143,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11810,26984336,6.8296474437533945,184295809.55,4165,3717258820,1,1400,6.8296474437533945,9618.0,0,-1,-1,530354.1738489724
20230725140206000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1860452,1400800,1569200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,778106.7142857143,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11810,26984336,6.8296474437533945,184295809.55,4165,3717258820,0,0,-1,0.0,0,-1,-1,555528.1796638521
20230725140209000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1861452,1400800,1569200,268900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,775337.6512455516,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11812,27000036,6.8296474437533945,184403668.55,4165,3717258820,2,15700,6.8296474437533945,107859.0,0,-1,-1,555627.0824040147
20230725140212000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1860652,1400800,1569300,268900,290200,194600,73900,550590,247600,152500,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11813,27001236,6.829758628456861,184411924.55,4165,3717258820,1,1200,6.829758628456861,8256.0,0,-1,-1,530352.7938107376
20230725140215000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1860652,1400800,1569300,268900,290200,194600,73900,550590,247600,152500,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11813,27001236,6.829758628456861,184411924.55,4165,3717258820,0,0,-1,0.0,0,-1,-1,530352.7938107376
20230725140218000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1860652,1400800,1569300,268900,290200,194600,73900,550590,247600,152500,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11813,27001236,6.829758628456861,184411924.55,4165,3717258820,0,0,-1,0.0,0,-1,-1,530352.7938107376
20230725140221000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1860652,1400800,1569300,273900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,200,341400,232400,397600,478600,298300,293004,634464,333500,119200,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,96862.68330733229,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11813,27001236,6.829758628456861,184411924.55,4165,3717258820,0,0,-1,0.0,0,-1,-1,681364.8921459295
20230725140224000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1860652,1400800,1569300,273900,290200,194600,73900,550590,247600,152500,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,232400,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11816,27009836,6.829765333927578,184471006.55,4167,3717406680,3,8600,6.87,59082.0,2,147860,73930.0,556065.0145371993
20230725140227000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,18800,1858952,1400800,1569300,273900,290200,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,231800,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,773960.4973357016,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11823,27012636,6.829775611310204,184490242.55,4167,3717406680,7,2800,6.829775611310204,19236.0,0,-1,-1,532868.1435000796
20230725140230000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,18100,1861952,1400800,1581800,273900,290300,194600,73900,550590,247600,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,341400,231800,397600,478600,298300,293004,634464,333500,119200,82500,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,773960.4973357016,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,11828,27013336,6.829776653649887,184495051.55,4167,3717406680,5,700,6.829776653649887,4809.0,0,-1,-1,533672.5086426637
20230725140233000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,8100,1855452,1400800,1581800,273900,290300,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18500,347400,231800,397600,478600,298300,293004,634464,333500,119200,584,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,773960.4973357016,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11831,27023336,6.8297873717234925,184563751.55,4167,3717406680,3,10000,6.8297873717234925,68700.0,0,-1,-1,533550.605265254
20230725140236000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,8100,1856452,1400800,1581800,273900,290300,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18500,353500,231800,397600,478600,298300,293004,634464,333500,119200,585,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,773960.4973357016,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11831,27023336,6.8297873717234925,184563751.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,534185.4228532738
20230725140239000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,8100,1856552,1400800,1582800,273900,290300,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18500,353500,231800,397600,478600,298300,293004,636464,333500,119200,585,266,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,773960.4973357016,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11831,27023336,6.8297873717234925,184563751.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,534387.8284610483
20230725140242000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1835252,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18600,352500,231800,397600,478600,298300,293004,636464,333500,119200,585,266,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11832,27052536,6.829845732392704,184764647.55,4167,3717406680,1,29200,6.829845732392704,200896.0,0,-1,-1,681621.5792576071
20230725140245000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1837252,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,18600,352500,231800,397600,478600,298300,293004,636464,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11832,27052536,6.829845732392704,184764647.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,681690.5811693483
20230725140248000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1837252,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12300,352500,231800,397600,478600,298300,293004,636464,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11833,27059036,6.829845732392704,184809302.55,4167,3717406680,1,6500,6.829845732392704,44655.0,0,-1,-1,681239.7686793054
20230725140251000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1837252,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12200,352500,231800,397600,478600,298300,293004,636464,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11834,27059136,6.829845732392704,184809989.55,4167,3717406680,1,100,6.829845732392704,687.0,0,-1,-1,530877.9312171419
20230725140254000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1835952,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11835,27060436,6.8298579354005975,184818933.55,4167,3717406680,1,1300,6.8298579354005975,8944.0,0,-1,-1,681060.363708778
20230725140257000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1837952,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,10700,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11836,27062436,6.8298579354005975,184832673.55,4167,3717406680,1,2000,6.8298579354005975,13740.0,0,-1,-1,531227.5409032977
20230725140300000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1852152,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11837,27062636,6.829861272567832,184834049.55,4167,3717406680,1,200,6.829861272567832,1376.0,0,-1,-1,683291.425521746
20230725140303000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1854452,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11837,27062636,6.829861272567832,184834049.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,683374.2278158355
20230725140306000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1854452,1400800,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11837,27062636,6.829861272567832,184834049.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,683374.2278158355
20230725140309000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1854652,1401400,1582800,273900,290300,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11838,27063636,6.829861272567832,184840919.55,4167,3717406680,1,1000,6.829861272567832,6870.0,0,-1,-1,683627.2348255536
20230725140312000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1854652,1401400,1584800,273900,290300,194600,73900,550590,248900,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,12200,352500,231800,397600,478600,298300,293004,635964,333500,119200,585,267,329,135,12,36,138,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,94728.82800608828,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11838,27063636,6.829861272567832,184840919.55,4167,3717406680,0,0,-1,0.0,0,-1,-1,683718.3173490522
