timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628131500000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
20230628131503000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
20230628131506000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175400,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,47700,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,325589.1014492754,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4267,5593853,6.647517001251195,37185232.92,1143,960783390,2,300,6.647517001251195,1997.0,0,-1,-1,208533.8604030588
20230628131509000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175500,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,53700,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,324648.09248554916,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4268,5593953,6.647517001251195,37185898.92,1143,960783390,1,100,6.647517001251195,666.0,0,-1,-1,243982.96626573202
20230628131512000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179500,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,53700,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,324648.09248554916,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4268,5593953,6.647517001251195,37185898.92,1143,960783390,0,0,-1,0.0,0,-1,-1,244010.56703042853
20230628131515000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179500,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,53700,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,324648.09248554916,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4268,5593953,6.647517001251195,37185898.92,1143,960783390,0,0,-1,0.0,0,-1,-1,244010.56703042853
20230628131518000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179500,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,53700,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,324648.09248554916,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4268,5593953,6.647517001251195,37185898.92,1143,960783390,0,0,-1,0.0,0,-1,-1,244010.56703042853
20230628131521000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179000,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,54600,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,320937.82857142854,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4272,5594453,6.647517001251195,37189228.92,1143,960783390,4,500,6.647517001251195,3330.0,0,-1,-1,244578.68277043168
20230628131524000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,174000,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,55600,150747,579400,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,711314.7511312218,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,305239.7826086957,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4291,5599453,6.647523246483211,37222528.92,1144,961070670,19,5000,6.66,33300.0,1,287280,287280.0,244127.87028038866
20230628131527000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,169100,246700,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,55600,150747,579400,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,711314.7511312218,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,297164.6560846561,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4301,5604353,6.647523246483211,37255162.92,1144,961070670,10,4900,6.647523246483211,32634.0,0,-1,-1,243435.5510992512
20230628131530000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,69300,55500,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,700197.7333333333,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,280820.6,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4327,5614253,6.64756213804647,37321096.92,1148,961414600,26,9900,6.66,65934.0,4,343930,85982.5,244387.12032021667
20230628131533000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,73300,54500,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,700197.7333333333,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,280820.6,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4327,5614253,6.64756213804647,37321096.92,1148,961414600,0,0,-1,0.0,0,-1,-1,244400.9207025649
20230628131536000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88400,54500,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,697099.5132743362,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,280820.6,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4328,5614653,6.6475632456716385,37323760.92,1148,961414600,1,400,6.6475632456716385,2664.0,0,-1,-1,246185.77015293928
20230628131539000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88400,51300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,697099.5132743362,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,280820.6,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4328,5614653,6.6475632456716385,37323760.92,1148,961414600,0,0,-1,0.0,0,-1,-1,246093.7676039509
20230628131542000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,381500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88400,51300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,697099.5132743362,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,280820.6,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4328,5614653,6.6475632456716385,37323760.92,1148,961414600,0,0,-1,0.0,0,-1,-1,246148.96913334393
20230628131545000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,80200,51300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,690984.6052631579,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,276249.4103194103,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4337,5622853,6.647581382618397,37378372.92,1155,961519870,9,8200,6.66,54612.0,7,105270,15038.57142857143,245523.351800223
20230628131548000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159200,247400,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,76500,51300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,276249.4103194103,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4346,5626553,6.647589549054279,37403014.92,1155,961519870,9,3700,6.647589549054279,24642.0,0,-1,-1,244768.9308985184
20230628131551000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166000,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53000,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,272896.86893203884,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4354,5629553,6.6475955442836865,37422991.92,1155,961519870,8,3000,6.6475955442836865,19977.0,0,-1,-1,245608.45415803723
20230628131554000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166200,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53000,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,272896.86893203884,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4354,5629553,6.6475955442836865,37422991.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245691.25645212678
20230628131557000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53000,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,272896.86893203884,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4354,5629553,6.6475955442836865,37422991.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245732.65759917154
20230628131600000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,165500,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53000,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,271578.5265700483,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4356,5630553,6.6475955442836865,37429651.92,1155,961519870,2,1000,6.6475955442836865,6660.0,0,-1,-1,245714.2570893739
20230628131603000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,165300,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53200,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,1,200,6.6475955442836865,1332.0,0,-1,-1,245594.653775689
20230628131606000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,165300,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,53200,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245594.653775689
20230628131609000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245891.36199617648
20230628131612000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245891.36199617648
20230628131615000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245891.36199617648
20230628131618000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245891.36199617648
20230628131621000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166400,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245891.36199617648
20230628131624000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166500,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,55300,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,245905.16237852475
20230628131627000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166600,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,59400,150747,579400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,246208.77079018636
20230628131630000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,166600,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,59400,150747,580400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,246215.67098136048
20230628131633000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,184700,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,59400,150747,580400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,248221.32654930698
20230628131636000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,184700,247500,375500,436800,589230,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,75200,59400,150747,580400,271220,532400,346200,100000,120100,43600,50,210,24,13,26,53,230,28,6,17,20,4,108,1,30,14,5,6,6,4,664744.6835443038,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,270924.1204819277,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4357,5630753,6.6475955442836865,37430983.92,1155,961519870,0,0,-1,0.0,0,-1,-1,248221.32654930698
