timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620135351000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,53100,1012717,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,178700,232547,517200,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32709.941348973607,46712.30529595016,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6663,9865204,6.693348744485057,66031304.10999999,1858,6642256970,1,2000,6.693348744485057,13440.0,0,-1,-1,332976.2743946152
20230620135354000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,53300,1012717,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,178700,233747,517200,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32709.941348973607,46712.30529595016,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6663,9865204,6.693348744485057,66031304.10999999,1858,6642256970,0,0,-1,0.0,0,-1,-1,332950.9736936434
20230620135357000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,52600,1012717,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,139400,330847,497100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44626.93452380953,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6683,9905204,6.693422074901233,66299711.10999999,1860,6642257590,20,40000,6.710175,268407.0,2,620,310.0,289356.66241835273
20230620135400000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54400,1018217,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,138100,329547,497100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44501.899109792284,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6685,9906504,6.693424250371271,66308434.10999999,1861,6642260080,2,1300,6.71,8723.0,1,2490,2490.0,335165.01503504853
20230620135403000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54400,1018417,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,138100,329547,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44501.899109792284,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6685,9906504,6.693424250371271,66308434.10999999,1861,6642260080,0,0,-1,0.0,0,-1,-1,335339.81987812644
20230620135406000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,72600,1023417,468300,813200,291300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132400,323847,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6691,9912204,6.693433782234505,66346681.10999999,1866,6642500440,6,5700,6.71,38247.0,5,240360,48072.0,335180.4583200573
20230620135409000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73600,1023417,468300,813200,291300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132400,323847,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6691,9912204,6.693433782234505,66346681.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,337664.52714274335
20230620135412000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73400,1023417,465300,813200,291300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,323847,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6692,9912404,6.693433782234505,66348025.10999999,1866,6642500440,1,200,6.693433782234505,1344.0,0,-1,-1,337756.5296917317
20230620135415000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97300,1023417,465300,813200,291300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,323847,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32662.049780380672,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6692,9912404,6.693433782234505,66348025.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,340806.4141906961
20230620135418000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97000,1023417,465300,813200,290300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,322747,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6693,9912704,6.693433782234505,66350041.10999999,1866,6642500440,1,300,6.693433782234505,2016.0,0,-1,-1,340730.5120877807
20230620135421000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97400,1023417,465300,813200,290300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,322747,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6693,9912704,6.693433782234505,66350041.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,340684.5108132865
20230620135424000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,105800,1025417,465300,813200,290300,209300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,322747,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6693,9912704,6.693433782234505,66350041.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,341898.94445993303
20230620135427000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,107800,1027417,465300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,322747,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6693,9912704,6.693433782234505,66350041.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,342542.96230285155
20230620135430000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,107800,1027917,465800,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,132200,322747,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44554.09356725146,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6693,9912704,6.693433782234505,66350041.10999999,1866,6642500440,0,0,-1,0.0,0,-1,-1,342774.611577983
20230620135433000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,107800,1027917,465800,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130400,322347,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6695,9914504,6.69343812963311,66362119.10999999,1867,6642577580,2,1800,6.71,12078.0,1,77140,77140.0,342579.1061613827
20230620135436000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,107900,1027917,467800,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130400,322347,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6695,9914504,6.69343812963311,66362119.10999999,1867,6642577580,0,0,-1,0.0,0,-1,-1,342641.20788194984
20230620135439000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,107900,1027917,468300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130400,322547,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32614.298245614034,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6695,9914504,6.69343812963311,66362119.10999999,1867,6642577580,0,0,-1,0.0,0,-1,-1,342813.71266130306
20230620135442000,6.72,6.71,6.72,6.71,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,101100,1027917,468300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,322447,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32519.21282798834,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6699,9933704,6.69348910123657,66491142.10999999,1868,6642879000,4,19200,6.7199479166666665,129023.0,1,301420,301420.0,341610.77933328017
20230620135445000,6.72,6.71,6.72,6.71,6.72,6.72,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,101100,1027917,468300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,320447,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32519.21282798834,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6699,9933704,6.69348910123657,66491142.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,341872.986597897
20230620135448000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,100900,1027917,468300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,322147,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32471.87772925764,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6700,9933904,6.69348910123657,66492486.10999999,1868,6642879000,1,200,6.69348910123657,1344.0,0,-1,-1,341870.6865341723
20230620135451000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,101900,1034117,468300,813200,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,322247,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,1,500,6.693491236112402,3360.0,0,-1,-1,342533.1048868885
20230620135454000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,101900,1034117,468300,815700,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,327247,496100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342678.00890154525
20230620135457000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,101900,1034117,468300,815700,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,327247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,343023.0184602516
20230620135500000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,102300,1034117,468300,815700,290300,214300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,327247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,343299.0261072167
20230620135503000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,102300,1034617,468300,815700,295300,182600,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,327247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342150.3085669905
20230620135506000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,105000,1034617,468300,815700,295300,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,130300,327247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6701,9934404,6.693491236112402,66495846.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342483.81780707336
20230620135509000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,105000,1034617,468300,815700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126300,323247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6702,9938404,6.693497880545004,66522686.10999999,1868,6642879000,1,4000,6.693497880545004,26840.0,0,-1,-1,342212.41028755764
20230620135512000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,105000,1034617,468300,815700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126300,323247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6702,9938404,6.693497880545004,66522686.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342212.41028755764
20230620135515000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,106200,1034617,468300,815700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126300,323247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32424.68023255814,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6702,9938404,6.693497880545004,66522686.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342226.2106699059
20230620135518000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,104600,1034617,468300,815700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126300,323247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32330.695652173912,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6704,9940004,6.693502146478009,66533438.10999999,1868,6642879000,2,1600,6.693502146478009,10752.0,0,-1,-1,342171.00914051285
20230620135521000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,104600,1034617,468300,815700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126300,325247,501100,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32330.695652173912,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6704,9940004,6.693502146478009,66533438.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342260.71162577654
20230620135524000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,108500,1034617,468300,816700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126100,325347,501000,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32330.695652173912,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6705,9940204,6.693502679623073,66534782.10999999,1868,6642879000,1,200,6.693502679623073,1344.0,0,-1,-1,342830.2074040146
20230620135527000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,108500,1032817,468300,816700,295600,182600,291700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,126100,325347,501000,298200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,129,266,43,62,9,11,2,4,11,6,6,3,21,13,2704299.397116645,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32330.695652173912,44649.09620991254,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6705,9940204,6.693502679623073,66534782.10999999,1868,6642879000,0,0,-1,0.0,0,-1,-1,342719.80434522853
