timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803141115000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11200,371500,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181915.17006802722,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8624,14231125,6.913658116443112,98389354.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,357569.58738250757
20230803141118000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,10900,371500,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181421.50610583447,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8626,14231425,6.913658116443112,98391436.5,3001,2690172680,2,300,6.913658116443112,2082.0,0,-1,-1,358678.2180978175
20230803141121000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,10900,372500,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181421.50610583447,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8626,14231425,6.913658116443112,98391436.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358632.2168233232
20230803141124000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,10900,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181421.50610583447,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8626,14231425,6.913658116443112,98391436.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358724.2193723116
20230803141127000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,10700,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,129400,256600,122800,102200,496100,51900,307700,407800,503700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181175.67750677507,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8628,14231625,6.913658116443112,98392824.5,3001,2690172680,2,200,6.913658116443112,1388.0,0,-1,-1,358733.4196272104
20230803141130000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,10700,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,129400,256600,122800,102200,496100,51900,307700,407800,503700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181175.67750677507,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8628,14231625,6.913658116443112,98392824.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358733.4196272104
20230803141133000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7600,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,129400,256600,122800,102200,496100,51900,307700,407800,503700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180930.5142083897,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8629,14234725,6.913658116443112,98414338.5,3001,2690172680,1,3100,6.913658116443112,21514.0,0,-1,-1,358995.6268918273
20230803141136000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11600,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,129400,256900,122800,102200,496100,51900,307700,407800,503700,15,43,11,16,3,210,19,287,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180930.5142083897,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8629,14234725,6.913658116443112,98414338.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358845.66273697634
20230803141139000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11600,373000,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,129400,256900,122800,103400,496100,51900,307700,407800,503700,15,43,11,16,3,211,19,287,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180930.5142083897,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8629,14234725,6.913658116443112,98414338.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358851.18288991565
20230803141142000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11700,373000,1366400,626000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,496100,51900,307700,407800,503700,15,43,11,16,3,211,19,288,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180930.5142083897,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8629,14234725,6.913658116443112,98414338.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,359795.52333917486
20230803141145000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11700,373000,1366400,626000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,496100,51900,307700,407800,503700,15,43,11,16,3,211,19,288,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180930.5142083897,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8629,14234725,6.913658116443112,98414338.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,359795.52333917486
20230803141148000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8600,373000,1366400,626000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,496100,51900,307700,407800,503700,15,43,11,16,3,211,19,288,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180442.17273954116,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8631,14237825,6.913658116443112,98435852.5,3001,2690172680,2,3100,6.913658116443112,21514.0,0,-1,-1,359425.2130794966
20230803141151000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8600,373000,1366400,626000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,211,19,288,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180442.17273954116,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8631,14237825,6.913658116443112,98435852.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,359402.2124422496
20230803141154000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8400,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180198.98921832885,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8632,14238425,6.913658116443112,98440016.5,3001,2690172680,1,600,6.913658116443112,4164.0,0,-1,-1,359050.3026923691
20230803141157000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8400,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180198.98921832885,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8632,14238425,6.913658116443112,98440016.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,359050.3026923691
20230803141200000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8400,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56275,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180198.98921832885,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8632,14238425,6.913658116443112,98440016.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358912.2988688865
20230803141203000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8300,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56175,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,180198.98921832885,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8633,14238525,6.913658116443112,98440710.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,336770.93804763415
20230803141206000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8200,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56175,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,179956.4602960969,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8634,14238625,6.913658116443112,98441404.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,358898.49848653824
20230803141209000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,8200,373000,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56175,142200,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,179956.4602960969,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8634,14238625,6.913658116443112,98441404.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358898.49848653824
20230803141212000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6500,374200,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55775,141800,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,179232.77479892762,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8638,14240725,6.913658116443112,98455974.5,3001,2690172680,4,2100,6.913658116443112,14570.0,0,-1,-1,302657.3353114545
20230803141215000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6500,374200,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55775,141800,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,179232.77479892762,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8638,14240725,6.913658116443112,98455974.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,302657.3353114545
20230803141218000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6200,374200,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55575,155400,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,289,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,178992.83801874163,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8640,14241025,6.913658116443112,98458056.5,3001,2690172680,2,300,6.913658116443112,2082.0,0,-1,-1,359588.51760395104
20230803141221000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6500,375700,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55575,155400,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,290,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,178753.54278074866,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8641,14241125,6.913658116443112,98458750.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,359698.920662737
20230803141224000,6.94,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6200,375700,1366400,627000,717700,772400,736980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,290,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,178276.86666666667,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8644,14241525,6.913658116443112,98461525.5,3001,2690172680,3,400,6.913658116443112,2775.0,0,-1,-1,359710.4209813606
20230803141227000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,3600,375700,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,291,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,178039.4806924101,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8645,14244425,6.913658116443112,98481651.5,3001,2690172680,1,2900,6.913658116443112,20126.0,0,-1,-1,359992.86880675494
20230803141230000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,3600,375700,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,291,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,178039.4806924101,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8645,14244425,6.913658116443112,98481651.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,359992.86880675494
20230803141233000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,1700,376200,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,291,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,176861.9708994709,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8650,14246325,6.913658116443112,98494837.5,3001,2690172680,5,1900,6.913658116443112,13186.0,0,-1,-1,359201.64688545483
20230803141236000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,376200,1366400,627000,717700,772400,736980,116500,149800,419900,177300,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,291,63,7,217,272,247,57,64,85,335,7,21,26,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,-1,175931.11842105264,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8654,14248225,6.913658116443112,98508023.5,3001,2690172680,4,1900,6.913658116443112,13186.0,0,-1,-1,359146.4453560618
20230803141239000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,2100,377200,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,292,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,175931.11842105264,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8654,14248225,6.913658116443112,98508023.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358980.84076788276
20230803141242000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,2100,377200,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,292,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,175931.11842105264,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8654,14248225,6.913658116443112,98508023.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,358980.84076788276
20230803141245000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,9100,377200,1366400,627000,717700,772400,736980,116500,149800,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,55475,155300,256900,122800,103400,481100,51900,307700,407800,503700,15,43,11,16,3,212,19,293,63,7,217,272,247,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,175699.93429697765,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8655,14248325,6.913658116443112,98508717.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,359243.0480324996
