timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615141421000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,216890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,130526,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9938,15836415,6.6177520707997175,104801631.07,2715,8806645640,0,0,-1,0.0,0,-1,-1,387414.502150709
20230615141424000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,221890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,132226,373300,287900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9939,15837015,6.61776282146604,104805609.07,2715,8806645640,1,600,6.61776282146604,3978.0,0,-1,-1,387741.7683606819
20230615141427000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,221890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,112226,373300,287900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9948,15859515,6.617778640460289,104954784.07,2722,8807532220,9,22500,6.63,149175.0,7,886580,126654.28571428571,336971.7445634857
20230615141430000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,221890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,111326,373300,287900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9949,15859615,6.617778640460289,104955447.07,2722,8807532220,1,100,6.617778640460289,663.0,0,-1,-1,385792.62864425685
20230615141433000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,221890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,109726,373300,287900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9952,15861615,6.617778640460289,104968707.07,2722,8807532220,3,2000,6.617778640460289,13260.0,0,-1,-1,336971.7445634857
20230615141436000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,220990,549773,642500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,113826,373300,287900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9956,15863415,6.617783445188915,104980650.07,2724,8807785320,4,1800,6.635,11943.0,2,253100,126550.0,385751.227497212
20230615141439000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,223890,550273,642500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,113826,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9956,15863415,6.617783445188915,104980650.07,2724,8807785320,0,0,-1,0.0,0,-1,-1,386289.44240879396
20230615141442000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,224190,550273,642500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,122326,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9957,15863615,6.617783908018443,104981976.07,2724,8807785320,1,200,6.617783908018443,1326.0,0,-1,-1,387122.06547713873
20230615141445000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,224190,550273,642500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,122426,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9957,15863615,6.617783908018443,104981976.07,2724,8807785320,0,0,-1,0.0,0,-1,-1,387177.26700653177
20230615141448000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,224190,550273,643500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124826,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,5,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9957,15863615,6.617783908018443,104981976.07,2724,8807785320,0,0,-1,0.0,0,-1,-1,387457.87478094624
20230615141451000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,223990,550273,643500,303000,592100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124826,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,5,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9958,15863815,6.617783908018443,104983304.07,2724,8807785320,1,200,6.617783908018443,1328.0,0,-1,-1,364452.0507407997
20230615141454000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,223990,550273,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124726,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,5,38,484,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9959,15863915,6.617783908018443,104983967.07,2724,8807785320,1,100,6.617783908018443,663.0,0,-1,-1,387430.27401624975
20230615141457000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,223990,552273,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124626,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,5,38,485,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9960,15864015,6.617783908018443,104984630.07,2724,8807785320,1,100,6.617783908018443,663.0,0,-1,-1,338487.9246654453
20230615141500000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,223990,552273,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124626,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,331,5,38,485,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81433.19264069264,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9960,15864015,6.617783908018443,104984630.07,2724,8807785320,0,0,-1,0.0,0,-1,-1,387536.0769475864
20230615141503000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,214990,552273,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,114326,373300,288900,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,485,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81292.70588235294,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9974,15883615,6.617803852836296,105114668.07,2735,8808549730,14,19600,6.634591836734693,130038.0,11,764410,69491.81818181818,385475.21985024697
20230615141506000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,214990,552273,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,117326,373300,288400,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,485,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81292.70588235294,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9974,15883615,6.617803852836296,105114668.07,2735,8808549730,0,0,-1,0.0,0,-1,-1,385307.775211088
20230615141509000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,108326,373300,288400,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,485,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80675.35864978904,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9988,15900915,6.6178183493099825,105229367.07,2748,8809021290,14,17300,6.63,114699.0,13,471560,36273.846153846156,385318.8155169666
20230615141512000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107526,373300,288400,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80675.35864978904,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9990,15902415,6.617819422518042,105239312.07,2748,8809021290,2,1500,6.617819422518042,9945.0,0,-1,-1,385622.42392862827
20230615141515000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107526,373300,288400,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80675.35864978904,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9990,15902415,6.617819422518042,105239312.07,2748,8809021290,0,0,-1,0.0,0,-1,-1,385622.42392862827
20230615141518000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,110426,373300,288400,764506,614800,222100,112900,299400,430700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80505.51578947369,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9995,15905015,6.617821490265806,105256550.07,2750,8809021320,5,2600,6.63,17238.0,2,30,15.0,385889.2313206946
20230615141521000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,108326,373300,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80341.54411764706,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9999,15906715,6.617822791820938,105267821.07,2752,8809026230,4,1700,6.63,11271.0,2,4910,2455.0,385705.2262227178
20230615141524000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218990,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,109426,373300,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80341.54411764706,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10000,15906815,6.617822868374341,105268484.07,2752,8809026230,1,100,6.617822868374341,663.0,0,-1,-1,336766.22241914924
20230615141527000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,218790,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,114926,373300,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79054.64876033057,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10021,15914715,6.6178290387229675,105320863.07,2761,8809066920,21,7900,6.6302531645569625,52379.0,9,40690,4521.111111111111,337299.8372032818
20230615141530000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,222790,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,112026,373300,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78277.40286298569,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10032,15917915,6.617831485467788,105342079.07,2771,8809097320,11,3200,6.63,21216.0,10,30400,3040.0,385892.57686793053
20230615141533000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,222790,556473,643500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,112026,373300,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,332,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,5002308.054393305,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78277.40286298569,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10032,15917915,6.617831485467788,105342079.07,2771,8809097320,0,0,-1,0.0,0,-1,-1,385892.57686793053
20230615141536000,6.63,6.63,6.64,6.63,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,209490,556473,647500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,92226,374100,288400,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10054,15953615,6.617867052075658,105578903.07,2791,8809449510,22,35700,6.6337254901960785,236824.0,20,352190,17609.5,383063.4984865381
20230615141539000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,228190,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,92926,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,8,16800,6.617890334722047,111552.0,0,-1,-1,386583.5160108332
20230615141542000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,238790,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,93126,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,0,0,-1,0.0,0,-1,-1,388124.55870638834
20230615141545000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,238790,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,93126,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,0,0,-1,0.0,0,-1,-1,388124.55870638834
20230615141548000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,240690,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,93126,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,0,0,-1,0.0,0,-1,-1,388133.7589612872
20230615141551000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,240690,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,96626,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,0,0,-1,0.0,0,-1,-1,388671.9738728692
20230615141554000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,240690,556473,648500,303000,592100,513100,1107700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,98526,375100,302000,764506,614800,222100,112900,299400,425700,63000,59,44,309,10,333,5,38,486,6,133,7,44,18,5,54,8,22,4,4,2,4992307.473903966,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,76926.03811434303,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,10062,15970415,6.617890334722047,105690455.07,2791,8809449510,0,0,-1,0.0,0,-1,-1,388828.3782061494
