timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811112554000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63800,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,438,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6811,9900515,6.594793307216846,65291850.05999999,1835,1948117930,3,900,6.594793307216846,5904.0,0,-1,-1,191973.96746057042
20230811112557000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1083832,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63900,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,438,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6811,9900515,6.594793307216846,65291850.05999999,1835,1948117930,0,0,-1,0.0,0,-1,-1,227245.37000159314
20230811112600000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63800,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,438,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6811,9900515,6.594793307216846,65291850.05999999,1835,1948117930,0,0,-1,0.0,0,-1,-1,227245.37000159314
20230811112603000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,67100,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,438,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6812,9901015,6.5947915501592504,65295130.05999999,1835,1948117930,1,500,6.5947915501592504,3280.0,0,-1,-1,227486.87669268763
20230811112606000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,68600,63700,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,439,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6812,9901015,6.5947915501592504,65295130.05999999,1835,1948117930,0,0,-1,0.0,0,-1,-1,228052.6923689661
20230811112609000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,261248,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,68600,63700,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,439,250,17,38,162,2,40,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6812,9901015,6.5947915501592504,65295130.05999999,1835,1948117930,0,0,-1,0.0,0,-1,-1,231875.39827943288
20230811112612000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,68400,63700,126400,178400,161600,221200,496200,193600,108900,18400,5,82,14,13,7,11,15,6,8,10,278,439,250,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6821,9912415,6.59476703580886,65370026.05999999,1842,1949394350,9,11400,6.569824561403509,74896.0,7,1276420,182345.7142857143,230519.6152620679
20230811112615000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65900,63700,126400,178400,161600,221200,496200,193600,108900,18400,5,82,14,13,7,11,15,6,8,10,278,439,250,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6824,9916015,6.5947526689772324,65393642.05999999,1844,1949792420,3,3600,6.56,23616.0,2,398070,199035.0,194861.41867133987
20230811112618000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65700,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6825,9916215,6.5947526689772324,65394954.05999999,1844,1949792420,1,200,6.5947526689772324,1312.0,0,-1,-1,230363.97761669592
20230811112621000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1083832,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65300,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6826,9916615,6.594748113141429,65397578.05999999,1844,1949792420,1,400,6.594748113141429,2624.0,0,-1,-1,194986.17970368013
20230811112624000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1065132,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65300,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6826,9916615,6.594748113141429,65397578.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,230352.26820137005
20230811112627000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250548,179200,451600,461200,23600,1065132,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65800,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6826,9916615,6.594748113141429,65397578.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,229614.93348733475
20230811112630000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,1065132,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,66300,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6826,9916615,6.594748113141429,65397578.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,229706.93603632308
20230811112633000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,1065132,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,66300,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6826,9916615,6.594748113141429,65397578.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,229706.93603632308
20230811112636000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,1065132,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65800,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6828,9917115,6.594746361214929,65400858.05999999,1844,1949792420,2,500,6.594746361214929,3280.0,0,-1,-1,194419.2139955393
20230811112639000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65900,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6828,9917115,6.594746361214929,65400858.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,229821.93922255858
20230811112642000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,64900,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6829,9918115,6.5947428578918466,65407418.05999999,1844,1949792420,1,1000,6.5947428578918466,6560.0,0,-1,-1,185611.1199617652
20230811112645000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251648,179200,451600,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,64900,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6829,9918115,6.5947428578918466,65407418.05999999,1844,1949792420,0,0,-1,0.0,0,-1,-1,185611.1199617652
20230811112648000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251948,179200,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62300,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,755468.0921052631,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6831,9920715,6.594739005052314,65424474.05999999,1844,1949792420,2,2600,6.594739005052314,17056.0,0,-1,-1,185311.19165206308
20230811112651000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,251948,179200,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,56200,63700,126400,178400,161600,221200,499000,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,439,251,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6849,9926815,6.5947124087635345,65464490.05999999,1848,1950364320,18,6100,6.56,40016.0,4,571900,142975.0,184680.97419149277
20230811112654000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,250048,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,59000,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6852,9930315,6.59470198679498,65487468.05999999,1848,1950364320,3,3500,6.59470198679498,22978.0,0,-1,-1,219276.2565716107
20230811112657000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60400,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6853,9930815,6.5947007430910745,65490753.05999999,1848,1950364320,1,500,6.5947007430910745,3285.0,0,-1,-1,219359.05886570024
20230811112700000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60400,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6853,9930815,6.5947007430910745,65490753.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,219359.05886570024
20230811112703000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60400,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6853,9930815,6.5947007430910745,65490753.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,219359.05886570024
20230811112706000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60300,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,1,100,6.594700393669665,656.0,0,-1,-1,185247.55655567948
20230811112709000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60300,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,185247.55655567948
20230811112712000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,60300,65200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,441,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,185247.55655567948
20230811112715000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63400,66200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,442,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,219428.0607774415
20230811112718000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63400,66200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,442,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,219428.0607774415
20230811112721000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,249648,182400,452500,461200,23600,806232,99400,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63400,66200,126400,178400,161600,221200,501500,193600,109900,18400,5,82,14,13,7,11,15,6,8,10,278,442,252,17,38,162,2,40,1,390,19139.855072463768,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,747513.6363636364,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6854,9930915,6.594700393669665,65491409.05999999,1848,1950364320,0,0,-1,0.0,0,-1,-1,219428.0607774415
