timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815140127000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,68300,156900,157700,122400,629100,52100,130100,238900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,800,1600,225900,219300,267523,69500,67400,45400,127000,171800,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,78349.16955017301,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,512930.4705882353,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,6285,9271939,6.5460092253543225,60694197.629999995,1819,1825443860,1,100,6.5460092253543225,654.0,0,-1,-1,132144.55830810894
20230815140130000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,68300,156900,157700,122400,629100,52100,130100,238900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,800,1600,225900,368800,267523,69500,67400,45400,127000,171800,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,78349.16955017301,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,512930.4705882353,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,6285,9271939,6.5460092253543225,60694197.629999995,1819,1825443860,0,0,-1,0.0,0,-1,-1,132098.55703361478
20230815140133000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,77300,156900,157700,122400,629100,52100,130100,238900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,9100,1600,225800,368800,267523,69500,67400,45400,127000,171800,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76755.72881355933,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,507011.5503875969,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,6294,9292139,6.54599609734637,60826305.629999995,1825,1825455600,9,20200,6.54,132108.0,6,11740,1956.6666666666667,140446.8683288195
20230815140136000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,77300,156900,157700,122400,629100,52100,130100,238900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,9100,1600,225800,368800,267523,69500,67400,45400,127000,171800,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76755.72881355933,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,507011.5503875969,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,6294,9292139,6.54599609734637,60826305.629999995,1825,1825455600,0,0,-1,0.0,0,-1,-1,140446.8683288195
20230815140139000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,77300,156900,157700,122400,629100,52100,130100,238900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,9200,1600,225800,368800,267523,69500,67400,45400,127000,171800,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76755.72881355933,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,507011.5503875969,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,6294,9292139,6.54599609734637,60826305.629999995,1825,1825455600,0,0,-1,0.0,0,-1,-1,140377.8664170782
20230815140142000,6.53,6.53,6.53,6.52,6.52,6.54,6.54,6.54,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191200,11400,77300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,9900,196300,368800,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76755.72881355933,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6306,9313439,6.5459553264911055,60965355.629999995,1833,1825570380,12,21300,6.528169014084507,139050.0,8,114780,14347.5,149794.0373586108
20230815140145000,6.53,6.53,6.53,6.52,6.52,6.52,6.53,6.53,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191200,11500,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,16000,199300,368800,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76755.72881355933,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6306,9313439,6.5459553264911055,60965355.629999995,1833,1825570380,0,0,-1,0.0,0,-1,-1,153340.73562211246
20230815140148000,6.52,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191200,11500,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,16000,199300,368800,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76496.41891891892,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6307,9313739,6.5459553264911055,60967317.629999995,1833,1825570380,1,300,6.5459553264911055,1962.0,0,-1,-1,154072.15588657002
20230815140151000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191200,22600,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,16000,199400,368800,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76238.85521885521,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6308,9314039,6.5459553264911055,60969279.629999995,1833,1825570380,1,300,6.5459553264911055,1962.0,0,-1,-1,155051.98303329616
20230815140154000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191100,23300,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,12600,199400,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76238.85521885521,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6309,9314139,6.5459553264911055,60969933.629999995,1833,1825570380,1,100,6.5459553264911055,654.0,0,-1,-1,131774.57244702883
20230815140157000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191100,23300,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,12600,199400,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,76238.85521885521,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6309,9314139,6.5459553264911055,60969933.629999995,1833,1825570380,0,0,-1,0.0,0,-1,-1,131774.57244702883
20230815140200000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,191100,23200,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,12600,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75728.89632107023,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6311,9314339,6.5459553264911055,60971241.629999995,1833,1825570380,2,200,6.5459553264911055,1308.0,0,-1,-1,154863.37780787
20230815140203000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,190400,23200,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14600,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75728.89632107023,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6313,9315339,6.5459553264911055,60977781.629999995,1833,1825570380,2,1000,6.5459553264911055,6540.0,0,-1,-1,143396.33861717384
20230815140206000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205300,23200,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14900,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6317,9320439,6.545950853817078,61011135.629999995,1834,1825573140,4,5100,6.54,33354.0,1,2760,2760.0,145381.2936115979
20230815140209000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205300,23200,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14900,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6317,9320439,6.545950853817078,61011135.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,145381.2936115979
20230815140212000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205300,23200,127300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14900,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6317,9320439,6.545950853817078,61011135.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,145381.2936115979
20230815140215000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205300,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14900,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6317,9320439,6.545950853817078,61011135.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,157020.83758164733
20230815140218000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205300,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14600,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6318,9320739,6.545950853817078,61013094.629999995,1834,1825573140,1,300,6.545950853817078,1959.0,0,-1,-1,133343.21590728054
20230815140221000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205400,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,16700,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6318,9320739,6.545950853817078,61013094.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,157171.49175561577
20230815140224000,6.54,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,205400,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,17000,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6318,9320739,6.545950853817078,61013094.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,157189.89226541345
20230815140227000,6.54,6.53,6.53,6.53,6.53,6.54,6.54,6.54,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203700,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,15200,200100,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6320,9322739,6.545949255339723,61026171.629999995,1834,1825573140,2,2000,6.545949255339723,13077.0,0,-1,-1,156780.48092241518
20230815140230000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203700,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13000,201400,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,1,2200,6.545949255339723,14366.0,0,-1,-1,133322.51533375814
20230815140233000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203800,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13000,201400,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,156704.57881949976
20230815140236000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203800,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13000,202200,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,156718.37920184803
20230815140239000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203800,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13000,202200,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,156718.37920184803
20230815140242000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,203800,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,17100,202200,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,156782.78098613993
20230815140245000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,204000,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,18100,202200,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54239.186440677964,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6321,9324939,6.545949255339723,61040537.629999995,1834,1825573140,0,0,-1,0.0,0,-1,-1,157242.79373108174
20230815140248000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,204300,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,10600,202200,368800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54041.24579124579,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6324,9332439,6.54593848429032,61089512.629999995,1836,1825622830,3,7500,6.53,48975.0,2,49690,24845.0,133810.1288433965
20230815140251000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,204300,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,10600,202200,369800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54041.24579124579,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6324,9332439,6.54593848429032,61089512.629999995,1836,1825622830,0,0,-1,0.0,0,-1,-1,156621.77652541024
20230815140254000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,204300,23200,127300,156900,157700,122400,628800,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,10600,202200,369800,267823,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,75485.66666666667,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,54041.24579124579,1260061.463414634,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6324,9332439,6.54593848429032,61089512.629999995,1836,1825622830,0,0,-1,0.0,0,-1,-1,156621.77652541024
