timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230714135515000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,91800,208300,222000,558400,1023454,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,339600,253898,445500,255700,230200,157700,487850,342550,254190,81900,41,93,710,586,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14584,28477843,6.877794857566986,195864762.14,4394,12558117990,1,2000,6.877794857566986,13860.0,0,-1,-1,395688.9050302693
20230714135518000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,92200,207600,222000,558400,1024254,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341100,253898,445500,255700,230200,157700,487850,342550,254190,81900,41,93,710,586,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14584,28477843,6.877794857566986,195864762.14,4394,12558117990,0,0,-1,0.0,0,-1,-1,396024.7143340768
20230714135521000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,92200,208100,222000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341900,253898,445500,255700,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14584,28477843,6.877794857566986,195864762.14,4394,12558117990,0,0,-1,0.0,0,-1,-1,396125.917137964
20230714135524000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,92200,208100,222000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,340900,256498,445500,255200,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14585,28478843,6.8777966906871875,195871692.14,4394,12558117990,1,1000,6.8777966906871875,6930.0,0,-1,-1,352992.98888800386
20230714135527000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,93200,213100,222000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,340900,256498,445500,255200,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14585,28478843,6.8777966906871875,195871692.14,4394,12558117990,0,0,-1,0.0,0,-1,-1,396401.9247849291
20230714135530000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,72300,213100,232000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341700,256498,445500,255200,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2499640.8722109534,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14598,28508743,6.87786185943028,196079196.14,4402,12560450530,13,29900,6.939933110367893,207504.0,8,2332540,291567.5,394051.2596582763
20230714135533000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,71300,213100,232000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341700,256498,445500,255200,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2499640.8722109534,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14599,28509743,6.877864038970817,196086136.14,4402,12560450530,1,1000,6.877864038970817,6940.0,0,-1,-1,371148.3997331529
20230714135536000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,71200,213100,232000,558400,1024654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341700,253898,445500,255200,230200,157700,487850,342550,254190,81900,41,93,710,588,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2499640.8722109534,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14600,28509843,6.877864256916462,196086830.14,4402,12560450530,1,100,6.877864256916462,694.0,0,-1,-1,394589.4745698582
20230714135539000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,68100,215100,232000,558400,1025654,1022900,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,353200,256698,451500,255200,230200,157700,487850,342550,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2499640.8722109534,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14602,28512943,6.877871012473177,196108344.14,4402,12560450530,2,3100,6.877871012473177,21514.0,0,-1,-1,395463.49878524774
20230714135542000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,96800,215100,232000,558400,1025654,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,353200,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2497401.3475177307,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14604,28513943,6.877872973488701,196115284.14,4403,12560739760,2,1000,6.94,6940.0,1,289230,289230.0,399842.3601043492
20230714135545000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,96800,215100,232000,558400,1025654,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,357000,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2495167.803643725,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14606,28514943,6.877875370117344,196122224.14,4404,12561030420,2,1000,6.94,6940.0,1,290660,290660.0,399845.12018081883
20230714135548000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,95400,215100,232000,558400,1025654,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,356900,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14609,28517643,6.877876860079922,196140961.14,4405,12561275050,3,2700,6.939629629629629,18737.0,1,244630,244630.0,399992.32425920025
20230714135551000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,95500,214600,232000,558400,1025154,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,356900,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14609,28517643,6.877876860079922,196140961.14,4405,12561275050,0,0,-1,0.0,0,-1,-1,399960.12336705433
20230714135554000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,94500,217600,232000,558400,1025154,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,358700,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,589,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14611,28518843,6.877876860079922,196149287.14,4405,12561275050,2,1200,6.877876860079922,8326.0,0,-1,-1,356321.70085231797
20230714135557000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,100500,217600,239500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,383800,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14611,28518843,6.877876860079922,196149287.14,4405,12561275050,0,0,-1,0.0,0,-1,-1,403382.6181894217
20230714135600000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,100500,217100,239500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,377300,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14614,28525343,6.877892165402332,196194332.14,4407,12561573150,3,6500,6.93,45045.0,2,298100,149050.0,359359.4278715947
20230714135603000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,100500,217100,239500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,377300,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14614,28525343,6.877892165402332,196194332.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,359359.4278715947
20230714135606000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,100500,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,377500,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14615,28525843,6.877892165402332,196197797.14,4407,12561573150,1,500,6.877892165402332,3465.0,0,-1,-1,403274.51519436034
20230714135609000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,100700,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,377500,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14615,28525843,6.877892165402332,196197797.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,403343.5171061016
20230714135612000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,122700,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,377500,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14615,28525843,6.877892165402332,196197797.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,406131.19434044923
20230714135615000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,126400,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,373800,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14618,28529543,6.877892165402332,196223438.14,4407,12561573150,3,3700,6.877892165402332,25641.0,0,-1,-1,406563.60632069455
20230714135618000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,125200,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,373700,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14620,28530843,6.87790610112712,196232459.14,4407,12561573150,2,1300,6.87790610112712,9021.0,0,-1,-1,382178.7944280707
20230714135621000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,125600,217100,240500,558400,1025254,1022900,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,373700,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14620,28530843,6.87790610112712,196232459.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,406402.6018599649
20230714135624000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,124600,217100,240500,558400,1025254,1023500,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,360800,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14622,28533243,6.877908277428836,196249101.14,4407,12561573150,2,2400,6.877908277428836,16642.0,0,-1,-1,405132.9666839254
20230714135627000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,115900,217100,240500,558400,1025254,1023500,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,362800,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14623,28540243,6.877926061806831,196297681.14,4407,12561573150,1,7000,6.877926061806831,48580.0,0,-1,-1,403955.9912179385
20230714135630000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,115900,217100,240500,558400,1025254,1023500,2354766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,362800,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,590,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14623,28540243,6.877926061806831,196297681.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,403955.9912179385
20230714135633000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,115900,217100,240500,558400,1026954,1023500,2355766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,362700,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,710,591,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14624,28540343,6.877926061806831,196298374.14,4407,12561573150,1,100,6.877926061806831,693.0,0,-1,-1,404208.9982276565
20230714135636000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,118900,217100,244500,561500,1029954,1023500,2355766,216100,219300,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,363700,258198,451500,255200,230200,157700,487850,342650,254190,81900,41,93,711,592,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2492892.234580384,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79411.08786610879,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14624,28540343,6.877926061806831,196298374.14,4407,12561573150,0,0,-1,0.0,0,-1,-1,405242.6468655408
