timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616110757000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149400,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5238,10227650,6.6684863688139515,68202944.61000001,1565,854609440,1,300,6.6684863688139515,1992.0,0,-1,-1,282668.5565855504
20230616110800000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149400,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5238,10227650,6.6684863688139515,68202944.61000001,1565,854609440,0,0,-1,0.0,0,-1,-1,282668.5565855504
20230616110803000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149400,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5238,10227650,6.6684863688139515,68202944.61000001,1565,854609440,0,0,-1,0.0,0,-1,-1,282668.5565855504
20230616110806000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,157900,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5238,10227650,6.6684863688139515,68202944.61000001,1565,854609440,0,0,-1,0.0,0,-1,-1,332928.31408316066
20230616110809000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158000,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5238,10227650,6.6684863688139515,68202944.61000001,1565,854609440,0,0,-1,0.0,0,-1,-1,333710.33574956184
20230616110812000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,483201,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158100,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5240,10232150,6.6684863688139515,68232869.61000001,1565,854609440,2,4500,6.6684863688139515,29925.0,0,-1,-1,311742.1700254899
20230616110815000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,476901,193150,305700,173300,280115,683051,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5243,10238450,6.6684863688139515,68274764.61000001,1565,854609440,3,6300,6.6684863688139515,41895.0,0,-1,-1,311024.22156284854
20230616110818000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,468601,193150,305700,173300,280115,683051,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5248,10246750,6.6684863688139515,68329959.61000001,1565,854609440,5,8300,6.6684863688139515,55195.0,0,-1,-1,309556.780906484
20230616110821000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,468601,193150,305700,173300,280115,683051,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,148900,270100,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5256,10256750,6.668424170424356,68396359.61000001,1572,855810450,8,10000,6.64,66400.0,7,1201010,171572.85714285713,280943.5087920185
20230616110824000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,465601,193150,305700,173300,280115,683051,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,152000,270100,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5258,10259750,6.668424170424356,68416309.61000001,1572,855810450,2,3000,6.668424170424356,19950.0,0,-1,-1,329972.40361637715
20230616110827000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,464101,193150,305700,173300,280115,683051,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,153200,270100,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5259,10261250,6.668424170424356,68426284.61000001,1572,855810450,1,1500,6.668424170424356,9975.0,0,-1,-1,308560.39330093993
20230616110830000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,462601,193150,305700,173300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,153600,270000,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5260,10262750,6.668424170424356,68436259.61000001,1572,855810450,1,1500,6.668424170424356,9975.0,0,-1,-1,329983.9039350007
20230616110833000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461901,193150,305700,173300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,153700,270000,525080,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,132,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5261,10263450,6.668424170424356,68440914.61000001,1572,855810450,1,700,6.668424170424356,4655.0,0,-1,-1,330392.00095587055
20230616110836000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461901,193150,305800,173300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,153700,270000,525080,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,133,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5261,10263450,6.668424170424356,68440914.61000001,1572,855810450,0,0,-1,0.0,0,-1,-1,330401.2012107694
20230616110839000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461901,193150,305800,173300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149700,270000,525080,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,133,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5262,10267450,6.668409651853261,68467474.61000001,1572,855810450,1,4000,6.668409651853261,26560.0,0,-1,-1,280915.97374342836
20230616110842000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461201,193150,305800,173300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149700,270000,525080,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,133,315,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5263,10268150,6.668409651853261,68472129.61000001,1572,855810450,1,700,6.668409651853261,4655.0,0,-1,-1,329943.48852955224
20230616110845000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461201,193150,305800,172300,280115,683051,344100,624300,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149600,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,314,8,1,3,9,36,26,3,7,14,14,11,385,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5264,10268250,6.668409651853261,68472793.61000001,1572,855810450,1,100,6.668409651853261,664.0,0,-1,-1,280961.0549924327
20230616110848000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461201,193250,305800,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149600,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5264,10268250,6.668409651853261,68472793.61000001,1572,855810450,0,0,-1,0.0,0,-1,-1,330072.292098136
20230616110851000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461201,193250,305800,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149600,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5264,10268250,6.668409651853261,68472793.61000001,1572,855810450,0,0,-1,0.0,0,-1,-1,330072.292098136
20230616110854000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461001,193250,305800,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149600,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5265,10268450,6.6683991848818485,68474123.61000001,1572,855810450,1,200,6.6683991848818485,1330.0,0,-1,-1,308157.88214911585
20230616110857000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,461201,193250,305800,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,151800,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5265,10268450,6.6683991848818485,68474123.61000001,1572,855810450,0,0,-1,0.0,0,-1,-1,330274.69770591037
20230616110900000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,366001,193250,306300,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,152600,270000,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5282,10364150,6.668253386150094,69110523.61000001,1584,944677940,17,95700,6.649947753396029,636400.0,12,88867490,7405624.166666667,272517.9392524295
20230616110903000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399401,193250,306300,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154300,271200,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5288,10370750,6.668253386150094,69154413.61000001,1584,944677940,6,6600,6.668253386150094,43890.0,0,-1,-1,300794.91815357655
20230616110906000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399301,193250,306300,172300,280115,683051,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154400,271200,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,315,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5289,10370850,6.668253386150094,69155078.61000001,1584,944677940,1,100,6.668253386150094,665.0,0,-1,-1,322088.77090967016
20230616110909000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399301,193250,306300,172300,280115,683351,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154500,271200,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,316,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5289,10370850,6.668253386150094,69155078.61000001,1584,944677940,0,0,-1,0.0,0,-1,-1,322119.0003186235
20230616110912000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399301,193250,306300,172300,280115,683351,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154500,271200,528480,523900,662600,47700,377200,27700,48900,73600,56,10,132,62,134,316,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5289,10370850,6.668253386150094,69155078.61000001,1584,944677940,0,0,-1,0.0,0,-1,-1,322119.0003186235
20230616110915000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399201,193250,306300,172300,280115,681351,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,271100,528480,524000,662600,47700,377200,27700,48900,73600,56,10,132,62,134,316,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5290,10370950,6.668253386150094,69155743.61000001,1584,944677940,1,100,6.668253386150094,665.0,0,-1,-1,322112.10012744943
20230616110918000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,399201,193250,306300,172300,280115,683851,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,271100,528480,524000,662600,47700,377200,27700,48900,73600,56,10,132,62,134,316,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5290,10370950,6.668253386150094,69155743.61000001,1584,944677940,0,0,-1,0.0,0,-1,-1,322033.2407997451
20230616110921000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,398301,193250,306300,172300,280115,683851,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,271100,528480,524000,662500,47700,377200,27700,48900,73600,56,10,132,62,134,317,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5291,10372850,6.668253386150094,69168378.61000001,1584,944677940,1,1900,6.668253386150094,12635.0,0,-1,-1,322007.61151824123
20230616110924000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,398501,193250,306300,172300,280115,683851,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,271100,528480,524000,662500,47700,377200,27700,48900,73600,56,10,132,62,134,317,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5291,10372850,6.668253386150094,69168378.61000001,1584,944677940,0,0,-1,0.0,0,-1,-1,322003.66855185595
20230616110927000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,397801,193250,306300,172300,280115,683851,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,271100,528480,524000,662500,47700,377200,27700,48900,73600,56,10,132,62,134,317,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5292,10373550,6.668212290874389,69173033.61000001,1584,944677940,1,700,6.668212290874389,4655.0,0,-1,-1,299908.30930380756
20230616110930000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,390200,193250,306300,175300,280115,683851,344100,624300,370300,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154600,281400,528480,524000,662500,47700,377200,27700,48900,73600,56,10,132,62,134,317,315,8,1,3,9,36,26,3,7,14,14,11,385,1,1006823.9263803681,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,288775.62376237626,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5293,10374250,6.668211062004484,69177688.61000001,1584,944677940,1,700,6.668211062004484,4655.0,0,-1,-1,321051.30416600284
