timestamp,volume_percentage
20230710134039000,1.9289267272299507e-06
20230710134042000,1.9289267272299508e-05
20230710134045000,0.0
20230710134048000,4.0507461271828964e-05
20230710134051000,8.873062945257773e-05
20230710134054000,2.3147120726759407e-05
20230710134057000,0.0011920767174281096
20230710134100000,7.329921563473812e-05
20230710134103000,0.00011091328681572216
20230710134106000,1.9289267272299508e-05
20230710134109000,0.00011766453036102699
20230710134112000,9.644633636149754e-06
20230710134115000,3.664960781736906e-05
20230710134118000,4.6294241453518814e-05
20230710134121000,5.593887508966857e-05
20230710134124000,0.0002642629616305032
20230710134127000,2.507604745398936e-05
20230710134130000,5.015209490797872e-05
20230710134133000,1.9289267272299507e-06
20230710134136000,1.7360340545069557e-05
20230710134139000,3.8578534544599017e-05
20230710134142000,5.208102163520867e-05
20230710134145000,0.0002276133538131342
20230710134148000,0.0
20230710134151000,3.279175436290916e-05
20230710134154000,0.00028741008235726265
20230710134157000,5.593887508966857e-05
20230710134200000,8.873062945257773e-05
20230710134203000,3.8578534544599015e-06
20230710134206000,0.0
20230710134209000,0.00010898436008849221
20230710134212000,2.507604745398936e-05
20230710134215000,0.0003105572030840221
20230710134218000,5.786780181689852e-05
20230710134221000,1.9289267272299508e-05
20230710134224000,3.8578534544599015e-06
20230710134227000,8.680170272534779e-05
20230710134230000,0.0001215223838154869
20230710134233000,8.487277599811782e-05
20230710134236000,0.0
20230710134239000,4.436531472628887e-05
20230710134242000,8.487277599811782e-05
20230710134245000,4.6294241453518814e-05
20230710134248000,9.644633636149754e-05
20230710134251000,1.9289267272299507e-06
20230710134254000,0.0
20230710134257000,0.00017553233217792552
20230710134300000,1.7360340545069557e-05
20230710134303000,0.00011766453036102699
20230710134306000,1.9289267272299507e-06
20230710134309000,0.0
20230710134312000,1.9289267272299507e-06
20230710134315000,6.558350872581832e-05
20230710134318000,0.0001330959441788666
20230710134321000,8.487277599811782e-05
20230710134324000,0.00012730916399717674
20230710134327000,0.0003664960781736906
20230710134330000,9.837526308872749e-05
20230710134333000,5.400994836243862e-05
20230710134336000,7.715706908919803e-05
20230710134339000,1.7360340545069557e-05
20230710134342000,0.00011573560363379704
20230710134345000,9.644633636149754e-06
20230710134348000,5.015209490797872e-05
20230710134351000,0.00027197866853942307
20230710134354000,0.0001485273579967062
20230710134357000,0.0001485273579967062
20230710134400000,0.00024111584090374382
20230710134403000,9.065955617980768e-05
20230710134406000,0.00015431413817839607
20230710134409000,0.00011573560363379704
20230710134412000,2.700497418121931e-05
20230710134415000,0.0007368500098018411
20230710134418000,0.00027197866853942307
20230710134421000,2.3147120726759407e-05
20230710134424000,1.9289267272299507e-06
20230710134427000,0.00020446623308637476
20230710134430000,0.0
20230710134433000,0.00017167447872346562
20230710134436000,0.0
20230710134439000,1.9289267272299507e-06
20230710134442000,0.0002507604745398936
20230710134445000,0.0
20230710134448000,1.3502487090609655e-05
20230710134451000,0.0001832480390868453
20230710134454000,1.9289267272299508e-05
20230710134457000,4.436531472628887e-05
20230710134500000,1.9289267272299507e-06
20230710134503000,9.644633636149754e-05
20230710134506000,0.0
20230710134509000,2.3147120726759407e-05
20230710134512000,0.0
20230710134515000,0.0
20230710134518000,0.00013116701745163664
20230710134521000,9.451740963426759e-05
20230710134524000,3.8578534544599015e-06
20230710134527000,5.593887508966857e-05
20230710134530000,0.00010609096999764729
20230710134533000,0.0001678166252690057
20230710134536000,6.751243545304828e-05
20230710134539000,3.8578534544599015e-06
20230710134542000,0.00017939018563238541
20230710134545000,3.664960781736906e-05
20230710134548000,8.487277599811782e-05
20230710134551000,1.7360340545069557e-05
20230710134554000,0.0005806069448962152
20230710134557000,5.208102163520867e-05
20230710134600000,9.644633636149754e-06
20230710134603000,0.00038964319890045005
20230710134606000,2.3147120726759407e-05
20230710134609000,0.0
20230710134612000,0.00021218193999529458
20230710134615000,8.294384927088788e-05
20230710134618000,3.8578534544599017e-05
20230710134621000,0.0
20230710134624000,0.00013888272436055646
20230710134627000,0.0001138066769065671
20230710134630000,0.00028741008235726265
20230710134633000,2.507604745398936e-05
20230710134636000,0.00018903481926853518
20230710134639000,0.00017939018563238541
20230710134642000,0.00015624306490562601
20230710134645000,7.715706908919803e-06
20230710134648000,0.0002063951598136047
20230710134651000,0.00013116701745163664
20230710134654000,0.00020253730635914482
20230710134657000,0.00013116701745163664
20230710134700000,0.00017553233217792552
20230710134703000,7.137028890750818e-05
20230710134706000,0.0005998962121685147
20230710134709000,0.0003452778841741612
20230710134712000,1.9289267272299508e-05
20230710134715000,5.786780181689852e-06
20230710134718000,0.0003163439832657119
20230710134721000,0.0008275095659816488
20230710134724000,0.00023340013399482403
20230710134727000,0.00017553233217792552
20230710134730000,8.101492254365793e-05
20230710134733000,0.0001215223838154869
20230710134736000,0.0002931968625389525
20230710134739000,0.0001138066769065671
20230710134742000,3.8578534544599015e-06
20230710134745000,0.00044943992744457854
20230710134748000,0.00016588769854177575
20230710134751000,1.1573560363379704e-05
20230710134754000,2.507604745398936e-05
20230710134757000,2.1218193999529456e-05
20230710134800000,0.00028355222890280276
20230710134803000,0.0003394911039924713
20230710134806000,1.9289267272299508e-05
20230710134809000,0.00020446623308637476
20230710134812000,9.644633636149754e-06
20230710134815000,1.9289267272299507e-06
20230710134818000,5.979672854412847e-05
20230710134821000,5.979672854412847e-05
20230710134824000,5.786780181689852e-06
20230710134827000,1.7360340545069557e-05
20230710134830000,0.0
20230710134833000,0.0004002522959002148
20230710134836000,8.487277599811782e-05
20230710134839000,6.365458199858837e-05
20230710134842000,0.0014659843126947625
20230710134845000,0.00010416204327041734
20230710134848000,8.487277599811782e-05
20230710134851000,0.0001330959441788666
20230710134854000,1.3502487090609655e-05
20230710134857000,5.015209490797872e-05
20230710134900000,0.00016974555199623565
20230710134903000,0.0
20230710134906000,9.837526308872749e-05
20230710134909000,0.0001369537976333265
20230710134912000,3.4720681090139114e-05
20230710134915000,5.786780181689852e-06
20230710134918000,0.0
20230710134921000,0.00023918691417651388
20230710134924000,6.751243545304828e-05
20230710134927000,0.0
20230710134930000,0.00021603979344975448
20230710134933000,0.0
20230710134936000,0.00012730916399717674
20230710134939000,9.451740963426759e-05
20230710134942000,9.644633636149754e-05
20230710134945000,7.715706908919803e-05
20230710134948000,0.00029512578926618244
20230710134951000,0.0012075081312459492
20230710134954000,0.0001639587718145458
20230710134957000,0.0001215223838154869
20230710135000000,0.00022954228054036414
20230710135003000,4.822316818074877e-05
20230710135006000,3.279175436290916e-05
20230710135009000,3.8578534544599015e-06
20230710135012000,0.00019289267272299508
20230710135015000,0.00045715563435349833
20230710135018000,5.786780181689852e-06
20230710135021000,4.243638799905891e-05
20230710135024000,4.0507461271828964e-05
20230710135027000,0.0017379629812341855
20230710135030000,0.00024400923099458877
20230710135033000,7.137028890750818e-05
20230710135036000,0.00026040510817604333
20230710135039000,1.9289267272299508e-05
20230710135042000,8.873062945257773e-05
20230710135045000,9.644633636149754e-06
20230710135048000,6.558350872581832e-05
20230710135051000,0.0001601009183600859
20230710135054000,0.00014177611445140138
20230710135057000,0.0025114625988533956
20230710135100000,2.893390090844926e-05
20230710135103000,0.00026040510817604333
20230710135106000,8.487277599811782e-05
20230710135109000,9.644633636149754e-06
20230710135112000,0.0
20230710135115000,0.00035492251781031093
20230710135118000,0.0002623340349032733
20230710135121000,0.0
20230710135124000,0.0006770532812577127
20230710135127000,5.400994836243862e-05
20230710135130000,4.0507461271828964e-05
20230710135133000,0.0003202018367201718
20230710135136000,1.3502487090609655e-05
20230710135139000,3.8578534544599015e-06
20230710135142000,3.4720681090139114e-05
20230710135145000,2.700497418121931e-05
20230710135148000,0.0005998962121685147
20230710135151000,6.944136218027823e-05
20230710135154000,2.507604745398936e-05
20230710135157000,1.9289267272299507e-06
20230710135200000,3.8578534544599015e-06
20230710135203000,0.0
20230710135206000,4.822316818074877e-05
20230710135209000,7.908599581642798e-05
20230710135212000,1.7360340545069557e-05
20230710135215000,3.086282763567921e-05
20230710135218000,0.0001215223838154869
20230710135221000,1.7360340545069557e-05
20230710135224000,8.680170272534779e-05
20230710135227000,9.644633636149754e-05
20230710135230000,3.086282763567921e-05
20230710135233000,1.3502487090609655e-05
20230710135236000,5.6517553107837554e-05
20230710135239000,1.9289267272299507e-06
20230710135242000,0.0
20230710135245000,8.294384927088788e-05
20230710135248000,9.644633636149754e-06
20230710135251000,0.00019482159945022502
20230710135254000,1.1573560363379704e-05
20230710135257000,0.00021989764690421437
20230710135300000,4.822316818074877e-05
20230710135303000,1.9289267272299507e-06
20230710135306000,9.065955617980768e-05
20230710135309000,5.786780181689852e-06
20230710135312000,2.1218193999529456e-05
20230710135315000,3.8578534544599015e-06
20230710135318000,0.00017746125890515547
20230710135321000,7.908599581642798e-05
20230710135324000,0.00039735890580936984
20230710135327000,0.00010223311654318738
20230710135330000,8.101492254365793e-05
20230710135333000,0.00013116701745163664
20230710135336000,6.558350872581832e-05
20230710135339000,3.8578534544599015e-06
20230710135342000,0.00034720681090139114
20230710135345000,0.0003626382247192307
20230710135348000,7.908599581642798e-05
20230710135351000,0.0
20230710135354000,2.1218193999529456e-05
20230710135357000,7.522814236196807e-05
20230710135400000,0.00018903481926853518
20230710135403000,2.507604745398936e-05
20230710135406000,5.786780181689852e-05
20230710135409000,1.9289267272299508e-05
20230710135412000,0.00015817199163285596
20230710135415000,0.0
20230710135418000,5.786780181689852e-06
20230710135421000,2.3147120726759407e-05
20230710135424000,9.065955617980768e-05
20230710135427000,0.0001678166252690057
20230710135430000,7.715706908919803e-06
20230710135433000,0.0001330959441788666
20230710135436000,7.137028890750818e-05
20230710135439000,1.9289267272299507e-06
20230710135442000,0.0001215223838154869
20230710135445000,5.786780181689852e-06
20230710135448000,7.715706908919803e-05
20230710135451000,4.0507461271828964e-05
20230710135454000,0.00034334895744693125
20230710135457000,0.0002777654487211129
20230710135500000,0.00020446623308637476
20230710135503000,0.00013116701745163664
20230710135506000,5.400994836243862e-05
20230710135509000,2.700497418121931e-05
20230710135512000,9.644633636149754e-06
20230710135515000,0.014750502683127433
20230710135518000,9.644633636149754e-06
20230710135521000,3.8578534544599015e-06
20230710135524000,4.822316818074877e-05
20230710135527000,0.0001871058925413052
20230710135530000,7.715706908919803e-06
20230710135533000,6.172565527135842e-05
20230710135536000,9.451740963426759e-05
20230710135539000,6.365458199858837e-05
20230710135542000,4.0507461271828964e-05
20230710135545000,2.1218193999529456e-05
20230710135548000,1.1573560363379704e-05
20230710135551000,8.294384927088788e-05
20230710135554000,7.329921563473812e-05
20230710135557000,0.0013386751486975858
20230710135600000,0.0002777654487211129
20230710135603000,0.00021025301326806463
20230710135606000,6.751243545304828e-05
20230710135609000,5.979672854412847e-05
20230710135612000,0.00029898364272064234
20230710135615000,5.400994836243862e-05
20230710135618000,0.0001369537976333265
20230710135621000,0.00021411086672252453
20230710135624000,1.9289267272299508e-05
20230710135627000,0.0005323837767154663
20230710135630000,5.786780181689852e-06
20230710135633000,3.8578534544599017e-05
20230710135636000,0.0003954299790821399
20230710135639000,1.9289267272299507e-06
20230710135642000,7.522814236196807e-05
20230710135645000,0.0023706509477656092
20230710135648000,3.279175436290916e-05
20230710135651000,5.208102163520867e-05
20230710135654000,1.7360340545069557e-05
20230710135657000,3.279175436290916e-05
20230710135700000,3.4720681090139114e-05
20230710135703000,0.0
20230710135706000,9.644633636149754e-05
20230710135709000,6.365458199858837e-05
20230710135712000,1.1573560363379704e-05
20230710135715000,3.664960781736906e-05
20230710135718000,0.0010531939930675531
20230710135721000,0.0002777654487211129
20230710135724000,9.065955617980768e-05
20230710135727000,0.0008660881005262479
20230710135730000,0.0001253802372699468
20230710135733000,0.00015624306490562601
20230710135736000,0.00031248612981125203
20230710135739000,4.6294241453518814e-05
20230710135742000,6.558350872581832e-05
