timestamp,volume_percentage
20230711133809000,3.057046256228044e-05
20230711133812000,1.0190154187426813e-05
20230711133815000,6.114092512456088e-05
20230711133818000,1.0190154187426813e-05
20230711133821000,4.2798647587192617e-05
20230711133824000,0.0003811117666097628
20230711133827000,2.0380308374853625e-05
20230711133830000,0.00048708937015900166
20230711133833000,0.0006052951587331527
20230711133836000,8.559729517438523e-05
20230711133839000,0.002631097811193603
20230711133842000,9.986351103678277e-05
20230711133845000,0.0
20230711133848000,1.6304246699882902e-05
20230711133851000,5.9102894287075515e-05
20230711133854000,2.2418339212338988e-05
20230711133857000,3.2608493399765804e-05
20230711133900000,0.0
20230711133903000,2.0380308374853628e-06
20230711133906000,1.0190154187426813e-05
20230711133909000,3.057046256228044e-05
20230711133912000,0.00011412972689918031
20230711133915000,2.8532431724795078e-05
20230711133918000,9.986351103678277e-05
20230711133921000,0.00012635791192409248
20230711133924000,2.0380308374853625e-05
20230711133927000,0.00018138474453619727
20230711133930000,5.9102894287075515e-05
20230711133933000,4.2798647587192617e-05
20230711133936000,0.00011412972689918031
20230711133939000,3.4646524237251164e-05
20230711133942000,5.298880177461943e-05
20230711133945000,0.00012228185024912175
20230711133948000,3.6684555074736524e-05
20230711133951000,8.355926433689987e-05
20230711133954000,4.0760616749707255e-06
20230711133957000,1.8342277537368262e-05
20230711134000000,6.521698679953161e-05
20230711134003000,6.725501763701696e-05
20230711134006000,7.540714098695841e-05
20230711134009000,3.2608493399765804e-05
20230711134012000,0.0010088252645552545
20230711134015000,1.6304246699882902e-05
20230711134018000,9.986351103678277e-05
20230711134021000,0.00037499767409730674
20230711134024000,0.0004320625375468969
20230711134027000,0.0001793467136987119
20230711134030000,8.559729517438523e-05
20230711134033000,6.114092512456088e-05
20230711134036000,0.00015081428197391683
20230711134039000,2.0380308374853628e-06
20230711134042000,2.0380308374853625e-05
20230711134045000,0.0
20230711134048000,0.00027921022473549465
20230711134051000,9.374941852432669e-05
20230711134054000,4.4836678424677976e-05
20230711134057000,1.0190154187426813e-05
20230711134100000,3.2608493399765804e-05
20230711134103000,0.00013247200443654858
20230711134106000,1.6304246699882902e-05
20230711134109000,0.00011412972689918031
20230711134112000,6.929304847450233e-05
20230711134115000,3.872258591222189e-05
20230711134118000,9.986351103678277e-05
20230711134121000,3.872258591222189e-05
20230711134124000,0.0002771721938980093
20230711134127000,2.2418339212338988e-05
20230711134130000,5.298880177461943e-05
20230711134133000,2.0380308374853628e-06
20230711134136000,1.8342277537368262e-05
20230711134139000,4.076061674970725e-05
20230711134142000,5.502683261210479e-05
20230711134145000,6.114092512456088e-05
20230711134148000,0.0
20230711134151000,2.2418339212338988e-05
20230711134154000,0.00030366659478531905
20230711134157000,2.8532431724795078e-05
20230711134200000,9.374941852432669e-05
20230711134203000,4.0760616749707255e-06
20230711134206000,6.521698679953161e-05
20230711134209000,0.0001202438194116364
20230711134212000,0.0
20230711134215000,0.0003158947798102312
20230711134218000,4.0760616749707255e-06
20230711134221000,1.6304246699882902e-05
20230711134224000,2.0380308374853628e-06
20230711134227000,9.171138768684132e-05
20230711134230000,0.0
20230711134233000,0.0
20230711134236000,0.0
20230711134239000,0.00014062412778649002
20230711134242000,8.967335684935595e-05
20230711134245000,6.114092512456088e-05
20230711134248000,0.00010190154187426813
20230711134251000,2.0380308374853628e-06
20230711134254000,3.057046256228044e-05
20230711134257000,8.152123349941451e-06
20230711134300000,1.8342277537368262e-05
20230711134303000,0.00010393957271175349
20230711134306000,2.0380308374853628e-06
20230711134309000,0.0
20230711134312000,4.0760616749707255e-06
20230711134315000,6.929304847450233e-05
20230711134318000,0.00014062412778649002
20230711134321000,8.763532601187059e-05
20230711134324000,0.00016508049783631437
20230711134327000,0.00045448087675923585
20230711134330000,0.00010190154187426813
20230711134333000,5.7064863449590155e-05
20230711134336000,8.559729517438523e-05
20230711134339000,1.8342277537368262e-05
20230711134342000,4.2798647587192617e-05
20230711134345000,1.0190154187426813e-05
20230711134348000,8.559729517438523e-05
20230711134351000,0.0002873623480854361
20230711134354000,0.00015692837448637293
20230711134357000,5.502683261210479e-05
20230711134400000,0.00027105810138555324
20230711134403000,3.2608493399765804e-05
20230711134406000,0.000163042466998829
20230711134409000,6.114092512456088e-05
20230711134412000,2.8532431724795078e-05
20230711134415000,0.0007377671631697012
20230711134418000,0.0002873623480854361
20230711134421000,0.00010393957271175349
20230711134424000,2.0380308374853628e-06
20230711134427000,0.00021603126877344845
20230711134430000,0.0
20230711134433000,0.00018138474453619727
20230711134436000,0.0
20230711134439000,5.7064863449590155e-05
20230711134442000,0.00026494400887309717
20230711134445000,0.0
20230711134448000,1.4266215862397539e-05
20230711134451000,0.00019361292956110944
20230711134454000,2.0380308374853625e-05
20230711134457000,4.687470926216334e-05
20230711134500000,2.0380308374853628e-06
20230711134503000,0.00010190154187426813
20230711134506000,6.114092512456088e-06
20230711134509000,0.0001426621586239754
20230711134512000,0.0
20230711134515000,2.6494400887309715e-05
20230711134518000,8.559729517438523e-05
20230711134521000,9.986351103678277e-05
20230711134524000,4.0760616749707255e-06
20230711134527000,5.9102894287075515e-05
20230711134530000,6.114092512456088e-06
20230711134533000,8.15212334994145e-05
20230711134536000,0.0
20230711134539000,4.0760616749707255e-06
20230711134542000,6.114092512456088e-06
20230711134545000,3.872258591222189e-05
20230711134548000,1.8342277537368262e-05
20230711134551000,1.8342277537368262e-05
20230711134554000,0.0004320625375468969
20230711134557000,6.725501763701696e-05
20230711134600000,1.0190154187426813e-05
20230711134603000,0.00041168222917204323
20230711134606000,2.445637004982435e-05
20230711134609000,0.0
20230711134612000,0.0002241833921233899
20230711134615000,0.00014470018946146076
20230711134618000,4.076061674970725e-05
20230711134621000,1.6304246699882902e-05
20230711134624000,0.0001467382202989461
20230711134627000,4.89127400996487e-05
20230711134630000,0.00030366659478531905
20230711134633000,3.2608493399765804e-05
20230711134636000,0.00019972702207356554
20230711134639000,0.0001895368678861387
20230711134642000,0.00016508049783631437
20230711134645000,8.152123349941451e-06
20230711134648000,0.00015692837448637293
20230711134651000,0.000163042466998829
20230711134654000,0.00021195520709847772
20230711134657000,3.6684555074736524e-05
20230711134700000,0.000185460806211168
20230711134703000,7.540714098695841e-05
20230711134706000,0.0006440177446453745
20230711134709000,0.0003648075199098799
20230711134712000,2.0380308374853625e-05
20230711134715000,0.0
20230711134718000,0.0001202438194116364
20230711134721000,0.0008620870442563083
20230711134724000,2.6494400887309715e-05
20230711134727000,1.0190154187426813e-05
20230711134730000,8.15212334994145e-05
20230711134733000,0.00012839594276157785
20230711134736000,0.0002547538546856703
20230711134739000,0.0001202438194116364
20230711134742000,4.0760616749707255e-06
20230711134745000,0.00047486118513408946
20230711134748000,0.00015692837448637293
20230711134751000,6.114092512456088e-06
20230711134754000,2.6494400887309715e-05
20230711134757000,2.0380308374853628e-06
20230711134800000,0.00022010733044841916
20230711134803000,0.0003790737357722774
20230711134806000,2.0380308374853625e-05
20230711134809000,0.0002241833921233899
20230711134812000,1.0190154187426813e-05
20230711134815000,0.00012228185024912175
20230711134818000,6.317895596204624e-05
20230711134821000,6.317895596204624e-05
20230711134824000,6.114092512456088e-06
20230711134827000,1.8342277537368262e-05
20230711134830000,0.0
20230711134833000,0.00015489034364888756
20230711134836000,0.0001365480661115193
20230711134839000,4.89127400996487e-05
20230711134842000,0.0015448273748139049
20230711134845000,0.00011005366522420958
20230711134848000,8.152123349941451e-06
20230711134851000,0.00014470018946146076
20230711134854000,1.4266215862397539e-05
20230711134857000,5.298880177461943e-05
20230711134900000,0.0001467382202989461
20230711134903000,0.0
20230711134906000,9.578744936181204e-05
20230711134909000,5.502683261210479e-05
20230711134912000,1.8342277537368262e-05
20230711134915000,2.445637004982435e-05
20230711134918000,0.0
20230711134921000,1.2228185024912176e-05
20230711134924000,7.13310793119877e-05
20230711134927000,0.0
20230711134930000,0.00019768899123608018
20230711134933000,0.0
20230711134936000,8.763532601187059e-05
20230711134939000,3.2608493399765804e-05
20230711134942000,3.2608493399765804e-05
20230711134945000,0.00011005366522420958
20230711134948000,9.374941852432669e-05
20230711134951000,0.001275807304265837
20230711134954000,2.0380308374853628e-06
20230711134957000,0.00012839594276157785
20230711135000000,0.0002404876388232728
20230711135003000,5.095077093713406e-05
20230711135006000,3.4646524237251164e-05
20230711135009000,6.114092512456088e-06
20230711135012000,0.0
20230711135015000,0.00010393957271175349
20230711135018000,0.0
20230711135021000,4.076061674970725e-05
20230711135024000,3.872258591222189e-05
20230711135027000,0.00023641157714830206
20230711135030000,0.00018342277537368264
20230711135033000,0.0
20230711135036000,0.0002567918855231557
20230711135039000,2.2418339212338988e-05
20230711135042000,9.374941852432669e-05
20230711135045000,1.0190154187426813e-05
20230711135048000,0.0
20230711135051000,4.076061674970725e-05
20230711135054000,7.744517182444378e-05
20230711135057000,0.002637211903706059
20230711135100000,3.057046256228044e-05
20230711135103000,8.15212334994145e-05
20230711135106000,8.967335684935595e-05
20230711135109000,1.0190154187426813e-05
20230711135112000,0.0
20230711135115000,0.00037499767409730674
20230711135118000,0.0002567918855231557
20230711135121000,0.0
20230711135124000,0.0007153488239573623
20230711135127000,5.7064863449590155e-05
20230711135130000,2.445637004982435e-05
20230711135133000,0.0003097806872977751
20230711135136000,0.00026902007054806784
20230711135139000,2.0380308374853628e-06
20230711135142000,0.0
20230711135145000,0.0
20230711135148000,2.0380308374853628e-06
20230711135151000,6.521698679953161e-05
20230711135154000,3.4646524237251164e-05
20230711135157000,2.0380308374853628e-06
20230711135200000,0.0
20230711135203000,2.8532431724795078e-05
20230711135206000,6.114092512456088e-06
20230711135209000,0.0026738964587807957
20230711135212000,2.0380308374853625e-05
20230711135215000,3.2608493399765804e-05
20230711135218000,4.2798647587192617e-05
20230711135221000,0.0
20230711135224000,0.0
20230711135227000,9.986351103678277e-05
20230711135230000,0.00021195520709847772
20230711135233000,1.4266215862397539e-05
20230711135236000,1.8342277537368262e-05
20230711135239000,2.0380308374853628e-06
20230711135242000,0.0
20230711135245000,8.763532601187059e-05
20230711135248000,2.0380308374853628e-06
20230711135251000,0.0004911654318339723
20230711135254000,0.0
20230711135257000,0.00023233551547333133
20230711135300000,0.0
20230711135303000,1.0190154187426813e-05
20230711135306000,0.0
20230711135309000,2.0380308374853628e-06
20230711135312000,2.2418339212338988e-05
20230711135315000,4.0760616749707255e-06
20230711135318000,0.00018749883704865337
20230711135321000,8.355926433689987e-05
20230711135324000,4.89127400996487e-05
20230711135327000,0.00010597760354923886
20230711135330000,1.4266215862397539e-05
20230711135333000,5.298880177461943e-05
20230711135336000,5.298880177461943e-05
20230711135339000,4.0760616749707255e-06
20230711135342000,0.0003790737357722774
20230711135345000,0.00038314979744724816
20230711135348000,8.355926433689987e-05
20230711135351000,0.0
20230711135354000,2.2418339212338988e-05
20230711135357000,0.0
20230711135400000,0.00023029748463584596
20230711135403000,2.6494400887309715e-05
20230711135406000,0.0
20230711135409000,2.0380308374853625e-05
20230711135412000,3.2608493399765804e-05
20230711135415000,1.2228185024912176e-05
20230711135418000,0.00012228185024912175
20230711135421000,2.8532431724795078e-05
20230711135424000,0.00010597760354923886
20230711135427000,0.00020380308374853625
20230711135430000,3.4646524237251164e-05
20230711135433000,2.0380308374853628e-06
20230711135436000,3.2608493399765804e-05
20230711135439000,2.0380308374853628e-06
20230711135442000,0.0
20230711135445000,8.152123349941451e-06
20230711135448000,1.4266215862397539e-05
20230711135451000,4.076061674970725e-05
20230711135454000,0.0003607314582349092
20230711135457000,0.00012431988108660712
20230711135500000,0.00021603126877344845
20230711135503000,0.00013858609694900466
20230711135506000,0.0001956509603985948
20230711135509000,3.2608493399765804e-05
20230711135512000,8.152123349941451e-06
20230711135515000,0.0
20230711135518000,6.114092512456088e-06
20230711135521000,4.0760616749707255e-06
20230711135524000,4.4836678424677976e-05
20230711135527000,9.78254801992974e-05
20230711135530000,8.152123349941451e-06
20230711135533000,0.004320625375468969
20230711135536000,0.00026494400887309717
