timestamp,volume_percentage
20230720133812000,3.3916387874702116e-05
20230720133815000,8.568350620977376e-05
20230720133818000,1.6065657414332583e-05
20230720133821000,7.765067750260747e-05
20230720133824000,4.016414353583145e-05
20230720133827000,8.032828707166292e-06
20230720133830000,1.3388047845277151e-05
20230720133833000,0.0
20230720133836000,5.6229800950164035e-05
20230720133839000,4.284175310488688e-05
20230720133842000,8.47909696867553e-05
20230720133845000,2.409848612149887e-05
20230720133848000,0.00014994613586710408
20230720133851000,2.67760956905543e-06
20230720133854000,0.00020796100986330507
20230720133857000,3.83790704897945e-05
20230720133900000,8.925365230184768e-07
20230720133903000,3.3916387874702116e-05
20230720133906000,4.6411899196960794e-05
20230720133909000,6.872531227242271e-05
20230720133912000,5.3552191381108604e-05
20230720133915000,5.6229800950164035e-05
20230720133918000,0.000211531155955379
20230720133921000,1.7850730460369536e-05
20230720133924000,3.748653396677602e-05
20230720133927000,5.0874581812053174e-05
20230720133930000,2.142087655244344e-05
20230720133933000,0.0001419133071599378
20230720133936000,0.00042841753104886883
20230720133939000,2.499102264451735e-05
20230720133942000,5.979994704223794e-05
20230720133945000,3.927160701281298e-05
20230720133948000,1.2495511322258675e-05
20230720133951000,1.6065657414332583e-05
20230720133954000,1.7850730460369536e-05
20230720133957000,9.014618882486616e-05
20230720134000000,9.817901753203244e-06
20230720134003000,1.963580350640649e-05
20230720134006000,0.0002713311029976169
20230720134009000,4.284175310488688e-05
20230720134012000,0.0001963580350640649
20230720134015000,3.034624178262821e-05
20230720134018000,0.00010710438276221721
20230720134021000,2.8561168736591258e-05
20230720134024000,2.766863221357278e-05
20230720134027000,0.00015083867239012257
20230720134030000,0.00013120286888371608
20230720134033000,8.925365230184768e-07
20230720134036000,2.67760956905543e-06
20230720134039000,9.014618882486616e-05
20230720134042000,0.00033559373265494726
20230720134045000,0.00018207745069576925
20230720134048000,0.00017136701241954753
20230720134051000,0.0003101028895575396
20230720134054000,0.001038912512793507
20230720134057000,3.1238778305646685e-05
20230720134100000,5.3552191381108604e-05
20230720134103000,5.1767118335071655e-05
20230720134106000,6.783277574940423e-05
20230720134109000,0.0001303103323606976
20230720134112000,4.3734289627905363e-05
20230720134115000,2.67760956905543e-06
20230720134118000,1.071043827622172e-05
20230720134121000,9.014618882486616e-05
20230720134124000,5.3552191381108604e-05
20230720134127000,9.817901753203245e-05
20230720134130000,1.7850730460369536e-05
20230720134133000,0.0001115670653773096
20230720134136000,1.3388047845277151e-05
20230720134139000,0.000153516281959178
20230720134142000,5.801487399620099e-05
20230720134145000,0.0002463400803530996
20230720134148000,5.1767118335071655e-05
20230720134151000,1.7850730460369536e-05
20230720134154000,1.4280584368295629e-05
20230720134157000,1.874326698338801e-05
20230720134200000,1.071043827622172e-05
20230720134203000,5.801487399620099e-05
20230720134206000,7.408053141053357e-05
20230720134209000,4.462682615092384e-06
20230720134212000,0.0030899614426899667
20230720134215000,7.765067750260747e-05
20230720134218000,4.105668005884993e-05
20230720134221000,1.7850730460369536e-05
20230720134224000,6.247755661129337e-06
20230720134227000,9.907155405505092e-05
20230720134230000,3.213131482866517e-05
20230720134233000,0.00043645035975603514
20230720134236000,0.002785606488340666
20230720134239000,1.3388047845277151e-05
20230720134242000,3.1238778305646685e-05
20230720134245000,4.462682615092384e-05
20230720134248000,6.15850200882749e-05
20230720134251000,5.801487399620099e-05
20230720134254000,2.5883559167535828e-05
20230720134257000,0.0001579789645742704
20230720134300000,8.03282870716629e-05
20230720134303000,1.6958193937351058e-05
20230720134306000,0.0001731520854655845
20230720134309000,0.00010710438276221721
20230720134312000,2.0528340029424966e-05
20230720134315000,2.231341307546192e-05
20230720134318000,8.925365230184768e-06
20230720134321000,4.284175310488688e-05
20230720134324000,1.1602974799240199e-05
20230720134327000,0.0001615491106663443
20230720134330000,0.00020082071767915728
20230720134333000,8.925365230184768e-06
20230720134336000,1.7850730460369536e-06
20230720134339000,0.00010264170014712483
20230720134342000,0.00012941779583767912
20230720134345000,3.034624178262821e-05
20230720134348000,0.00044716079803225686
20230720134351000,0.0003034624178262821
20230720134354000,1.6065657414332583e-05
20230720134357000,5.6229800950164035e-05
20230720134400000,0.0001544088184821965
20230720134403000,0.001323631663636401
20230720134406000,2.142087655244344e-05
20230720134409000,7.1402921841478145e-06
20230720134412000,6.694023922638576e-05
20230720134415000,2.6776095690554302e-05
20230720134418000,5.4444727904127086e-05
20230720134421000,1.1602974799240199e-05
20230720134424000,4.551936267394231e-05
20230720134427000,0.00013745062454484543
20230720134430000,1.071043827622172e-05
20230720134433000,4.194921658186841e-05
20230720134436000,0.00020260579072519421
20230720134439000,1.1602974799240199e-05
20230720134442000,3.1238778305646685e-05
20230720134445000,8.925365230184768e-07
20230720134448000,9.817901753203244e-06
20230720134451000,3.3916387874702116e-05
20230720134454000,1.6065657414332583e-05
20230720134457000,8.925365230184768e-05
20230720134500000,2.142087655244344e-05
20230720134503000,4.819697224299774e-05
20230720134506000,2.6776095690554302e-05
20230720134509000,2.5883559167535828e-05
20230720134512000,2.3205949598480397e-05
20230720134515000,2.8561168736591258e-05
20230720134518000,8.47909696867553e-05
20230720134521000,5.4444727904127086e-05
20230720134524000,7.6758140979589e-05
20230720134527000,4.6411899196960794e-05
20230720134530000,5.3552191381108604e-05
20230720134533000,1.1602974799240199e-05
20230720134536000,0.00038289816837492653
20230720134539000,2.142087655244344e-05
20230720134542000,0.000365047437914557
20230720134545000,0.00021331622900141594
20230720134548000,9.817901753203244e-06
20230720134551000,1.963580350640649e-05
20230720134554000,0.00015530135500521495
20230720134557000,0.0005587278634095665
20230720134600000,9.19312618709031e-05
20230720134603000,0.00042127723886472104
20230720134606000,7.943575054864444e-05
20230720134609000,0.00012227750365353132
20230720134612000,3.3916387874702116e-05
20230720134615000,8.389843316373682e-05
20230720134618000,8.568350620977376e-05
20230720134621000,0.0007336650219211879
20230720134624000,9.817901753203245e-05
20230720134627000,7.765067750260747e-05
20230720134630000,4.551936267394231e-05
20230720134633000,0.00027400871256667234
20230720134636000,0.00022848934989273007
20230720134639000,0.00010799691928523569
20230720134642000,2.499102264451735e-05
20230720134645000,0.00024901768992215503
20230720134648000,4.105668005884993e-05
20230720134651000,4.105668005884993e-05
20230720134654000,1.7850730460369536e-06
20230720134657000,0.0002650833473364876
20230720134700000,0.0003391638787470212
20230720134703000,0.00011424467494636503
20230720134706000,2.409848612149887e-05
20230720134709000,0.0002659758838595061
20230720134712000,2.67760956905543e-06
20230720134715000,7.1402921841478145e-06
20230720134718000,4.194921658186841e-05
20230720134721000,4.462682615092384e-06
20230720134724000,2.499102264451735e-05
20230720134727000,4.3734289627905363e-05
20230720134730000,7.229545836449661e-05
20230720134733000,0.0002659758838595061
20230720134736000,5.1767118335071655e-05
20230720134739000,2.142087655244344e-05
20230720134742000,1.5173120891314105e-05
20230720134745000,5.35521913811086e-06
20230720134748000,2.5883559167535828e-05
20230720134751000,0.00014816106282106715
20230720134754000,3.302385135168364e-05
20230720134757000,2.499102264451735e-05
20230720134800000,0.0
20230720134803000,4.105668005884993e-05
20230720134806000,0.0
20230720134809000,3.302385135168364e-05
20230720134812000,6.069248356525642e-05
20230720134815000,9.817901753203244e-06
20230720134818000,4.9089508766016225e-05
20230720134821000,2.231341307546192e-05
20230720134824000,2.8561168736591258e-05
20230720134827000,0.00014369838020597477
20230720134830000,9.817901753203245e-05
20230720134833000,2.766863221357278e-05
20230720134836000,2.6776095690554302e-05
20230720134839000,4.105668005884993e-05
20230720134842000,8.300589664071833e-05
20230720134845000,0.00016422672023539973
20230720134848000,0.0001883252063568986
20230720134851000,5.4444727904127086e-05
20230720134854000,4.551936267394231e-05
20230720134857000,8.389843316373682e-05
20230720134900000,4.9089508766016225e-05
20230720134903000,8.925365230184768e-05
20230720134906000,4.9089508766016225e-05
20230720134909000,2.9453705259609733e-05
20230720134912000,9.728648100901397e-05
20230720134915000,2.67760956905543e-06
20230720134918000,2.142087655244344e-05
20230720134921000,2.5883559167535828e-05
20230720134924000,0.00011959989408447588
20230720134927000,0.0
20230720134930000,1.2495511322258675e-05
20230720134933000,0.0002919933235054947
20230720134936000,4.462682615092384e-06
20230720134939000,2.231341307546192e-05
20230720134942000,3.83790704897945e-05
20230720134945000,2.67760956905543e-06
20230720134948000,2.6776095690554302e-05
20230720134951000,2.6776095690554302e-05
20230720134954000,3.570146092073907e-05
20230720134957000,1.6065657414332583e-05
20230720135000000,5.35521913811086e-06
20230720135003000,3.927160701281298e-05
20230720135006000,1.2495511322258675e-05
20230720135009000,0.0
20230720135012000,4.462682615092384e-06
20230720135015000,4.819697224299774e-05
20230720135018000,0.0
20230720135021000,9.103872534788463e-05
20230720135024000,8.032828707166292e-06
20230720135027000,2.499102264451735e-05
20230720135030000,2.67760956905543e-06
20230720135033000,8.47909696867553e-05
20230720135036000,3.748653396677602e-05
20230720135039000,3.1238778305646685e-05
20230720135042000,0.00011781482103843893
20230720135045000,2.142087655244344e-05
20230720135048000,1.7850730460369536e-06
20230720135051000,3.6593997443757546e-05
20230720135054000,8.389843316373682e-05
20230720135057000,9.103872534788463e-05
20230720135100000,8.925365230184768e-06
20230720135103000,3.570146092073907e-05
20230720135106000,2.9453705259609733e-05
20230720135109000,0.0
20230720135112000,6.694023922638576e-05
20230720135115000,8.925365230184768e-07
20230720135118000,1.7850730460369536e-05
20230720135121000,3.1238778305646685e-05
20230720135124000,0.00010174916362410635
20230720135127000,0.00021331622900141594
20230720135130000,0.00024723261687611807
20230720135133000,1.2495511322258675e-05
20230720135136000,1.1602974799240199e-05
20230720135139000,4.016414353583145e-05
20230720135142000,0.0012513362052719043
20230720135145000,8.83611157788292e-05
20230720135148000,0.00018921774287991707
20230720135151000,0.00010621184623919874
20230720135154000,0.00011602974799240198
20230720135157000,1.1602974799240199e-05
20230720135200000,8.032828707166292e-06
20230720135203000,5.3552191381108604e-05
20230720135206000,9.817901753203244e-06
20230720135209000,7.943575054864444e-05
20230720135212000,0.0
20230720135215000,8.925365230184768e-05
20230720135218000,1.2495511322258675e-05
20230720135221000,7.943575054864444e-05
20230720135224000,1.7850730460369536e-06
20230720135227000,1.963580350640649e-05
20230720135230000,0.00012227750365353132
20230720135233000,0.00034273402483909506
20230720135236000,2.0528340029424966e-05
20230720135239000,0.0002525878360142289
20230720135242000,3.3916387874702116e-05
20230720135245000,0.00013923569759088236
20230720135248000,2.766863221357278e-05
20230720135251000,8.925365230184768e-06
20230720135254000,0.00025705051862932133
20230720135257000,2.5883559167535828e-05
20230720135300000,0.0
20230720135303000,0.00017136701241954753
20230720135306000,5.1767118335071655e-05
20230720135309000,0.0002632982742904506
20230720135312000,8.746857925581073e-05
20230720135315000,0.0002713311029976169
20230720135318000,0.0002650833473364876
20230720135321000,7.586560445657052e-05
20230720135324000,1.1602974799240199e-05
20230720135327000,5.0874581812053174e-05
20230720135330000,3.480892439772059e-05
20230720135333000,6.961784879544118e-05
20230720135336000,3.5701460920739073e-06
20230720135339000,0.00020528340029424966
20230720135342000,4.819697224299774e-05
20230720135345000,1.963580350640649e-05
20230720135348000,4.462682615092384e-06
20230720135351000,0.00010264170014712483
20230720135354000,0.0001579789645742704
20230720135357000,0.0001428058436829563
20230720135400000,6.872531227242271e-05
20230720135403000,0.0002383072516459333
20230720135406000,3.1238778305646685e-05
20230720135409000,0.00015083867239012257
20230720135412000,6.961784879544118e-05
20230720135415000,4.194921658186841e-05
20230720135418000,4.730443571997927e-05
20230720135421000,3.480892439772059e-05
20230720135424000,0.00012138496713051284
20230720135427000,9.103872534788463e-05
20230720135430000,1.6958193937351058e-05
20230720135433000,1.1602974799240199e-05
20230720135436000,2.67760956905543e-06
20230720135439000,0.0006470889791883956
