timestamp,volume_percentage
20230718133833000,1.2433906439963244e-05
20230718133836000,6.103917706891047e-05
20230718133839000,0.0001073837374360462
20230718133842000,9.494983099608296e-05
20230718133845000,1.2433906439963244e-05
20230718133848000,0.00013903368110140718
20230718133851000,1.1303551309057496e-06
20230718133854000,3.8432074450795485e-05
20230718133857000,3.051958853445524e-05
20230718133900000,0.0
20230718133903000,4.4083850105324234e-05
20230718133906000,6.443024246162773e-05
20230718133909000,0.0
20230718133912000,5.425704628347597e-05
20230718133915000,5.6517756545287474e-06
20230718133918000,0.00011981764387600944
20230718133921000,6.7821307854344966e-06
20230718133924000,2.034639235630349e-05
20230718133927000,0.00021589783000299816
20230718133930000,3.051958853445524e-05
20230718133933000,0.0001186872887451037
20230718133936000,0.0005832632475473667
20230718133939000,1.1303551309057495e-05
20230718133942000,7.573379377068521e-05
20230718133945000,0.00012999084005416118
20230718133948000,3.2780298796266735e-05
20230718133951000,4.069278471260698e-05
20230718133954000,1.582497183268049e-05
20230718133957000,0.0001141658682214807
20230718134000000,1.2433906439963244e-05
20230718134003000,9.15587656033657e-05
20230718134006000,0.0003515404457116881
20230718134009000,6.329988733072197e-05
20230718134012000,2.260710261811499e-05
20230718134015000,0.0
20230718134018000,0.00011303551309057496
20230718134021000,2.5998168010832237e-05
20230718134024000,1.9216037225397742e-05
20230718134027000,0.0001898996619921659
20230718134030000,0.00016503184911223942
20230718134033000,3.3910653927172483e-06
20230718134036000,6.7821307854344966e-06
20230718134039000,2.147674748720924e-05
20230718134042000,6.7821307854344966e-06
20230718134045000,0.00010625338230514045
20230718134048000,0.000446490276707771
20230718134051000,4.634456036713573e-05
20230718134054000,0.0012162621208545864
20230718134057000,2.373745774902074e-05
20230718134100000,3.051958853445524e-05
20230718134103000,6.329988733072197e-05
20230718134106000,0.0
20230718134109000,0.00019329072738488316
20230718134112000,1.2433906439963244e-05
20230718134115000,3.3910653927172483e-06
20230718134118000,1.2433906439963244e-05
20230718134121000,1.1303551309057496e-06
20230718134124000,9.494983099608296e-05
20230718134127000,9.721054125789446e-05
20230718134130000,4.521420523622998e-06
20230718134133000,0.00011303551309057496
20230718134136000,3.5041009058078234e-05
20230718134139000,0.00020233356843212915
20230718134142000,9.042841047245996e-05
20230718134145000,0.0007584682928377579
20230718134148000,4.9735625759852976e-05
20230718134151000,2.4867812879926488e-05
20230718134154000,2.825887827264374e-05
20230718134157000,2.147674748720924e-05
20230718134200000,1.3564261570868993e-05
20230718134203000,7.347308350887372e-05
20230718134206000,1.582497183268049e-05
20230718134209000,1.9216037225397742e-05
20230718134212000,0.0003843207445079548
20230718134215000,6.443024246162773e-05
20230718134218000,4.182313984351273e-05
20230718134221000,1.3564261570868993e-05
20230718134224000,4.521420523622998e-06
20230718134227000,9.15587656033657e-05
20230718134230000,1.4705920253083801e-05
20230718134233000,0.0003108476609990811
20230718134236000,0.003506361616069635
20230718134239000,1.8085682094491993e-05
20230718134242000,2.825887827264374e-05
20230718134245000,4.521420523622998e-05
20230718134248000,0.00013790332597050144
20230718134251000,6.103917706891047e-05
20230718134254000,2.825887827264374e-05
20230718134257000,0.00014920687727955893
20230718134300000,9.268912073427146e-05
20230718134303000,5.6517756545287474e-06
20230718134306000,7.008201811615647e-05
20230718134309000,0.00013677297083959568
20230718134312000,1.2433906439963244e-05
20230718134315000,2.7128523141737986e-05
20230718134318000,9.042841047245997e-06
20230718134321000,5.7648111676193223e-05
20230718134324000,9.042841047245997e-06
20230718134327000,1.1303551309057496e-06
20230718134330000,8.590698994883696e-05
20230718134333000,4.9735625759852976e-05
20230718134336000,0.00011303551309057496
20230718134339000,0.00014242474649412443
20230718134342000,0.00015146758754137042
20230718134345000,2.034639235630349e-05
20230718134348000,2.260710261811499e-05
20230718134351000,0.0003289333430935731
20230718134354000,4.521420523622998e-06
20230718134357000,2.825887827264374e-05
20230718134400000,1.6955326963586244e-05
20230718134403000,0.0001232087092687267
20230718134406000,2.5998168010832237e-05
20230718134409000,0.0
20230718134412000,7.912485916340246e-06
20230718134415000,2.5998168010832237e-05
20230718134418000,6.103917706891047e-05
20230718134421000,1.2433906439963244e-05
20230718134424000,4.9735625759852976e-05
20230718134427000,0.00020685498895575216
20230718134430000,1.6955326963586244e-05
20230718134433000,4.069278471260698e-05
20230718134436000,0.0002678941660246626
20230718134439000,1.1303551309057495e-05
20230718134442000,3.956242958170123e-05
20230718134445000,2.825887827264374e-05
20230718134448000,7.121237324706221e-05
20230718134451000,7.912485916340246e-06
20230718134454000,3.391065392717249e-05
20230718134457000,0.0001073837374360462
20230718134500000,1.582497183268049e-05
20230718134503000,5.990882193800472e-05
20230718134506000,3.051958853445524e-05
20230718134509000,2.825887827264374e-05
20230718134512000,3.164994366536098e-05
20230718134515000,3.164994366536098e-05
20230718134518000,0.0001073837374360462
20230718134521000,4.069278471260698e-05
20230718134524000,7.347308350887372e-05
20230718134527000,5.8778466807098976e-05
20230718134530000,0.00012433906439963244
20230718134533000,0.0
20230718134536000,0.0004849223511585665
20230718134539000,7.234272837796797e-05
20230718134542000,8.477663481793122e-05
20230718134545000,0.00028824055838096613
20230718134548000,0.00010060160665061171
20230718134551000,1.6955326963586244e-05
20230718134554000,0.00019329072738488316
20230718134557000,0.00010399267204332895
20230718134600000,7.008201811615647e-05
20230718134603000,0.000586654312940084
20230718134606000,0.00010060160665061171
20230718134609000,0.00015259794267227618
20230718134612000,3.8432074450795485e-05
20230718134615000,0.00010625338230514045
20230718134618000,4.634456036713573e-05
20230718134621000,0.00016164078371952217
20230718134624000,0.00010625338230514045
20230718134627000,0.00013338190544687843
20230718134630000,5.651775654528748e-05
20230718134633000,0.00034701902518806507
20230718134636000,5.086598089075873e-05
20230718134639000,0.00013677297083959568
20230718134642000,3.164994366536098e-05
20230718134645000,0.00029502268916640063
20230718134648000,5.8778466807098976e-05
20230718134651000,4.521420523622998e-05
20230718134654000,4.521420523622998e-06
20230718134657000,0.0003131083712608926
20230718134700000,0.00042840459461327904
20230718134703000,0.00014468545675593594
20230718134706000,3.051958853445524e-05
20230718134709000,0.00013564261570868995
20230718134712000,6.329988733072197e-05
20230718134715000,1.1303551309057496e-06
20230718134718000,7.912485916340246e-06
20230718134721000,5.7648111676193223e-05
20230718134724000,3.2780298796266735e-05
20230718134727000,4.069278471260698e-05
20230718134730000,0.00010399267204332895
20230718134733000,0.00034136724953353633
20230718134736000,3.164994366536098e-05
20230718134739000,2.7128523141737986e-05
20230718134742000,1.2433906439963244e-05
20230718134745000,6.7821307854344966e-06
20230718134748000,4.9735625759852976e-05
20230718134751000,0.00011529622335238645
20230718134754000,4.4083850105324234e-05
20230718134757000,2.5998168010832237e-05
20230718134800000,2.147674748720924e-05
20230718134803000,0.00021137640947937515
20230718134806000,4.521420523622998e-06
20230718134809000,2.260710261811499e-06
20230718134812000,9.83408963888002e-05
20230718134815000,2.260710261811499e-06
20230718134818000,2.147674748720924e-05
20230718134821000,2.260710261811499e-05
20230718134824000,7.912485916340246e-06
20230718134827000,0.00010625338230514045
20230718134830000,0.0002905012686427776
20230718134833000,3.6171364188983986e-05
20230718134836000,2.373745774902074e-05
20230718134839000,0.001015058907553363
20230718134842000,4.182313984351273e-05
20230718134845000,9.83408963888002e-05
20230718134848000,0.00022267996078843266
20230718134851000,8.025521429430822e-05
20230718134854000,5.5387401414381725e-05
20230718134857000,1.2433906439963244e-05
20230718134900000,4.9735625759852976e-05
20230718134903000,0.0001966817927776004
20230718134906000,8.703734507974271e-05
20230718134909000,9.042841047245996e-05
20230718134912000,4.747491549804148e-05
20230718134915000,1.2433906439963244e-05
20230718134918000,2.034639235630349e-05
20230718134921000,0.0003379761841408191
20230718134924000,0.00011529622335238645
20230718134927000,4.521420523622998e-06
20230718134930000,1.1303551309057495e-05
20230718134933000,0.0003560618662353111
20230718134936000,3.3910653927172483e-06
20230718134939000,2.260710261811499e-06
20230718134942000,6.7821307854344966e-06
20230718134945000,3.3910653927172483e-06
20230718134948000,4.747491549804148e-05
20230718134951000,1.1303551309057496e-06
20230718134954000,3.164994366536098e-05
20230718134957000,1.6955326963586244e-05
20230718135000000,1.1303551309057496e-06
20230718135003000,1.1303551309057496e-06
20230718135006000,1.582497183268049e-05
20230718135009000,0.0
20230718135012000,5.6517756545287474e-06
20230718135015000,5.5387401414381725e-05
20230718135018000,1.1303551309057495e-05
20230718135021000,0.0001141658682214807
20230718135024000,0.0
20230718135027000,4.9735625759852976e-05
20230718135030000,0.0
20230718135033000,0.0001073837374360462
20230718135036000,1.3564261570868993e-05
20230718135039000,3.051958853445524e-05
20230718135042000,0.00011529622335238645
20230718135045000,1.1303551309057495e-05
20230718135048000,1.1303551309057496e-06
20230718135051000,3.3910653927172483e-06
20230718135054000,5.425704628347597e-05
20230718135057000,0.0001254694195305382
20230718135100000,0.0
20230718135103000,3.5041009058078234e-05
20230718135106000,3.730171931988973e-05
20230718135109000,1.1303551309057496e-06
20230718135112000,7.460343863977946e-05
20230718135115000,2.260710261811499e-06
20230718135118000,6.782130785434498e-05
20230718135121000,3.3910653927172483e-06
20230718135124000,6.895166298525072e-05
20230718135127000,2.147674748720924e-05
20230718135130000,1.3564261570868993e-05
20230718135133000,7.234272837796797e-05
20230718135136000,5.6517756545287474e-06
20230718135139000,4.182313984351273e-05
20230718135142000,1.582497183268049e-05
20230718135145000,0.00010625338230514045
20230718135148000,0.00011303551309057496
20230718135151000,0.00011303551309057496
20230718135154000,0.0001141658682214807
20230718135157000,1.4694616701774744e-05
20230718135200000,6.7821307854344966e-06
20230718135203000,4.634456036713573e-05
20230718135206000,1.1303551309057495e-05
20230718135209000,0.00010399267204332895
20230718135212000,2.7128523141737986e-05
20230718135215000,0.0001141658682214807
20230718135218000,1.8085682094491993e-05
20230718135221000,0.00012207835413782095
20230718135224000,4.521420523622998e-06
20230718135227000,2.4867812879926488e-05
20230718135230000,1.2433906439963244e-05
20230718135233000,0.00029502268916640063
20230718135236000,8.138556942521397e-05
20230718135239000,0.0002724155865482856
20230718135242000,3.2780298796266735e-05
20230718135245000,0.00017633540042129693
20230718135248000,3.6171364188983986e-05
20230718135251000,1.1303551309057495e-05
20230718135254000,0.00012207835413782095
20230718135257000,3.164994366536098e-05
20230718135300000,0.0
20230718135303000,0.00018537824146854293
20230718135306000,5.5387401414381725e-05
20230718135309000,3.051958853445524e-05
20230718135312000,0.0001096444476978577
20230718135315000,0.00017972646581401416
20230718135318000,3.6171364188983986e-05
20230718135321000,1.8085682094491993e-05
20230718135324000,0.0
20230718135327000,6.669095272343922e-05
20230718135330000,1.1303551309057495e-05
20230718135333000,0.00014693486346643836
20230718135336000,2.4867812879926488e-05
20230718135339000,0.00011755693361419795
20230718135342000,7.912485916340246e-05
20230718135345000,2.825887827264374e-05
20230718135348000,3.051958853445524e-05
20230718135351000,5.651775654528748e-05
20230718135354000,0.00014468545675593594
20230718135357000,0.00013564261570868995
20230718135400000,8.251592455611971e-05
20230718135403000,9.494983099608296e-05
20230718135406000,2.373745774902074e-05
20230718135409000,6.103917706891047e-05
20230718135412000,0.00010512302717423471
20230718135415000,4.747491549804148e-05
20230718135418000,9.268912073427146e-05
20230718135421000,3.3910653927172483e-06
20230718135424000,0.00022267996078843266
20230718135427000,0.00013112119518506694
20230718135430000,4.521420523622998e-06
20230718135433000,1.1303551309057495e-05
20230718135436000,0.0
20230718135439000,0.0008398538622629718
20230718135442000,0.00013903368110140718
20230718135445000,1.9216037225397742e-05
20230718135448000,0.00018198717607582568
20230718135451000,0.00017633540042129693
20230718135454000,4.069278471260698e-05
20230718135457000,9.268912073427146e-05
20230718135500000,1.2433906439963244e-05
20230718135503000,5.8778466807098976e-05
20230718135506000,5.5387401414381725e-05
