timestamp,volume_percentage
20230802134018000,0.00201225922696454
20230802134021000,0.00010449691757674311
20230802134024000,0.0006954131152009807
20230802134027000,0.00012021769278740358
20230802134030000,5.640984046178168e-05
20230802134033000,0.0003060927408663891
20230802134036000,0.000705585381513761
20230802134039000,0.0002718769359961281
20230802134042000,4.5312822666021354e-05
20230802134045000,0.00024320964002374725
20230802134048000,0.000100797911644823
20230802134051000,0.0008507713643416254
20230802134054000,1.2946520761720385e-05
20230802134057000,9.247514829800276e-07
20230802134100000,3.6065307836221074e-05
20230802134103000,0.00013408896503210399
20230802134106000,1.0172266312780303e-05
20230802134109000,0.0001775522847321653
20230802134112000,0.00024228488854076722
20230802134115000,8.785139088310262e-05
20230802134118000,0.0001377879709640241
20230802134121000,0.0001239166987193237
20230802134124000,1.0172266312780303e-05
20230802134127000,0.00016183150952150482
20230802134130000,1.7570278176620525e-05
20230802134133000,0.0002108433381194463
20230802134136000,0.000906256453320427
20230802134139000,4.716232563198141e-05
20230802134142000,1.2021769278740358e-05
20230802134145000,0.00040966490696015223
20230802134148000,0.001077335477671732
20230802134151000,0.000269102681547188
20230802134154000,0.0003449323031515503
20230802134157000,0.000435557948483593
20230802134200000,2.8667295972380856e-05
20230802134203000,0.0009155039681502273
20230802134206000,0.00011281968092356336
20230802134209000,0.00016553051545342492
20230802134212000,0.000100797911644823
20230802134215000,0.00011651868685548347
20230802134218000,0.00012854045613422383
20230802134221000,3.421580487026102e-05
20230802134224000,8.230288198522246e-05
20230802134227000,0.0002385858826088471
20230802134230000,3.6990059319201104e-06
20230802134233000,5.548508897880165e-06
20230802134236000,1.7570278176620525e-05
20230802134239000,0.00017662753324918526
20230802134242000,6.010884639370179e-05
20230802134245000,4.253856821708127e-05
20230802134248000,0.0
20230802134251000,0.0
20230802134254000,3.1441550421320934e-05
20230802134257000,6.935636122350207e-05
20230802134300000,1.0172266312780303e-05
20230802134303000,3.6990059319201104e-06
20230802134306000,5.548508897880165e-06
20230802134309000,9.247514829800276e-05
20230802134312000,6.010884639370179e-05
20230802134315000,1.2021769278740358e-05
20230802134318000,0.00013223946206614395
20230802134321000,0.00012669095316826377
20230802134324000,3.6990059319201105e-05
20230802134327000,0.00017200377583428513
20230802134330000,0.00018587504807898554
20230802134333000,9.70989057129029e-05
20230802134336000,8.04533790192624e-05
20230802134339000,1.3871272244700413e-05
20230802134342000,2.4968290040460743e-05
20230802134345000,0.00011836818982144353
20230802134348000,7.860387605330235e-05
20230802134351000,3.2366301904300965e-05
20230802134354000,5.733459194476171e-05
20230802134357000,0.00017200377583428513
20230802134400000,0.00020714433218752616
20230802134403000,8.692663940012258e-05
20230802134406000,2.7742544489400825e-05
20230802134409000,2.1269284108540634e-05
20230802134412000,9.894840867886294e-05
20230802134415000,0.00012946520761720386
20230802134418000,0.00014518598282786433
20230802134421000,2.311878707450069e-05
20230802134424000,4.716232563198141e-05
20230802134427000,0.00010727117202568319
20230802134430000,0.000604787469868938
20230802134433000,0.00014241172837892423
20230802134436000,9.247514829800276e-06
20230802134439000,1.2946520761720385e-05
20230802134442000,4.5312822666021354e-05
20230802134445000,9.802365719588293e-05
20230802134448000,4.901182859794146e-05
20230802134451000,2.6817793006420798e-05
20230802134454000,6.103359787668182e-05
20230802134457000,2.7742544489400827e-06
20230802134500000,0.00020252057477262604
20230802134503000,0.00010264741461078307
20230802134506000,0.0005354311086454359
20230802134509000,1.3871272244700413e-05
20230802134512000,4.901182859794146e-05
20230802134515000,0.0001303899591001839
20230802134518000,4.5312822666021354e-05
20230802134521000,0.0007435001923159422
20230802134524000,8.785139088310262e-05
20230802134527000,4.346331970006129e-05
20230802134530000,0.00023673637964288706
20230802134533000,5.733459194476171e-05
20230802134536000,5.8259343427741736e-05
20230802134539000,2.7742544489400825e-05
20230802134542000,0.00013501371651508402
20230802134545000,5.086133156390152e-05
20230802134548000,1.8495029659600552e-05
20230802134551000,5.4560337495821626e-05
20230802134554000,7.860387605330235e-05
20230802134557000,4.5312822666021354e-05
20230802134600000,1.4796023727680442e-05
20230802134603000,4.0689065251121214e-05
20230802134606000,1.7570278176620525e-05
20230802134609000,0.0001775522847321653
20230802134612000,0.00018032653918110538
20230802134615000,0.00011374443240654339
20230802134618000,4.0689065251121214e-05
20230802134621000,7.398011863840221e-05
20230802134624000,5.733459194476171e-05
20230802134627000,5.548508897880165e-05
20230802134630000,5.271083452986157e-05
20230802134633000,9.987316016184297e-05
20230802134636000,5.4560337495821626e-05
20230802134639000,1.8495029659600552e-05
20230802134642000,4.993658008092149e-05
20230802134645000,3.6065307836221074e-05
20230802134648000,3.2366301904300965e-05
20230802134651000,1.2946520761720385e-05
20230802134654000,1.8495029659600552e-06
20230802134657000,1.5720775210660467e-05
20230802134700000,0.0
20230802134703000,1.6645526693640494e-05
20230802134706000,8.137813050224243e-05
20230802134709000,0.0005409796175433161
20230802134712000,0.00010172266312780303
20230802134715000,4.901182859794146e-05
20230802134718000,1.941978114258058e-05
20230802134721000,3.976431376814118e-05
20230802134724000,5.548508897880165e-06
20230802134727000,0.0002210156044322266
20230802134730000,7.398011863840221e-05
20230802134733000,1.5720775210660467e-05
20230802134736000,7.490487012138223e-05
20230802134739000,8.322763346820247e-06
20230802134742000,0.0009802365719588293
20230802134745000,1.2946520761720385e-05
20230802134748000,0.0001877245510449456
20230802134751000,0.00011559393537250344
20230802134754000,3.1441550421320934e-05
20230802134757000,6.010884639370179e-05
20230802134800000,0.0009432465126396281
20230802134803000,4.901182859794146e-05
20230802134806000,0.00026540367561526793
20230802134809000,0.00021454234405136638
20230802134812000,7.398011863840221e-06
20230802134815000,1.2946520761720385e-05
20230802134818000,5.271083452986157e-05
20230802134821000,2.0344532625560607e-05
20230802134824000,1.941978114258058e-05
20230802134827000,8.507713643416254e-05
20230802134830000,2.7742544489400825e-05
20230802134833000,5.548508897880165e-06
20230802134836000,6.658210677456198e-05
20230802134839000,0.00017015427286832507
20230802134842000,7.860387605330235e-05
20230802134845000,7.490487012138223e-05
20230802134848000,0.0005169360789858354
20230802134851000,0.0001174434383384635
20230802134854000,5.8259343427741736e-05
20230802134857000,1.3871272244700413e-05
20230802134900000,0.00046514999593895385
20230802134903000,9.247514829800276e-07
20230802134906000,1.2946520761720385e-05
20230802134909000,2.8667295972380856e-05
20230802134912000,1.941978114258058e-05
20230802134915000,3.051679893834091e-05
20230802134918000,6.843160974052204e-05
20230802134921000,0.0003088669953153292
20230802134924000,1.2946520761720385e-05
20230802134927000,4.0689065251121214e-05
20230802134930000,0.0002755759419280482
20230802134933000,3.421580487026102e-05
20230802134936000,0.0006491755410519794
20230802134939000,0.00010264741461078307
20230802134942000,2.219403559152066e-05
20230802134945000,1.8495029659600552e-05
20230802134948000,0.0002718769359961281
20230802134951000,0.0005677974105497369
20230802134954000,8.322763346820247e-06
20230802134957000,1.2021769278740358e-05
20230802135000000,1.5720775210660467e-05
20230802135003000,0.00011559393537250344
20230802135006000,4.808707711496143e-05
20230802135009000,0.00013223946206614395
20230802135012000,0.00012021769278740358
20230802135015000,0.0004170629188239924
20230802135018000,1.6645526693640494e-05
20230802135021000,1.109701779576033e-05
20230802135024000,0.0005603993986858967
20230802135027000,0.00027372643896208816
20230802135030000,7.767912457032232e-05
20230802135033000,0.00014241172837892423
20230802135036000,0.0009830108264077693
20230802135039000,3.514055635324105e-05
20230802135042000,2.4968290040460743e-05
20230802135045000,3.051679893834091e-05
20230802135048000,0.0001239166987193237
20230802135051000,0.0021176808960242633
20230802135054000,0.00012114244427038361
20230802135057000,1.941978114258058e-05
20230802135100000,2.6817793006420798e-05
20230802135103000,2.311878707450069e-05
20230802135106000,2.6817793006420798e-05
20230802135109000,9.155039681502272e-05
20230802135112000,0.000201595823289646
20230802135115000,2.7742544489400827e-06
20230802135118000,0.0002080690836705062
20230802135121000,9.894840867886294e-05
20230802135124000,3.2366301904300965e-05
20230802135127000,2.6817793006420798e-05
20230802135130000,3.6990059319201105e-05
20230802135133000,0.0009367732522587679
20230802135136000,6.195834935966185e-05
20230802135139000,0.0009312247433608877
20230802135142000,1.109701779576033e-05
20230802135145000,2.589304152344077e-05
20230802135148000,9.617415422992286e-05
20230802135151000,3.1441550421320934e-05
20230802135154000,5.548508897880165e-06
20230802135157000,0.0023627400390139703
20230802135200000,0.00012206719575336364
20230802135203000,3.883956228516116e-05
20230802135206000,1.7570278176620525e-05
20230802135209000,3.2366301904300965e-05
20230802135212000,8.692663940012258e-05
20230802135215000,0.00018402554511302548
20230802135218000,1.0172266312780303e-05
20230802135221000,7.305536715542218e-05
20230802135224000,9.339989978098279e-05
20230802135227000,5.178608304688154e-05
20230802135230000,0.00012299194723634367
20230802135233000,7.213061567244215e-05
20230802135236000,0.000940472258190688
20230802135239000,7.02811127064821e-05
20230802135242000,0.0009007079444225468
20230802135245000,9.987316016184297e-05
20230802135248000,0.00025708091226844766
20230802135251000,3.329105338728099e-05
20230802135254000,3.514055635324105e-05
20230802135257000,5.271083452986157e-05
20230802135300000,3.329105338728099e-05
20230802135303000,8.137813050224243e-05
20230802135306000,5.548508897880165e-06
20230802135309000,9.70989057129029e-05
20230802135312000,3.051679893834091e-05
20230802135315000,1.109701779576033e-05
20230802135318000,4.161381673410124e-05
20230802135321000,5.733459194476171e-05
20230802135324000,0.003448398280032523
20230802135327000,1.109701779576033e-05
20230802135330000,6.658210677456198e-05
20230802135333000,0.0002580056637514277
20230802135336000,1.109701779576033e-05
20230802135339000,0.0
20230802135342000,1.0172266312780303e-05
20230802135345000,1.2021769278740358e-05
20230802135348000,1.3871272244700413e-05
20230802135351000,2.7742544489400825e-05
20230802135354000,1.6645526693640494e-05
20230802135357000,1.941978114258058e-05
20230802135400000,2.4043538557480716e-05
20230802135403000,7.398011863840221e-05
20230802135406000,3.976431376814118e-05
20230802135409000,2.219403559152066e-05
20230802135412000,6.473260380860193e-06
20230802135415000,5.178608304688154e-05
20230802135418000,2.311878707450069e-05
20230802135421000,8.970089384906268e-05
20230802135424000,0.00021269284108540635
20230802135427000,2.589304152344077e-05
20230802135430000,0.0001276157046512438
20230802135433000,1.109701779576033e-05
20230802135436000,4.346331970006129e-05
20230802135439000,1.4796023727680442e-05
20230802135442000,2.1269284108540634e-05
20230802135445000,3.6990059319201104e-06
20230802135448000,5.178608304688154e-05
20230802135451000,9.247514829800276e-06
20230802135454000,0.0001414869768959442
20230802135457000,0.0002321126222279869
20230802135500000,1.7570278176620525e-05
20230802135503000,0.0002949957230706288
20230802135506000,2.6817793006420798e-05
20230802135509000,2.219403559152066e-05
20230802135512000,6.658210677456198e-05
20230802135515000,7.860387605330235e-05
20230802135518000,9.247514829800276e-07
20230802135521000,2.7742544489400827e-06
20230802135524000,1.2946520761720385e-05
20230802135527000,0.00013963747392998417
20230802135530000,1.8495029659600552e-06
20230802135533000,0.0002922214686216887
20230802135536000,2.7742544489400827e-06
20230802135539000,2.6817793006420798e-05
20230802135542000,0.0
20230802135545000,4.716232563198141e-05
20230802135548000,3.6990059319201104e-06
20230802135551000,9.247514829800276e-07
20230802135554000,1.941978114258058e-05
20230802135557000,4.161381673410124e-05
20230802135600000,2.7742544489400827e-06
20230802135603000,0.00017015427286832507
20230802135606000,3.2366301904300965e-05
20230802135609000,6.38078523256219e-05
20230802135612000,2.589304152344077e-05
20230802135615000,3.791481080218113e-05
20230802135618000,2.311878707450069e-05
20230802135621000,4.623757414900138e-05
20230802135624000,3.514055635324105e-05
20230802135627000,0.0009358485007757879
20230802135630000,0.0
20230802135633000,0.0
20230802135636000,1.8495029659600552e-05
20230802135639000,3.883956228516116e-05
20230802135642000,3.2366301904300965e-05
20230802135645000,2.8667295972380856e-05
20230802135648000,1.0172266312780303e-05
20230802135651000,8.04533790192624e-05
20230802135654000,4.161381673410124e-05
20230802135657000,7.490487012138223e-05
20230802135700000,6.750685825754201e-05
