timestamp,volume_percentage
20230713133918000,0.00010379435397637251
20230713133921000,0.0001319053248449734
20230713133924000,4.5410029864662976e-05
20230713133927000,0.00046058744577015304
20230713133930000,8.433291260580267e-05
20230713133933000,4.7572412239170735e-05
20230713133936000,0.0002638106496899468
20230713133939000,5.838432411170954e-05
20230713133942000,1.7299058996062086e-05
20230713133945000,0.00028327209106051665
20230713133948000,5.622194173720178e-05
20230713133951000,0.00014920438384103548
20230713133954000,1.9461441370569845e-05
20230713133957000,1.7299058996062086e-05
20230713134000000,5.405955936269402e-05
20230713134003000,0.00022272538457429936
20230713134006000,3.243573561761641e-05
20230713134009000,8.000814785678714e-05
20230713134012000,0.000912525362042275
20230713134015000,1.7299058996062086e-05
20230713134018000,1.5136676621554325e-05
20230713134021000,8.000814785678714e-05
20230713134024000,0.0003784169155388581
20230713134027000,0.00017515297233512862
20230713134030000,3.892288274113969e-05
20230713134033000,5.1897176988186254e-05
20230713134036000,4.9734794613678495e-05
20230713134039000,3.459811799212417e-05
20230713134042000,1.0811911872538804e-05
20230713134045000,1.0811911872538804e-05
20230713134048000,0.0008000814785678714
20230713134051000,0.0001210934129724346
20230713134054000,4.5410029864662976e-05
20230713134057000,0.0
20230713134100000,5.405955936269402e-05
20230713134103000,0.00014055485434300445
20230713134106000,1.7299058996062086e-05
20230713134109000,8.433291260580267e-05
20230713134112000,6.487147123523282e-05
20230713134115000,3.892288274113969e-05
20230713134118000,5.405955936269402e-05
20230713134121000,1.0811911872538804e-05
20230713134124000,0.0004108526511564745
20230713134127000,0.0
20230713134130000,3.459811799212417e-05
20230713134133000,6.487147123523282e-06
20230713134136000,5.405955936269402e-05
20230713134139000,4.5410029864662976e-05
20230713134142000,6.487147123523282e-05
20230713134145000,0.000903875832544244
20230713134148000,4.7572412239170735e-05
20230713134151000,6.487147123523282e-06
20230713134154000,0.0003416564151722262
20230713134157000,3.027335324310865e-05
20230713134200000,4.5410029864662976e-05
20230713134203000,6.487147123523282e-06
20230713134206000,6.919623598424834e-05
20230713134209000,0.0001427172367175122
20230713134212000,2.5948588494093127e-05
20230713134215000,0.0003351692680487029
20230713134218000,4.3247647490155215e-06
20230713134221000,1.7299058996062086e-05
20230713134224000,2.1623823745077607e-06
20230713134227000,3.243573561761641e-05
20230713134230000,4.346388572760599e-06
20230713134233000,2.1623823745077607e-06
20230713134236000,0.0
20230713134239000,0.0001708282075861131
20230713134242000,9.730720685284923e-05
20230713134245000,1.2974294247046564e-05
20230713134248000,0.00023786206119585368
20230713134251000,2.1623823745077607e-06
20230713134254000,4.5410029864662976e-05
20230713134257000,2.1623823745077607e-06
20230713134300000,2.1623823745077608e-05
20230713134303000,4.7572412239170735e-05
20230713134306000,2.1623823745077607e-06
20230713134309000,2.1623823745077608e-05
20230713134312000,6.487147123523282e-06
20230713134315000,6.487147123523282e-06
20230713134318000,0.00014920438384103548
20230713134321000,0.0001102815010998958
20230713134324000,0.00018596488420766742
20230713134327000,0.00018380250183315966
20230713134330000,0.0
20230713134333000,9.730720685284923e-05
20230713134336000,0.0003027335324310865
20230713134339000,4.5410029864662976e-05
20230713134342000,0.0
20230713134345000,4.5410029864662976e-05
20230713134348000,0.00010163197160186475
20230713134351000,8.649529498031043e-06
20230713134354000,2.5948588494093127e-05
20230713134357000,8.865767735481819e-05
20230713134400000,8.433291260580267e-05
20230713134403000,1.0811911872538804e-05
20230713134406000,2.811097086860089e-05
20230713134409000,2.1623823745077607e-06
20230713134412000,8.649529498031043e-06
20230713134415000,0.00010595673635088027
20230713134418000,0.00030489591480559425
20230713134421000,0.00011244388347440356
20230713134424000,1.7299058996062086e-05
20230713134427000,0.00010163197160186475
20230713134430000,8.649529498031043e-06
20230713134433000,0.00010595673635088027
20230713134436000,2.1623823745077608e-05
20230713134439000,6.05467064862173e-05
20230713134442000,0.0
20230713134445000,5.1897176988186254e-05
20230713134448000,0.00011676864822341908
20230713134451000,0.00020758870795274502
20230713134454000,5.405955936269402e-05
20230713134457000,4.9734794613678495e-05
20230713134500000,2.3786206119585368e-05
20230713134503000,6.05467064862173e-05
20230713134506000,3.243573561761641e-05
20230713134509000,0.00014920438384103548
20230713134512000,3.459811799212417e-05
20230713134515000,3.027335324310865e-05
20230713134518000,7.13586183587561e-05
20230713134521000,0.00017299058996062087
20230713134524000,2.1623823745077607e-06
20230713134527000,4.108526511564745e-05
20230713134530000,0.00010811911872538804
20230713134533000,8.649529498031043e-05
20230713134536000,0.0
20230713134539000,0.00011460626584891132
20230713134542000,8.649529498031043e-06
20230713134545000,7.568338310777162e-05
20230713134548000,0.00018812726658217518
20230713134551000,0.0
20230713134554000,0.00045410029864662976
20230713134557000,1.5136676621554325e-05
20230713134600000,4.9734794613678495e-05
20230713134603000,0.0005362708288779247
20230713134606000,2.5948588494093127e-05
20230713134609000,0.0
20230713134612000,5.838432411170954e-05
20230713134615000,6.703385360974058e-05
20230713134618000,4.108526511564745e-05
20230713134621000,1.7299058996062086e-05
20230713134624000,2.1623823745077607e-06
20230713134627000,0.0001210934129724346
20230713134630000,0.00021623823745077608
20230713134633000,0.00031570782667813304
20230713134636000,0.00022272538457429936
20230713134639000,0.00020110156082922174
20230713134642000,0.0
20230713134645000,0.0
20230713134648000,0.00017299058996062087
20230713134651000,2.5948588494093127e-05
20230713134654000,0.00023353729644683816
20230713134657000,2.1623823745077607e-06
20230713134700000,1.0811911872538804e-05
20230713134703000,8.433291260580267e-05
20230713134706000,0.0005751937116190643
20230713134709000,0.0004951855637622772
20230713134712000,0.00013623008959398893
20230713134715000,0.0
20230713134718000,0.0
20230713134721000,0.0010206444807676631
20230713134724000,5.405955936269402e-05
20230713134727000,1.0811911872538804e-05
20230713134730000,0.00013406770721948117
20230713134733000,6.487147123523282e-05
20230713134736000,0.00017947773708414414
20230713134739000,7.568338310777162e-05
20230713134742000,1.2974294247046564e-05
20230713134745000,0.00013623008959398893
20230713134748000,0.00011676864822341908
20230713134751000,6.487147123523282e-06
20230713134754000,4.9734794613678495e-05
20230713134757000,1.5136676621554325e-05
20230713134800000,9.514482447834147e-05
20230713134803000,0.0007092614188385455
20230713134806000,3.027335324310865e-05
20230713134809000,8.649529498031043e-06
20230713134812000,4.3247647490155216e-05
20230713134815000,0.0001275805600959579
20230713134818000,4.9734794613678495e-05
20230713134821000,0.0
20230713134824000,4.3247647490155215e-06
20230713134827000,1.0811911872538804e-05
20230713134830000,0.0004995103285112927
20230713134833000,1.7299058996062086e-05
20230713134836000,8.21705302312949e-05
20230713134839000,0.0019266826956864148
20230713134842000,1.7299058996062086e-05
20230713134845000,0.0002919216205585477
20230713134848000,1.5136676621554325e-05
20230713134851000,0.0001275805600959579
20230713134854000,8.21705302312949e-05
20230713134857000,7.352100073326386e-05
20230713134900000,4.3247647490155215e-06
20230713134903000,0.0002140758550762683
20230713134906000,8.000814785678714e-05
20230713134909000,0.0001643410604625898
20230713134912000,1.7299058996062086e-05
20230713134915000,4.108526511564745e-05
20230713134918000,3.243573561761641e-05
20230713134921000,0.0006206037414837273
20230713134924000,4.7572412239170735e-05
20230713134927000,8.649529498031043e-06
20230713134930000,3.459811799212417e-05
20230713134933000,0.0
20230713134936000,9.514482447834147e-05
20230713134939000,3.676050036663193e-05
20230713134942000,3.243573561761641e-05
20230713134945000,0.00011676864822341908
20230713134948000,9.730720685284923e-05
20230713134951000,6.270908886072506e-05
20230713134954000,0.0
20230713134957000,4.9734794613678495e-05
20230713135000000,0.00025732350256642354
20230713135003000,3.243573561761641e-05
20230713135006000,3.676050036663193e-05
20230713135009000,2.1623823745077607e-06
20230713135012000,0.0
20230713135015000,1.5136676621554325e-05
20230713135018000,2.1623823745077608e-05
20230713135021000,4.3247647490155216e-05
20230713135024000,2.3786206119585368e-05
20230713135027000,0.00030922067955460977
20230713135030000,3.243573561761641e-05
20230713135033000,0.0
20230713135036000,2.3786206119585368e-05
20230713135039000,1.7299058996062086e-05
20230713135042000,9.298244210383371e-05
20230713135045000,8.649529498031043e-06
20230713135048000,0.0
20230713135051000,4.3247647490155216e-05
20230713135054000,8.21705302312949e-05
20230713135057000,0.002828396145856151
20230713135100000,0.0
20230713135103000,6.05467064862173e-05
20230713135106000,9.514482447834147e-05
20230713135109000,2.1623823745077607e-06
20230713135112000,0.0
20230713135115000,0.0004022031216584435
20230713135118000,0.0001643410604625898
20230713135121000,6.487147123523282e-06
20230713135124000,2.1623823745077607e-06
20230713135127000,3.243573561761641e-05
20230713135130000,4.5410029864662976e-05
20230713135133000,0.0003740921507898426
20230713135136000,0.0002746225615624856
20230713135139000,1.7299058996062086e-05
20230713135142000,0.0
20230713135145000,2.1623823745077607e-06
20230713135148000,0.0001102815010998958
20230713135151000,6.919623598424834e-05
20230713135154000,1.2974294247046564e-05
20230713135157000,2.1623823745077607e-06
20230713135200000,0.0
20230713135203000,3.243573561761641e-05
20230713135206000,2.1623823745077608e-05
20230713135209000,0.002785148498365996
20230713135212000,5.405955936269402e-05
20230713135215000,3.676050036663193e-05
20230713135218000,4.9734794613678495e-05
20230713135221000,4.108526511564745e-05
20230713135224000,4.3247647490155215e-06
20230713135227000,9.730720685284923e-05
20230713135230000,0.0002486739730683925
20230713135233000,4.3247647490155215e-06
20230713135236000,0.00012541817772145013
20230713135239000,5.838432411170954e-05
20230713135242000,0.0
20230713135245000,6.487147123523282e-06
20230713135248000,4.3247647490155215e-06
20230713135251000,0.00030489591480559425
20230713135254000,0.0
20230713135257000,8.649529498031043e-06
20230713135300000,0.0
20230713135303000,3.676050036663193e-05
20230713135306000,2.1623823745077607e-06
20230713135309000,1.5136676621554325e-05
20230713135312000,2.1623823745077608e-05
20230713135315000,4.3247647490155215e-06
20230713135318000,6.487147123523282e-05
20230713135321000,2.811097086860089e-05
20230713135324000,5.1897176988186254e-05
20230713135327000,3.243573561761641e-05
20230713135330000,1.5136676621554325e-05
20230713135333000,0.00017080658376236803
20230713135336000,5.838432411170954e-05
20230713135339000,0.00015785391333906652
20230713135342000,0.0004778865047662151
20230713135345000,1.2974294247046564e-05
20230713135348000,6.487147123523282e-05
20230713135351000,0.0
20230713135354000,2.811097086860089e-05
20230713135357000,1.9461441370569845e-05
20230713135400000,0.0001102815010998958
20230713135403000,8.649529498031043e-06
20230713135406000,4.3247647490155216e-05
20230713135409000,2.3786206119585368e-05
20230713135412000,8.649529498031043e-05
20230713135415000,0.00010379435397637251
20230713135418000,0.00021840061982528384
20230713135421000,3.027335324310865e-05
20230713135424000,0.00018596488420766742
20230713135427000,6.703385360974058e-05
20230713135430000,4.108526511564745e-05
20230713135433000,2.3786206119585368e-05
20230713135436000,3.459811799212417e-05
20230713135439000,6.05467064862173e-05
20230713135442000,1.0811911872538804e-05
20230713135445000,2.5948588494093127e-05
20230713135448000,0.00012541817772145013
20230713135451000,8.649529498031043e-05
20230713135454000,2.811097086860089e-05
20230713135457000,0.00023569967882134592
20230713135500000,1.2974294247046564e-05
20230713135503000,0.0001210934129724346
20230713135506000,0.00030057115005657873
20230713135509000,6.703385360974058e-05
20230713135512000,1.7299058996062086e-05
20230713135515000,0.0
20230713135518000,1.5136676621554325e-05
20230713135521000,4.3247647490155215e-06
20230713135524000,4.5410029864662976e-05
20230713135527000,8.21705302312949e-05
20230713135530000,8.649529498031043e-06
20230713135533000,0.004543165368840805
20230713135536000,0.0002811097086860089
20230713135539000,0.000244349208319377
20230713135542000,1.5136676621554325e-05
20230713135545000,1.5136676621554325e-05
20230713135548000,8.21705302312949e-05
20230713135551000,8.865767735481819e-05
20230713135554000,0.00010163197160186475
20230713135557000,0.0037993058320101355
20230713135600000,0.00030057115005657873
20230713135603000,0.00022921253169782264
20230713135606000,0.00018380250183315966
20230713135609000,2.1623823745077607e-06
20230713135612000,0.0
20230713135615000,7.784576548227938e-05
20230713135618000,1.2974294247046564e-05
20230713135621000,0.0002421868259448692
20230713135624000,0.0
20230713135627000,0.00028327209106051665
20230713135630000,8.865767735481819e-05
