timestamp,volume_percentage
20230706133930000,2.9393153158903164e-05
20230706133933000,0.0
20230706133936000,1.0497554699608274e-05
20230706133939000,0.0
20230706133942000,3.779119691858978e-05
20230706133945000,0.0
20230706133948000,2.9393153158903164e-05
20230706133951000,2.099510939921655e-06
20230706133954000,0.0
20230706133957000,2.099510939921655e-06
20230706134000000,1.4696576579451582e-05
20230706134003000,8.39804375968662e-06
20230706134006000,9.447799229647446e-05
20230706134009000,4.19902187984331e-06
20230706134012000,0.00023304571433130366
20230706134015000,0.0
20230706134018000,8.81794594767095e-05
20230706134021000,0.0006340523038563397
20230706134024000,7.768190477710123e-05
20230706134027000,1.4696576579451582e-05
20230706134030000,8.81794594767095e-05
20230706134033000,0.00023724473621114698
20230706134036000,0.00011967212357553432
20230706134039000,0.0
20230706134042000,2.0995109399216548e-05
20230706134045000,2.099510939921655e-06
20230706134048000,3.9890707858511436e-05
20230706134051000,2.729364221898151e-05
20230706134054000,2.099510939921655e-06
20230706134057000,0.0012974977608715826
20230706134100000,5.878630631780633e-05
20230706134103000,9.762725870635695e-05
20230706134106000,4.19902187984331e-06
20230706134109000,0.0001112740798158477
20230706134112000,1.0497554699608274e-05
20230706134115000,2.099510939921655e-06
20230706134118000,5.038826255811971e-05
20230706134121000,5.458728443796302e-05
20230706134124000,3.779119691858978e-05
20230706134127000,0.0002834339768894234
20230706134130000,2.0995109399216548e-05
20230706134133000,0.0005143801802808054
20230706134136000,0.0
20230706134139000,1.679608751937324e-05
20230706134142000,2.5194131279059854e-05
20230706134145000,0.00021205060493208712
20230706134148000,0.0
20230706134151000,3.359217503874648e-05
20230706134154000,2.099510939921655e-06
20230706134157000,3.149266409882482e-05
20230706134200000,5.248777349804137e-05
20230706134203000,0.00010707505793600438
20230706134206000,0.0
20230706134209000,6.613459460753212e-05
20230706134212000,2.9393153158903164e-05
20230706134215000,1.2597065639529927e-05
20230706134218000,7.558239383717957e-05
20230706134221000,4.19902187984331e-06
20230706134224000,2.099510939921655e-06
20230706134227000,6.298532819764963e-05
20230706134230000,0.0011106412872185552
20230706134233000,0.0001343687001549859
20230706134236000,0.0
20230706134239000,2.099510939921655e-06
20230706134242000,2.5194131279059854e-05
20230706134245000,5.038826255811971e-05
20230706134248000,2.099510939921655e-06
20230706134251000,0.0
20230706134254000,0.0
20230706134257000,0.00018895598459294893
20230706134300000,0.0
20230706134303000,0.00041360365516456595
20230706134306000,0.0
20230706134309000,0.0
20230706134312000,2.0995109399216548e-05
20230706134315000,0.00024774229091075524
20230706134318000,2.099510939921655e-06
20230706134321000,2.099510939921655e-06
20230706134324000,0.0
20230706134327000,0.00028973250970918833
20230706134330000,0.00010707505793600438
20230706134333000,9.447799229647446e-05
20230706134336000,2.099510939921655e-06
20230706134339000,0.0
20230706134342000,0.00014276674391467252
20230706134345000,0.0
20230706134348000,1.2597065639529927e-05
20230706134351000,0.0002960310425289533
20230706134354000,0.0001385677220348292
20230706134357000,0.00010497554699608274
20230706134400000,0.00032122517380801314
20230706134403000,0.00020155305023247883
20230706134406000,0.00014486625485459417
20230706134409000,0.0003002300644087966
20230706134412000,0.0001112740798158477
20230706134415000,0.000699137142993911
20230706134418000,2.099510939921655e-06
20230706134421000,0.0
20230706134424000,4.408972973835475e-05
20230706134427000,0.00018895598459294893
20230706134430000,0.0
20230706134433000,0.0003149266409882482
20230706134436000,0.0
20230706134439000,6.92838610174146e-05
20230706134442000,0.0002960310425289533
20230706134445000,0.0
20230706134448000,1.679608751937324e-05
20230706134451000,0.0
20230706134454000,2.0995109399216548e-05
20230706134457000,4.1990218798433096e-05
20230706134500000,0.00012177163451545598
20230706134503000,6.718435007749295e-05
20230706134506000,0.0
20230706134509000,2.0995109399216548e-05
20230706134512000,4.19902187984331e-06
20230706134515000,0.0
20230706134518000,7.34828828972579e-05
20230706134521000,4.19902187984331e-06
20230706134524000,2.099510939921655e-06
20230706134527000,3.9890707858511436e-05
20230706134530000,0.00011547310169569101
20230706134533000,9.867701417631777e-05
20230706134536000,7.34828828972579e-05
20230706134539000,0.0
20230706134542000,0.00018895598459294893
20230706134545000,2.099510939921655e-06
20230706134548000,9.447799229647446e-05
20230706134551000,1.889559845929489e-05
20230706134554000,0.00019105549553287058
20230706134557000,5.6686795377884675e-05
20230706134600000,0.0
20230706134603000,3.9890707858511436e-05
20230706134606000,0.0
20230706134609000,0.0
20230706134612000,0.0001994535392925572
20230706134615000,0.00015536380955420245
20230706134618000,2.099510939921655e-06
20230706134621000,2.099510939921655e-06
20230706134624000,0.00015116478767435913
20230706134627000,7.558239383717957e-05
20230706134630000,0.00010287603605616108
20230706134633000,2.30946203391382e-05
20230706134636000,0.0
20230706134639000,0.0
20230706134642000,0.0002267471815115387
20230706134645000,8.39804375968662e-06
20230706134648000,0.00010707505793600438
20230706134651000,0.00014276674391467252
20230706134654000,2.099510939921655e-06
20230706134657000,0.00014276674391467252
20230706134700000,0.0001805579408332623
20230706134703000,0.0
20230706134706000,0.00012387114545537762
20230706134709000,1.679608751937324e-05
20230706134712000,0.0
20230706134715000,0.000401006589525036
20230706134718000,0.00034431979414715135
20230706134721000,1.2597065639529927e-05
20230706134724000,0.0002267471815115387
20230706134727000,0.0001805579408332623
20230706134730000,4.19902187984331e-06
20230706134733000,7.768190477710123e-05
20230706134736000,0.00014486625485459417
20230706134739000,5.038826255811971e-05
20230706134742000,0.0
20230706134745000,0.0003611158816665246
20230706134748000,0.00010707505793600438
20230706134751000,6.2985328197649636e-06
20230706134754000,3.149266409882482e-05
20230706134757000,2.30946203391382e-05
20230706134800000,0.00025823984561036353
20230706134803000,6.50848391375713e-05
20230706134806000,2.0995109399216548e-05
20230706134809000,0.0002267471815115387
20230706134812000,1.0497554699608274e-05
20230706134815000,2.099510939921655e-06
20230706134818000,2.5194131279059854e-05
20230706134821000,8.188092665694453e-05
20230706134824000,2.729364221898151e-05
20230706134827000,4.61892406782764e-05
20230706134830000,4.19902187984331e-06
20230706134833000,0.0004944348263515497
20230706134836000,9.23784813565528e-05
20230706134839000,0.00022044864869177373
20230706134842000,0.0015788322268210843
20230706134845000,1.0497554699608274e-05
20230706134848000,0.00015116478767435913
20230706134851000,0.00025823984561036353
20230706134854000,0.0019042564225089408
20230706134857000,4.19902187984331e-06
20230706134900000,0.00018265745177318396
20230706134903000,2.099510939921655e-06
20230706134906000,7.558239383717957e-05
20230706134909000,0.00011337359075576935
20230706134912000,2.0995109399216548e-05
20230706134915000,6.2985328197649636e-06
20230706134918000,0.0
20230706134921000,0.0002603393565502852
20230706134924000,7.34828828972579e-05
20230706134927000,3.9890707858511436e-05
20230706134930000,0.000802013179050072
20230706134933000,0.0
20230706134936000,0.00030232957534871826
20230706134939000,6.92838610174146e-05
20230706134942000,0.00010287603605616108
20230706134945000,6.92838610174146e-05
20230706134948000,0.0003149266409882482
20230706134951000,0.0012534080311332278
20230706134954000,0.00017845842989334064
20230706134957000,0.00289312607521204
20230706135000000,8.39804375968662e-06
20230706135003000,2.0995109399216548e-05
20230706135006000,4.19902187984331e-06
20230706135009000,0.0005647684428389251
20230706135012000,0.00020995109399216547
20230706135015000,0.0011232383528580853
20230706135018000,6.2985328197649636e-06
20230706135021000,4.19902187984331e-06
20230706135024000,2.0995109399216548e-05
20230706135027000,0.001872763758410116
20230706135030000,0.0002340954698012645
20230706135033000,7.768190477710123e-05
20230706135036000,0.0002834339768894234
20230706135039000,2.0995109399216548e-05
20230706135042000,6.2985328197649636e-06
20230706135045000,0.0005164796912207271
20230706135048000,7.138337195733626e-05
20230706135051000,0.0003044290862886399
20230706135054000,7.453263836721874e-05
20230706135057000,1.889559845929489e-05
20230706135100000,3.149266409882482e-05
20230706135103000,0.00030652859722856156
20230706135106000,0.0
20230706135109000,3.359217503874648e-05
20230706135112000,0.0015179464095633564
20230706135115000,0.0
20230706135118000,0.00023094620339138202
20230706135121000,0.0
20230706135124000,0.0007348288289725791
20230706135127000,2.729364221898151e-05
20230706135130000,2.5194131279059854e-05
20230706135133000,0.00011757261263561266
20230706135136000,1.4696576579451582e-05
20230706135139000,4.8288751618198055e-05
20230706135142000,3.779119691858978e-05
20230706135145000,2.9393153158903164e-05
20230706135148000,0.000650848391375713
20230706135151000,7.558239383717957e-05
20230706135154000,0.0005500718662594735
20230706135157000,0.0
20230706135200000,4.19902187984331e-06
20230706135203000,0.0
20230706135206000,5.038826255811971e-05
20230706135209000,8.607994853678784e-05
20230706135212000,1.889559845929489e-05
20230706135215000,0.0
20230706135218000,8.81794594767095e-05
20230706135221000,1.889559845929489e-05
20230706135224000,0.00010707505793600438
20230706135227000,9.657750323639611e-05
20230706135230000,0.0
20230706135233000,2.729364221898151e-05
20230706135236000,4.262007208040959e-05
20230706135239000,0.0
20230706135242000,0.0
20230706135245000,8.398043759686619e-05
20230706135248000,0.00045307446083509305
20230706135251000,0.00020995109399216547
20230706135254000,0.0002078515830522438
20230706135257000,0.00023934424715106863
20230706135300000,5.248777349804137e-05
20230706135303000,2.0995109399216548e-05
20230706135306000,9.867701417631777e-05
20230706135309000,4.19902187984331e-06
20230706135312000,2.099510939921655e-06
20230706135315000,0.0
20230706135318000,0.00013226918921506423
20230706135321000,8.188092665694453e-05
20230706135324000,0.00044719583020331246
20230706135327000,8.607994853678784e-05
20230706135330000,7.558239383717957e-05
20230706135333000,8.81794594767095e-05
20230706135336000,5.458728443796302e-05
20230706135339000,2.099510939921655e-06
20230706135342000,0.0
20230706135345000,0.0003884095238855061
20230706135348000,0.00039260854576534944
20230706135351000,0.0
20230706135354000,6.298532819764963e-05
20230706135357000,8.188092665694453e-05
20230706135400000,0.00016376185331388906
20230706135403000,1.889559845929489e-05
20230706135406000,6.298532819764963e-05
20230706135409000,0.0
20230706135412000,0.00016166234237396742
20230706135415000,0.0
20230706135418000,0.0
20230706135421000,0.0
20230706135424000,9.447799229647446e-05
20230706135427000,0.00018265745177318396
20230706135430000,0.0
20230706135433000,0.00041360365516456595
20230706135436000,7.34828828972579e-05
20230706135439000,4.19902187984331e-06
20230706135442000,0.00013226918921506423
20230706135445000,0.0
20230706135448000,8.81794594767095e-05
20230706135451000,1.679608751937324e-05
20230706135454000,0.0003569168597866813
20230706135457000,0.0005059821365211187
20230706135500000,0.0002225481596316954
20230706135503000,2.5194131279059854e-05
20230706135506000,5.878630631780633e-05
20230706135509000,0.0
20230706135512000,8.39804375968662e-06
20230706135515000,0.016237617609354077
20230706135518000,4.61892406782764e-05
20230706135521000,0.0
20230706135524000,5.6686795377884675e-05
20230706135527000,0.00012807016733522094
20230706135530000,0.0
20230706135533000,6.50848391375713e-05
20230706135536000,0.0
20230706135539000,2.099510939921655e-06
20230706135542000,3.779119691858978e-05
20230706135545000,8.39804375968662e-06
20230706135548000,1.0497554699608274e-05
20230706135551000,7.34828828972579e-05
20230706135554000,3.149266409882482e-05
20230706135557000,0.0
20230706135600000,1.2597065639529927e-05
20230706135603000,8.39804375968662e-06
20230706135606000,7.34828828972579e-05
20230706135609000,6.298532819764963e-05
20230706135612000,0.0003254241956878565
20230706135615000,6.50848391375713e-05
20230706135618000,0.00015956283143404574
20230706135621000,2.099510939921655e-06
20230706135624000,2.0995109399216548e-05
20230706135627000,0.0003149266409882482
20230706135630000,2.099510939921655e-06
20230706135633000,4.1990218798433096e-05
20230706135636000,0.0004576933849029207
20230706135639000,0.0001994535392925572
20230706135642000,8.81794594767095e-05
20230706135645000,0.0026306872077218333
20230706135648000,3.779119691858978e-05
20230706135651000,3.9890707858511436e-05
20230706135654000,1.889559845929489e-05
20230706135657000,3.359217503874648e-05
20230706135700000,3.779119691858978e-05
20230706135703000,0.0
20230706135706000,0.0002771354440696584
20230706135709000,2.5194131279059854e-05
20230706135712000,1.2597065639529927e-05
20230706135715000,3.9890707858511436e-05
20230706135718000,0.0
20230706135721000,0.00018685647365302726
20230706135724000,0.00014906527673443749
20230706135727000,0.00031282713004832655
20230706135730000,0.00015956283143404574
20230706135733000,0.00015116478767435913
20230706135736000,0.0005248777349804136
20230706135739000,0.00015536380955420245
20230706135742000,5.458728443796302e-05
20230706135745000,0.0001112740798158477
20230706135748000,0.0002561403346704419
20230706135751000,0.0001805579408332623
20230706135754000,0.0010245613386817675
