0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
0.0006727212331909538,0.0006728343335873355,0.9999999999999999
