-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.7
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.69
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
-0.0006738544474393926,-0.0006738544474393926,29.68
