timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719111024000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,90300,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195345,189745,179100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,344,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310366.6702047156
20230719111027000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,90300,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195445,187745,179100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,345,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310224.0662537836
20230719111030000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35200,98200,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195445,194045,179100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,345,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5102,7781455,7.080855985156819,55098835.9,1307,805132410,1,1300,7.080855985156819,9191.0,0,-1,-1,296893.9471682331
20230719111033000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,98100,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,197545,194145,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,346,46,108,2,89,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5103,7781555,7.080855985156819,55099542.9,1307,805132410,1,100,7.080855985156819,707.0,0,-1,-1,311221.52722239925
20230719111036000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,98100,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,197545,194145,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,346,46,108,2,89,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5103,7781555,7.080855985156819,55099542.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311221.52722239925
20230719111039000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,98500,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,199045,194145,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,348,46,108,2,89,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5103,7781555,7.080855985156819,55099542.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311534.33588895964
20230719111042000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,103500,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,199045,194145,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,348,46,108,2,89,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5103,7781555,7.080855985156819,55099542.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311571.13690855505
20230719111045000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,103500,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196845,194345,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,348,46,108,2,89,3,9,6,1,12,55716.90582959641,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5104,7784455,7.080855985156819,55120016.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311778.1426437788
20230719111048000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,103500,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196845,194345,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,348,46,108,2,89,3,9,6,1,12,55716.90582959641,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5104,7784455,7.080855985156819,55120016.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311778.1426437788
20230719111051000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,103500,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196845,194345,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,348,46,108,2,89,3,9,6,1,12,55716.90582959641,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5104,7784455,7.080855985156819,55120016.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311778.1426437788
20230719111054000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,104000,196450,1104063,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196645,194345,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,349,46,108,2,89,3,9,6,1,12,55468.169642857145,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5105,7784655,7.080855985156819,55121428.9,1307,805132410,1,200,7.080855985156819,1412.0,0,-1,-1,311916.14646726137
20230719111057000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,35100,104000,196450,1109163,1589570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196645,194345,179100,501700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,350,46,108,2,89,3,9,6,1,12,55221.64444444444,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5106,7784755,7.080855985156819,55122134.9,1307,805132410,1,100,7.080855985156819,706.0,0,-1,-1,312174.6736299187
20230719111100000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,103000,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196645,194445,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,350,46,109,2,89,3,9,6,1,12,55221.64444444444,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5107,7785755,7.080855985156819,55129204.9,1307,805132410,1,1000,7.080855985156819,7070.0,0,-1,-1,312151.67299267167
20230719111103000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,103000,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196645,194445,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,350,46,109,2,89,3,9,6,1,12,55221.64444444444,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5107,7785755,7.080855985156819,55129204.9,1307,805132410,0,0,-1,0.0,0,-1,-1,312151.67299267167
20230719111106000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,98000,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196345,197245,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,350,46,109,2,89,3,9,6,1,12,54977.30088495575,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5108,7786055,7.080855985156819,55131322.9,1307,805132410,1,300,7.080855985156819,2118.0,0,-1,-1,311933.16693882423
20230719111109000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,98000,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196745,197245,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,351,46,109,2,89,3,9,6,1,12,54977.30088495575,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5108,7786055,7.080855985156819,55131322.9,1307,805132410,0,0,-1,0.0,0,-1,-1,311808.9634976899
20230719111112000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,96600,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,197945,197245,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,353,46,109,2,89,3,9,6,1,12,54977.30088495575,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5108,7786055,7.080855985156819,55131322.9,1307,805132410,0,0,-1,0.0,0,-1,-1,312011.3691054643
20230719111115000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,34100,96600,196450,1109163,1592570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196545,207145,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,353,46,109,2,89,3,9,6,1,12,54977.30088495575,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5108,7786055,7.080855985156819,55131322.9,1307,805132410,0,0,-1,0.0,0,-1,-1,312381.67936514254
20230719111118000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,33800,96300,196450,1109163,1595570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,200545,207145,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,358,46,109,2,89,3,9,6,1,12,54977.30088495575,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5109,7786355,7.080855985156819,55133443.9,1307,805132410,1,300,7.080855985156819,2121.0,0,-1,-1,297920.8927632627
20230719111121000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,100,62600,196450,1110163,1595570,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,206445,206745,179100,503700,79700,201300,315800,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,363,46,109,2,89,3,9,6,1,12,54977.30088495575,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5123,7820055,7.080740235413676,55371702.9,1317,806412210,14,33700,7.07,238259.0,10,1279800,127980.0,290738.7137764855
20230719111124000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,62200,196450,1110163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,7700,206445,206745,179100,503700,79700,201300,316800,78500,35500,319,36,60,6,12,1,8,1,13,7,363,46,109,2,89,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5127,7820555,7.080740235413676,55375237.9,1317,806412210,0,0,-1,0.0,0,-1,-1,361358.739445595
20230719111127000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,196150,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14400,206445,206745,179100,503700,79700,201300,316800,78500,35500,319,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5129,7820855,7.080740235413676,55377361.9,1317,806412210,2,300,7.080740235413676,2124.0,0,-1,-1,350626.8297952843
20230719111130000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,196150,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14400,205945,206745,179100,503700,79700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5129,7820855,7.080740235413676,55377361.9,1317,806412210,0,0,-1,0.0,0,-1,-1,361975.15652381716
20230719111133000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,196150,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14400,205145,206745,179100,503700,79700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5129,7820855,7.080740235413676,55377361.9,1317,806412210,0,0,-1,0.0,0,-1,-1,361919.95499442413
20230719111136000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,196150,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14400,205145,206745,179100,503700,79700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5129,7820855,7.080740235413676,55377361.9,1317,806412210,0,0,-1,0.0,0,-1,-1,361919.95499442413
20230719111139000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,173550,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14400,205145,206745,179100,503700,79700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15661.915492957747,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5131,7843455,7.080740235413676,55537369.9,1317,806412210,1,22200,7.080740235413676,157176.0,0,-1,-1,352441.12006133504
20230719111142000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,173650,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14600,205145,206745,179100,503700,79700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15617.921348314607,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5132,7843555,7.080740235413676,55538076.9,1317,806412210,0,0,-1,0.0,0,-1,-1,356733.3112952047
20230719111145000,7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,173650,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,14600,205145,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15617.921348314607,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5132,7843555,7.080740235413676,55538076.9,1317,806412210,0,0,-1,0.0,0,-1,-1,356708.0105942329
20230719111148000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,177050,1111163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,16000,205145,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15574.173669467787,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5133,7843955,7.080740235413676,55540904.9,1317,806412210,1,400,7.080740235413676,2828.0,0,-1,-1,357177.2235940736
20230719111151000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,176050,1121163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,16000,205145,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,363,46,109,2,90,3,9,6,1,12,15574.173669467787,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5133,7843955,7.080740235413676,55540904.9,1317,806412210,0,0,-1,0.0,0,-1,-1,357085.2210450852
20230719111154000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,176250,1121163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,16000,206345,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,364,46,109,2,90,3,9,6,1,12,15574.173669467787,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5133,7843955,7.080740235413676,55540904.9,1317,806412210,0,0,-1,0.0,0,-1,-1,357858.04245658754
20230719111157000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,39300,176250,1121163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,15000,206345,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,364,46,109,2,90,3,9,6,1,12,15530.670391061452,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5134,7844955,7.080740235413676,55547974.9,1317,806412210,0,0,-1,0.0,0,-1,-1,358014.4467898678
20230719111200000,7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,27500,164450,1121163,1595570,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,15000,206345,207245,179100,503700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,364,46,109,2,90,3,9,6,1,12,15530.670391061452,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5135,7856755,7.080740235413676,55631518.9,1317,806412210,0,0,-1,0.0,0,-1,-1,347416.5541859169
20230719111203000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,27000,164050,1121163,1595670,473700,339300,339300,159500,681660,978300,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,16600,206345,207245,179100,504700,78700,201300,316800,78500,35500,320,36,60,6,12,1,8,1,13,7,364,46,109,2,90,3,9,6,1,12,15530.670391061452,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,208339.1517857143,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,5136,7857255,7.080740235413676,55635058.9,1317,806412210,1,500,7.080740235413676,3540.0,0,-1,-1,355117.286522224
